PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-12 08:15:00,0.23329682365826943,0.0,0.49999999999999994,0.16666666666666666,0.27601314348302297,0.0,0.49999999999999994,0.16666666666666666,0.25848849945235486,0.0,0.49999999999999994,0.16666666666666666,0.35105204872646734,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:30:00,0.27601314348302297,0.0,0.49999999999999994,0.16666666666666666,0.25848849945235486,0.0,0.49999999999999994,0.16666666666666666,0.35815991237677985,0.0,0.49999999999999994,0.16666666666666666,0.29346622369878184,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:45:00,0.25848849945235486,0.0,0.49999999999999994,0.16666666666666666,0.35815991237677985,0.0,0.49999999999999994,0.16666666666666666,0.3012048192771084,0.0,0.49999999999999994,0.16666666666666666,0.3333333333333333,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:00:00,0.35815991237677985,0.0,0.49999999999999994,0.16666666666666666,0.3012048192771084,0.0,0.49999999999999994,0.16666666666666666,0.3406352683461117,0.0,0.49999999999999994,0.16666666666666666,0.35437430786268,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:15:00,0.3012048192771084,0.0,0.49999999999999994,0.16666666666666666,0.3406352683461117,0.0,0.49999999999999994,0.16666666666666666,0.3614457831325301,0.0,0.49999999999999994,0.16666666666666666,0.2812846068660022,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:30:00,0.3406352683461117,0.0,0.49999999999999994,0.16666666666666666,0.3614457831325301,0.0,0.49999999999999994,0.16666666666666666,0.2891566265060241,0.0,0.49999999999999994,0.16666666666666666,0.2547065337763012,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:45:00,0.3614457831325301,0.0,0.49999999999999994,0.16666666666666666,0.2891566265060241,0.0,0.49999999999999994,0.16666666666666666,0.2628696604600219,0.0,0.49999999999999994,0.16666666666666666,0.2823920265780731,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:00:00,0.2891566265060241,0.0,0.49999999999999994,0.16666666666666666,0.2628696604600219,0.0,0.49999999999999994,0.16666666666666666,0.2902519167579409,0.0,0.49999999999999994,0.16666666666666666,0.2403100775193798,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:15:00,0.2628696604600219,0.0,0.49999999999999994,0.16666666666666666,0.2902519167579409,0.0,0.49999999999999994,0.16666666666666666,0.24863088718510404,0.0,0.49999999999999994,0.16666666666666666,0.24363233665559245,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:30:00,0.2902519167579409,0.0,0.49999999999999994,0.16666666666666666,0.24863088718510404,0.0,0.49999999999999994,0.16666666666666666,0.25191675794085433,0.0,0.49999999999999994,0.16666666666666666,0.28017718715393136,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:45:00,0.24863088718510404,0.0,0.49999999999999994,0.16666666666666666,0.25191675794085433,0.0,0.49999999999999994,0.16666666666666666,0.28806133625410735,0.0,0.49999999999999994,0.16666666666666666,0.2502768549280177,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:00:00,0.25191675794085433,0.0,0.49999999999999994,0.16666666666666666,0.28806133625410735,0.0,0.49999999999999994,0.16666666666666666,0.25848849945235486,0.0,0.49999999999999994,0.16666666666666666,0.2912513842746401,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:15:00,0.28806133625410735,0.0,0.49999999999999994,0.16666666666666666,0.25848849945235486,0.0,0.49999999999999994,0.16666666666666666,0.29901423877327493,0.0,0.49999999999999994,0.16666666666666666,0.2502768549280177,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:30:00,0.25848849945235486,0.0,0.49999999999999994,0.16666666666666666,0.29901423877327493,0.0,0.49999999999999994,0.16666666666666666,0.25848849945235486,0.0,0.49999999999999994,0.16666666666666666,0.2823920265780731,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:45:00,0.29901423877327493,0.0,0.49999999999999994,0.16666666666666666,0.25848849945235486,0.0,0.49999999999999994,0.16666666666666666,0.2902519167579409,0.0,0.49999999999999994,0.16666666666666666,0.292358803986711,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:00:00,0.25848849945235486,0.0,0.49999999999999994,0.16666666666666666,0.2902519167579409,0.0,0.49999999999999994,0.16666666666666666,0.30010952902519167,0.0,0.49999999999999994,0.16666666666666666,0.3787375415282392,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:15:00,0.2902519167579409,0.0,0.49999999999999994,0.16666666666666666,0.30010952902519167,0.0,0.49999999999999994,0.16666666666666666,0.3855421686746988,0.0,0.49999999999999994,0.16666666666666666,0.32447397563676633,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:30:00,0.30010952902519167,0.0,0.49999999999999994,0.16666666666666666,0.3855421686746988,0.0,0.49999999999999994,0.16666666666666666,0.33187294633077763,0.0,0.49999999999999994,0.16666666666666666,0.31007751937984496,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:45:00,0.3855421686746988,0.0,0.49999999999999994,0.16666666666666666,0.33187294633077763,0.0,0.49999999999999994,0.16666666666666666,0.3176341730558598,0.0,0.49999999999999994,0.16666666666666666,0.34994462901439644,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:00:00,0.33187294633077763,0.0,0.49999999999999994,0.16666666666666666,0.3176341730558598,0.0,0.49999999999999994,0.16666666666666666,0.35706462212486306,0.0,0.49999999999999994,0.16666666666666666,0.3488372093023256,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:15:00,0.3176341730558598,0.0,0.49999999999999994,0.16666666666666666,0.35706462212486306,0.0,0.49999999999999994,0.16666666666666666,0.3559693318729463,0.0,0.49999999999999994,0.16666666666666666,0.33222591362126247,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:30:00,0.35706462212486306,0.0,0.49999999999999994,0.16666666666666666,0.3559693318729463,0.0,0.49999999999999994,0.16666666666666666,0.33953997809419495,0.0,0.49999999999999994,0.16666666666666666,0.3477297895902547,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:45:00,0.3559693318729463,0.0,0.49999999999999994,0.16666666666666666,0.33953997809419495,0.0,0.49999999999999994,0.16666666666666666,0.3548740416210296,0.0,0.49999999999999994,0.16666666666666666,0.38981173864894797,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 14:00:00,0.33953997809419495,0.0,0.49999999999999994,0.16666666666666666,0.3548740416210296,0.0,0.49999999999999994,0.16666666666666666,0.39649507119386634,0.0,0.49999999999999994,0.16666666666666666,0.3333333333333333,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 14:15:00,0.3548740416210296,0.0,0.49999999999999994,0.16666666666666666,0.39649507119386634,0.0,0.49999999999999994,0.16666666666666666,0.3406352683461117,0.0,0.49999999999999994,0.16666666666666666,0.3178294573643411,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 14:30:00,0.39649507119386634,0.0,0.49999999999999994,0.16666666666666666,0.3406352683461117,0.0,0.49999999999999994,0.16666666666666666,0.3253012048192771,0.0,0.49999999999999994,0.16666666666666666,0.31561461794019935,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 14:45:00,0.3406352683461117,0.0,0.49999999999999994,0.16666666666666666,0.3253012048192771,0.0,0.49999999999999994,0.16666666666666666,0.3231106243154436,0.0,0.49999999999999994,0.16666666666666666,0.33776301218161686,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 15:00:00,0.3253012048192771,0.0,0.49999999999999994,0.16666666666666666,0.3231106243154436,0.0,0.49999999999999994,0.16666666666666666,0.34501642935377874,0.0,0.49999999999999994,0.16666666666666666,0.34551495016611294,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 15:15:00,0.3231106243154436,0.0,0.49999999999999994,0.16666666666666666,0.34501642935377874,0.0,0.49999999999999994,0.16666666666666666,0.35268346111719606,0.0,0.49999999999999994,0.16666666666666666,0.2336655592469546,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 15:30:00,0.34501642935377874,0.0,0.49999999999999994,0.16666666666666666,0.35268346111719606,0.0,0.49999999999999994,0.16666666666666666,0.2420591456736035,0.0,0.49999999999999994,0.16666666666666666,0.3034330011074197,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 15:45:00,0.35268346111719606,0.0,0.49999999999999994,0.16666666666666666,0.2420591456736035,0.0,0.49999999999999994,0.16666666666666666,0.31106243154435925,0.0,0.49999999999999994,0.16666666666666666,0.3355481727574751,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 16:00:00,0.2420591456736035,0.0,0.49999999999999994,0.16666666666666666,0.31106243154435925,0.0,0.49999999999999994,0.16666666666666666,0.3428258488499452,0.0,0.49999999999999994,0.16666666666666666,0.37763012181616834,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 16:15:00,0.31106243154435925,0.0,0.49999999999999994,0.16666666666666666,0.3428258488499452,0.0,0.49999999999999994,0.16666666666666666,0.384446878422782,0.0,0.49999999999999994,0.16666666666666666,0.36655592469545956,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 16:30:00,0.3428258488499452,0.0,0.49999999999999994,0.16666666666666666,0.384446878422782,0.0,0.49999999999999994,0.16666666666666666,0.37349397590361444,0.0,0.49999999999999994,0.16666666666666666,0.3554817275747508,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 16:45:00,0.384446878422782,0.0,0.49999999999999994,0.16666666666666666,0.37349397590361444,0.0,0.49999999999999994,0.16666666666666666,0.36254107338444685,0.0,0.49999999999999994,0.16666666666666666,0.4806201550387597,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 17:00:00,0.37349397590361444,0.0,0.49999999999999994,0.16666666666666666,0.36254107338444685,0.0,0.49999999999999994,0.16666666666666666,0.4863088718510405,0.0,0.49999999999999994,0.16666666666666666,0.4374307862679956,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 17:15:00,0.36254107338444685,0.0,0.49999999999999994,0.16666666666666666,0.4863088718510405,0.0,0.49999999999999994,0.16666666666666666,0.44359255202628695,0.0,0.49999999999999994,0.16666666666666666,0.41417497231450723,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 17:30:00,0.4863088718510405,0.0,0.49999999999999994,0.16666666666666666,0.44359255202628695,0.0,0.49999999999999994,0.16666666666666666,0.42059145673603504,0.0,0.49999999999999994,0.16666666666666666,0.47840531561461797,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 17:45:00,0.44359255202628695,0.0,0.49999999999999994,0.16666666666666666,0.42059145673603504,0.0,0.49999999999999994,0.16666666666666666,0.484118291347207,0.0,0.49999999999999994,0.16666666666666666,0.42857142857142855,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 18:00:00,0.42059145673603504,0.0,0.49999999999999994,0.16666666666666666,0.484118291347207,0.0,0.49999999999999994,0.16666666666666666,0.4348302300109529,0.0,0.49999999999999994,0.16666666666666666,0.38316722037652273,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 18:15:00,0.484118291347207,0.0,0.49999999999999994,0.16666666666666666,0.4348302300109529,0.0,0.49999999999999994,0.16666666666666666,0.3899233296823658,0.0,0.49999999999999994,0.16666666666666666,0.35105204872646734,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 18:30:00,0.4348302300109529,0.0,0.49999999999999994,0.16666666666666666,0.3899233296823658,0.0,0.49999999999999994,0.16666666666666666,0.35815991237677985,0.0,0.49999999999999994,0.16666666666666666,0.3743078626799557,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 18:45:00,0.3899233296823658,0.0,0.49999999999999994,0.16666666666666666,0.35815991237677985,0.0,0.49999999999999994,0.16666666666666666,0.38116100766703176,0.0,0.49999999999999994,0.16666666666666666,0.3399778516057586,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 19:00:00,0.35815991237677985,0.0,0.49999999999999994,0.16666666666666666,0.38116100766703176,0.0,0.49999999999999994,0.16666666666666666,0.34720700985761227,0.0,0.49999999999999994,0.16666666666666666,0.3023255813953488,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 19:15:00,0.38116100766703176,0.0,0.49999999999999994,0.16666666666666666,0.34720700985761227,0.0,0.49999999999999994,0.16666666666666666,0.3099671412924425,0.0,0.49999999999999994,0.16666666666666666,0.2735326688815061,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 19:30:00,0.34720700985761227,0.0,0.49999999999999994,0.16666666666666666,0.3099671412924425,0.0,0.49999999999999994,0.16666666666666666,0.28148959474260676,0.0,0.49999999999999994,0.16666666666666666,0.27574750830564787,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 19:45:00,0.3099671412924425,0.0,0.49999999999999994,0.16666666666666666,0.28148959474260676,0.0,0.49999999999999994,0.16666666666666666,0.2836801752464403,0.0,0.49999999999999994,0.16666666666666666,0.24473975636766335,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 20:00:00,0.28148959474260676,0.0,0.49999999999999994,0.16666666666666666,0.2836801752464403,0.0,0.49999999999999994,0.16666666666666666,0.25301204819277107,0.0,0.49999999999999994,0.16666666666666666,0.2857142857142857,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 20:15:00,0.2836801752464403,0.0,0.49999999999999994,0.16666666666666666,0.25301204819277107,0.0,0.49999999999999994,0.16666666666666666,0.29353778751369114,0.0,0.49999999999999994,0.16666666666666666,0.3034330011074197,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 20:30:00,0.25301204819277107,0.0,0.49999999999999994,0.16666666666666666,0.29353778751369114,0.0,0.49999999999999994,0.16666666666666666,0.31106243154435925,0.0,0.49999999999999994,0.16666666666666666,0.26578073089701,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 20:45:00,0.29353778751369114,0.0,0.49999999999999994,0.16666666666666666,0.31106243154435925,0.0,0.49999999999999994,0.16666666666666666,0.2738225629791895,0.0,0.49999999999999994,0.16666666666666666,0.2768549280177187,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 21:00:00,0.31106243154435925,0.0,0.49999999999999994,0.16666666666666666,0.2738225629791895,0.0,0.49999999999999994,0.16666666666666666,0.2847754654983571,0.0,0.49999999999999994,0.16666666666666666,0.29346622369878184,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 21:15:00,0.2738225629791895,0.0,0.49999999999999994,0.16666666666666666,0.2847754654983571,0.0,0.49999999999999994,0.16666666666666666,0.3012048192771084,0.0,0.49999999999999994,0.16666666666666666,0.25802879291251385,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 21:30:00,0.2847754654983571,0.0,0.49999999999999994,0.16666666666666666,0.3012048192771084,0.0,0.49999999999999994,0.16666666666666666,0.2661555312157722,0.0,0.49999999999999994,0.16666666666666666,0.29457364341085274,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 21:45:00,0.3012048192771084,0.0,0.49999999999999994,0.16666666666666666,0.2661555312157722,0.0,0.49999999999999994,0.16666666666666666,0.3023001095290252,0.0,0.49999999999999994,0.16666666666666666,0.2236987818383167,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 22:00:00,0.2661555312157722,0.0,0.49999999999999994,0.16666666666666666,0.3023001095290252,0.0,0.49999999999999994,0.16666666666666666,0.2322015334063527,0.0,0.49999999999999994,0.16666666666666666,0.16389811738648946,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 22:15:00,0.3023001095290252,0.0,0.49999999999999994,0.16666666666666666,0.2322015334063527,0.0,0.49999999999999994,0.16666666666666666,0.17305585980284774,0.0,0.49999999999999994,0.16666666666666666,0.2281284606866002,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 22:30:00,0.2322015334063527,0.0,0.49999999999999994,0.16666666666666666,0.17305585980284774,0.0,0.49999999999999994,0.16666666666666666,0.23658269441401972,0.0,0.49999999999999994,0.16666666666666666,0.13289036544850497,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 22:45:00,0.17305585980284774,0.0,0.49999999999999994,0.16666666666666666,0.23658269441401972,0.0,0.49999999999999994,0.16666666666666666,0.14238773274917854,0.0,0.49999999999999994,0.16666666666666666,0.1495016611295681,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 23:00:00,0.23658269441401972,0.0,0.49999999999999994,0.16666666666666666,0.14238773274917854,0.0,0.49999999999999994,0.16666666666666666,0.1588170865279299,0.0,0.49999999999999994,0.16666666666666666,0.15503875968992248,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 23:15:00,0.14238773274917854,0.0,0.49999999999999994,0.16666666666666666,0.1588170865279299,0.0,0.49999999999999994,0.16666666666666666,0.16429353778751368,0.0,0.49999999999999994,0.16666666666666666,0.09856035437430787,0.0,0.49999999999999994,0.16666666666666666
2019-01-13 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.002190580503833516,0.0,0.49999999999999994,0.5,0.009966777408637875,0.0,0.49999999999999994,0.5
2019-01-13 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.002190580503833516,0.0,0.49999999999999994,0.5,0.0208105147864184,0.0,0.49999999999999994,0.5,0.005537098560354373,0.0,0.49999999999999994,0.5
2019-01-13 06:30:00,0.002190580503833516,0.0,0.49999999999999994,0.5,0.0208105147864184,0.0,0.49999999999999994,0.5,0.01642935377875137,0.0,0.49999999999999994,0.5,0.031007751937984496,0.0,0.49999999999999994,0.5
2019-01-13 06:45:00,0.0208105147864184,0.0,0.49999999999999994,0.5,0.01642935377875137,0.0,0.49999999999999994,0.5,0.0416210295728368,0.0,0.49999999999999994,0.5,0.06090808416389811,0.0,0.49999999999999994,0.5
2019-01-13 07:00:00,0.01642935377875137,0.0,0.49999999999999994,0.5,0.0416210295728368,0.0,0.49999999999999994,0.5,0.07119386637458927,0.0,0.49999999999999994,0.5,0.07862679955703211,0.0,0.49999999999999994,0.5
2019-01-13 07:15:00,0.0416210295728368,0.0,0.49999999999999994,0.5,0.07119386637458927,0.0,0.49999999999999994,0.5,0.0887185104052574,0.0,0.49999999999999994,0.5,0.11517165005537099,0.0,0.49999999999999994,0.5
2019-01-13 07:30:00,0.07119386637458927,0.0,0.49999999999999994,0.5,0.0887185104052574,0.0,0.49999999999999994,0.5,0.1248630887185104,0.0,0.49999999999999994,0.5,0.14396456256921372,0.0,0.49999999999999994,0.5
2019-01-13 07:45:00,0.0887185104052574,0.0,0.49999999999999994,0.5,0.1248630887185104,0.0,0.49999999999999994,0.5,0.1533406352683461,0.0,0.49999999999999994,0.5,0.19933554817275745,0.0,0.49999999999999994,0.5
2019-01-13 08:00:00,0.1248630887185104,0.0,0.49999999999999994,0.5,0.1533406352683461,0.0,0.49999999999999994,0.5,0.208105147864184,0.0,0.49999999999999994,0.5,0.16943521594684383,0.0,0.49999999999999994,0.5
2019-01-13 08:15:00,0.1533406352683461,0.0,0.49999999999999994,0.5,0.208105147864184,0.0,0.49999999999999994,0.5,0.17853231106243153,0.0,0.49999999999999994,0.5,0.2236987818383167,0.0,0.49999999999999994,0.5
2019-01-13 08:30:00,0.208105147864184,0.0,0.49999999999999994,0.5,0.17853231106243153,0.0,0.49999999999999994,0.5,0.2322015334063527,0.0,0.49999999999999994,0.5,0.21373200442967882,0.0,0.49999999999999994,0.5
2019-01-13 08:45:00,0.17853231106243153,0.0,0.49999999999999994,0.5,0.2322015334063527,0.0,0.49999999999999994,0.5,0.22234392113910187,0.0,0.49999999999999994,0.5,0.23034330011074194,0.0,0.49999999999999994,0.5
2019-01-13 09:00:00,0.2322015334063527,0.0,0.49999999999999994,0.5,0.22234392113910187,0.0,0.49999999999999994,0.5,0.23877327491785322,0.0,0.49999999999999994,0.5,0.22591362126245845,0.0,0.49999999999999994,0.5
2019-01-13 09:15:00,0.22234392113910187,0.0,0.49999999999999994,0.5,0.23877327491785322,0.0,0.49999999999999994,0.5,0.2343921139101862,0.0,0.49999999999999994,0.5,0.22480620155038758,0.0,0.49999999999999994,0.5
2019-01-13 09:30:00,0.23877327491785322,0.0,0.49999999999999994,0.5,0.2343921139101862,0.0,0.49999999999999994,0.5,0.23329682365826943,0.0,0.49999999999999994,0.5,0.2281284606866002,0.0,0.49999999999999994,0.5
2019-01-13 09:45:00,0.2343921139101862,0.0,0.49999999999999994,0.5,0.23329682365826943,0.0,0.49999999999999994,0.5,0.23658269441401972,0.0,0.49999999999999994,0.5,0.26578073089701,0.0,0.49999999999999994,0.5
2019-01-13 10:00:00,0.23329682365826943,0.0,0.49999999999999994,0.5,0.23658269441401972,0.0,0.49999999999999994,0.5,0.2738225629791895,0.0,0.49999999999999994,0.5,0.2956810631229236,0.0,0.49999999999999994,0.5
2019-01-13 10:15:00,0.23658269441401972,0.0,0.49999999999999994,0.5,0.2738225629791895,0.0,0.49999999999999994,0.5,0.30339539978094193,0.0,0.49999999999999994,0.5,0.28903654485049834,0.0,0.49999999999999994,0.5
2019-01-13 10:30:00,0.2738225629791895,0.0,0.49999999999999994,0.5,0.30339539978094193,0.0,0.49999999999999994,0.5,0.2968236582694414,0.0,0.49999999999999994,0.5,0.23588039867109634,0.0,0.49999999999999994,0.5
2019-01-13 10:45:00,0.30339539978094193,0.0,0.49999999999999994,0.5,0.2968236582694414,0.0,0.49999999999999994,0.5,0.244249726177437,0.0,0.49999999999999994,0.5,0.2602436323366556,0.0,0.49999999999999994,0.5
2019-01-13 11:00:00,0.2968236582694414,0.0,0.49999999999999994,0.5,0.244249726177437,0.0,0.49999999999999994,0.5,0.2683461117196057,0.0,0.49999999999999994,0.5,0.2691029900332226,0.0,0.49999999999999994,0.5
2019-01-13 11:15:00,0.244249726177437,0.0,0.49999999999999994,0.5,0.2683461117196057,0.0,0.49999999999999994,0.5,0.27710843373493976,0.0,0.49999999999999994,0.5,0.28349944629014395,0.0,0.49999999999999994,0.5
2019-01-13 11:30:00,0.2683461117196057,0.0,0.49999999999999994,0.5,0.27710843373493976,0.0,0.49999999999999994,0.5,0.2913472070098576,0.0,0.49999999999999994,0.5,0.2735326688815061,0.0,0.49999999999999994,0.5
2019-01-13 11:45:00,0.27710843373493976,0.0,0.49999999999999994,0.5,0.2913472070098576,0.0,0.49999999999999994,0.5,0.28148959474260676,0.0,0.49999999999999994,0.5,0.29457364341085274,0.0,0.49999999999999994,0.5
2019-01-13 12:00:00,0.2913472070098576,0.0,0.49999999999999994,0.5,0.28148959474260676,0.0,0.49999999999999994,0.5,0.3023001095290252,0.0,0.49999999999999994,0.5,0.3045404208194906,0.0,0.49999999999999994,0.5
2019-01-13 12:15:00,0.28148959474260676,0.0,0.49999999999999994,0.5,0.3023001095290252,0.0,0.49999999999999994,0.5,0.312157721796276,0.0,0.49999999999999994,0.5,0.31450719822812845,0.0,0.49999999999999994,0.5
2019-01-13 12:30:00,0.3023001095290252,0.0,0.49999999999999994,0.5,0.312157721796276,0.0,0.49999999999999994,0.5,0.32201533406352684,0.0,0.49999999999999994,0.5,0.3289036544850498,0.0,0.49999999999999994,0.5
2019-01-13 12:45:00,0.312157721796276,0.0,0.49999999999999994,0.5,0.32201533406352684,0.0,0.49999999999999994,0.5,0.3362541073384447,0.0,0.49999999999999994,0.5,0.34662236987818384,0.0,0.49999999999999994,0.5
2019-01-13 13:00:00,0.32201533406352684,0.0,0.49999999999999994,0.5,0.3362541073384447,0.0,0.49999999999999994,0.5,0.3537787513691128,0.0,0.49999999999999994,0.5,0.3477297895902547,0.0,0.49999999999999994,0.5
2019-01-13 13:15:00,0.3362541073384447,0.0,0.49999999999999994,0.5,0.3537787513691128,0.0,0.49999999999999994,0.5,0.3548740416210296,0.0,0.49999999999999994,0.5,0.3167220376522702,0.0,0.49999999999999994,0.5
2019-01-13 13:30:00,0.3537787513691128,0.0,0.49999999999999994,0.5,0.3548740416210296,0.0,0.49999999999999994,0.5,0.32420591456736036,0.0,0.49999999999999994,0.5,0.31561461794019935,0.0,0.49999999999999994,0.5
2019-01-13 13:45:00,0.3548740416210296,0.0,0.49999999999999994,0.5,0.32420591456736036,0.0,0.49999999999999994,0.5,0.3231106243154436,0.0,0.49999999999999994,0.5,0.4053156146179402,0.0,0.49999999999999994,0.5
2019-01-13 14:00:00,0.32420591456736036,0.0,0.49999999999999994,0.5,0.3231106243154436,0.0,0.49999999999999994,0.5,0.411829134720701,0.0,0.49999999999999994,0.5,0.38316722037652273,0.0,0.49999999999999994,0.5
2019-01-13 14:15:00,0.3231106243154436,0.0,0.49999999999999994,0.5,0.411829134720701,0.0,0.49999999999999994,0.5,0.3899233296823658,0.0,0.49999999999999994,0.5,0.3477297895902547,0.0,0.49999999999999994,0.5
2019-01-13 14:30:00,0.411829134720701,0.0,0.49999999999999994,0.5,0.3899233296823658,0.0,0.49999999999999994,0.5,0.3548740416210296,0.0,0.49999999999999994,0.5,0.29014396456256925,0.0,0.49999999999999994,0.5
2019-01-13 14:45:00,0.3899233296823658,0.0,0.49999999999999994,0.5,0.3548740416210296,0.0,0.49999999999999994,0.5,0.29791894852135814,0.0,0.49999999999999994,0.5,0.36212624584717606,0.0,0.49999999999999994,0.5
2019-01-13 15:00:00,0.3548740416210296,0.0,0.49999999999999994,0.5,0.29791894852135814,0.0,0.49999999999999994,0.5,0.36911281489594744,0.0,0.49999999999999994,0.5,0.3399778516057586,0.0,0.49999999999999994,0.5
2019-01-13 15:15:00,0.29791894852135814,0.0,0.49999999999999994,0.5,0.36911281489594744,0.0,0.49999999999999994,0.5,0.34720700985761227,0.0,0.49999999999999994,0.5,0.327796234772979,0.0,0.49999999999999994,0.5
2019-01-13 15:30:00,0.36911281489594744,0.0,0.49999999999999994,0.5,0.34720700985761227,0.0,0.49999999999999994,0.5,0.33515881708652795,0.0,0.49999999999999994,0.5,0.3133997785160576,0.0,0.49999999999999994,0.5
2019-01-13 15:45:00,0.34720700985761227,0.0,0.49999999999999994,0.5,0.33515881708652795,0.0,0.49999999999999994,0.5,0.32092004381161005,0.0,0.49999999999999994,0.5,0.34994462901439644,0.0,0.49999999999999994,0.5
2019-01-13 16:00:00,0.33515881708652795,0.0,0.49999999999999994,0.5,0.32092004381161005,0.0,0.49999999999999994,0.5,0.35706462212486306,0.0,0.49999999999999994,0.5,0.3798449612403101,0.0,0.49999999999999994,0.5
2019-01-13 16:15:00,0.32092004381161005,0.0,0.49999999999999994,0.5,0.35706462212486306,0.0,0.49999999999999994,0.5,0.38663745892661555,0.0,0.49999999999999994,0.5,0.3643410852713178,0.0,0.49999999999999994,0.5
2019-01-13 16:30:00,0.35706462212486306,0.0,0.49999999999999994,0.5,0.38663745892661555,0.0,0.49999999999999994,0.5,0.3713033953997809,0.0,0.49999999999999994,0.5,0.43964562569213733,0.0,0.49999999999999994,0.5
2019-01-13 16:45:00,0.38663745892661555,0.0,0.49999999999999994,0.5,0.3713033953997809,0.0,0.49999999999999994,0.5,0.4457831325301205,0.0,0.49999999999999994,0.5,0.3643410852713178,0.0,0.49999999999999994,0.5
2019-01-13 17:00:00,0.3713033953997809,0.0,0.49999999999999994,0.5,0.4457831325301205,0.0,0.49999999999999994,0.5,0.3713033953997809,0.0,0.49999999999999994,0.5,0.40863787375415284,0.0,0.49999999999999994,0.5
2019-01-13 17:15:00,0.4457831325301205,0.0,0.49999999999999994,0.5,0.3713033953997809,0.0,0.49999999999999994,0.5,0.41511500547645125,0.0,0.49999999999999994,0.5,0.3754152823920266,0.0,0.49999999999999994,0.5
2019-01-13 17:30:00,0.3713033953997809,0.0,0.49999999999999994,0.5,0.41511500547645125,0.0,0.49999999999999994,0.5,0.3822562979189485,0.0,0.49999999999999994,0.5,0.4130675526024363,0.0,0.49999999999999994,0.5
2019-01-13 17:45:00,0.41511500547645125,0.0,0.49999999999999994,0.5,0.3822562979189485,0.0,0.49999999999999994,0.5,0.4194961664841183,0.0,0.49999999999999994,0.5,0.4429678848283499,0.0,0.49999999999999994,0.5
