PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-15 08:15:00,0.06535947712418301,0.0,0.3333333333333333,0.6666666666666666,0.14106753812636166,0.0,0.3333333333333333,0.6666666666666666,0.2930283224400872,0.0,0.3333333333333333,0.6666666666666666,0.5882352941176471,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:30:00,0.14106753812636166,0.0,0.3333333333333333,0.6666666666666666,0.2930283224400872,0.0,0.3333333333333333,0.6666666666666666,0.5882352941176471,0.0,0.3333333333333333,0.6666666666666666,0.8104575163398694,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:45:00,0.2930283224400872,0.0,0.3333333333333333,0.6666666666666666,0.5882352941176471,0.0,0.3333333333333333,0.6666666666666666,0.8104575163398694,0.0,0.3333333333333333,0.6666666666666666,0.9782135076252724,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:00:00,0.5882352941176471,0.0,0.3333333333333333,0.6666666666666666,0.8104575163398694,0.0,0.3333333333333333,0.6666666666666666,0.9782135076252724,0.0,0.3333333333333333,0.6666666666666666,0.9438997821350763,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:15:00,0.8104575163398694,0.0,0.3333333333333333,0.6666666666666666,0.9782135076252724,0.0,0.3333333333333333,0.6666666666666666,0.9438997821350763,0.0,0.3333333333333333,0.6666666666666666,0.5484749455337691,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:30:00,0.9782135076252724,0.0,0.3333333333333333,0.6666666666666666,0.9438997821350763,0.0,0.3333333333333333,0.6666666666666666,0.5484749455337691,0.0,0.3333333333333333,0.6666666666666666,0.40032679738562094,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:45:00,0.9438997821350763,0.0,0.3333333333333333,0.6666666666666666,0.5484749455337691,0.0,0.3333333333333333,0.6666666666666666,0.40032679738562094,0.0,0.3333333333333333,0.6666666666666666,0.2701525054466231,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:00:00,0.5484749455337691,0.0,0.3333333333333333,0.6666666666666666,0.40032679738562094,0.0,0.3333333333333333,0.6666666666666666,0.2701525054466231,0.0,0.3333333333333333,0.6666666666666666,0.23474945533769065,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:15:00,0.40032679738562094,0.0,0.3333333333333333,0.6666666666666666,0.2701525054466231,0.0,0.3333333333333333,0.6666666666666666,0.23474945533769065,0.0,0.3333333333333333,0.6666666666666666,0.22004357298474947,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:30:00,0.2701525054466231,0.0,0.3333333333333333,0.6666666666666666,0.23474945533769065,0.0,0.3333333333333333,0.6666666666666666,0.22004357298474947,0.0,0.3333333333333333,0.6666666666666666,0.21459694989106756,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:45:00,0.23474945533769065,0.0,0.3333333333333333,0.6666666666666666,0.22004357298474947,0.0,0.3333333333333333,0.6666666666666666,0.21459694989106756,0.0,0.3333333333333333,0.6666666666666666,0.2178649237472767,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:00:00,0.22004357298474947,0.0,0.3333333333333333,0.6666666666666666,0.21459694989106756,0.0,0.3333333333333333,0.6666666666666666,0.2178649237472767,0.0,0.3333333333333333,0.6666666666666666,0.1726579520697168,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:15:00,0.21459694989106756,0.0,0.3333333333333333,0.6666666666666666,0.2178649237472767,0.0,0.3333333333333333,0.6666666666666666,0.1726579520697168,0.0,0.3333333333333333,0.6666666666666666,0.18627450980392157,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:30:00,0.2178649237472767,0.0,0.3333333333333333,0.6666666666666666,0.1726579520697168,0.0,0.3333333333333333,0.6666666666666666,0.18627450980392157,0.0,0.3333333333333333,0.6666666666666666,0.1525054466230937,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:45:00,0.1726579520697168,0.0,0.3333333333333333,0.6666666666666666,0.18627450980392157,0.0,0.3333333333333333,0.6666666666666666,0.1525054466230937,0.0,0.3333333333333333,0.6666666666666666,0.1857298474945534,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:00:00,0.18627450980392157,0.0,0.3333333333333333,0.6666666666666666,0.1525054466230937,0.0,0.3333333333333333,0.6666666666666666,0.1857298474945534,0.0,0.3333333333333333,0.6666666666666666,0.18082788671023967,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:15:00,0.1525054466230937,0.0,0.3333333333333333,0.6666666666666666,0.1857298474945534,0.0,0.3333333333333333,0.6666666666666666,0.18082788671023967,0.0,0.3333333333333333,0.6666666666666666,0.1906318082788671,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:30:00,0.1857298474945534,0.0,0.3333333333333333,0.6666666666666666,0.18082788671023967,0.0,0.3333333333333333,0.6666666666666666,0.1906318082788671,0.0,0.3333333333333333,0.6666666666666666,0.17755991285403053,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:45:00,0.18082788671023967,0.0,0.3333333333333333,0.6666666666666666,0.1906318082788671,0.0,0.3333333333333333,0.6666666666666666,0.17755991285403053,0.0,0.3333333333333333,0.6666666666666666,0.16067538126361658,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:00:00,0.1906318082788671,0.0,0.3333333333333333,0.6666666666666666,0.17755991285403053,0.0,0.3333333333333333,0.6666666666666666,0.16067538126361658,0.0,0.3333333333333333,0.6666666666666666,0.1721132897603486,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:15:00,0.17755991285403053,0.0,0.3333333333333333,0.6666666666666666,0.16067538126361658,0.0,0.3333333333333333,0.6666666666666666,0.1721132897603486,0.0,0.3333333333333333,0.6666666666666666,0.19389978213507628,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:30:00,0.16067538126361658,0.0,0.3333333333333333,0.6666666666666666,0.1721132897603486,0.0,0.3333333333333333,0.6666666666666666,0.19389978213507628,0.0,0.3333333333333333,0.6666666666666666,0.2069716775599129,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:45:00,0.1721132897603486,0.0,0.3333333333333333,0.6666666666666666,0.19389978213507628,0.0,0.3333333333333333,0.6666666666666666,0.2069716775599129,0.0,0.3333333333333333,0.6666666666666666,0.19716775599128541,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:00:00,0.19389978213507628,0.0,0.3333333333333333,0.6666666666666666,0.2069716775599129,0.0,0.3333333333333333,0.6666666666666666,0.19716775599128541,0.0,0.3333333333333333,0.6666666666666666,0.2178649237472767,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:15:00,0.2069716775599129,0.0,0.3333333333333333,0.6666666666666666,0.19716775599128541,0.0,0.3333333333333333,0.6666666666666666,0.2178649237472767,0.0,0.3333333333333333,0.6666666666666666,0.2254901960784314,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:30:00,0.19716775599128541,0.0,0.3333333333333333,0.6666666666666666,0.2178649237472767,0.0,0.3333333333333333,0.6666666666666666,0.2254901960784314,0.0,0.3333333333333333,0.6666666666666666,0.2189542483660131,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:45:00,0.2178649237472767,0.0,0.3333333333333333,0.6666666666666666,0.2254901960784314,0.0,0.3333333333333333,0.6666666666666666,0.2189542483660131,0.0,0.3333333333333333,0.6666666666666666,0.20860566448801746,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:00:00,0.2254901960784314,0.0,0.3333333333333333,0.6666666666666666,0.2189542483660131,0.0,0.3333333333333333,0.6666666666666666,0.20860566448801746,0.0,0.3333333333333333,0.6666666666666666,0.22603485838779958,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:15:00,0.2189542483660131,0.0,0.3333333333333333,0.6666666666666666,0.20860566448801746,0.0,0.3333333333333333,0.6666666666666666,0.22603485838779958,0.0,0.3333333333333333,0.6666666666666666,0.20860566448801746,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:30:00,0.20860566448801746,0.0,0.3333333333333333,0.6666666666666666,0.22603485838779958,0.0,0.3333333333333333,0.6666666666666666,0.20860566448801746,0.0,0.3333333333333333,0.6666666666666666,0.21623093681917213,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:45:00,0.22603485838779958,0.0,0.3333333333333333,0.6666666666666666,0.20860566448801746,0.0,0.3333333333333333,0.6666666666666666,0.21623093681917213,0.0,0.3333333333333333,0.6666666666666666,0.20751633986928106,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:00:00,0.20860566448801746,0.0,0.3333333333333333,0.6666666666666666,0.21623093681917213,0.0,0.3333333333333333,0.6666666666666666,0.20751633986928106,0.0,0.3333333333333333,0.6666666666666666,0.25544662309368193,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:15:00,0.21623093681917213,0.0,0.3333333333333333,0.6666666666666666,0.20751633986928106,0.0,0.3333333333333333,0.6666666666666666,0.25544662309368193,0.0,0.3333333333333333,0.6666666666666666,0.20152505446623095,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:30:00,0.20751633986928106,0.0,0.3333333333333333,0.6666666666666666,0.25544662309368193,0.0,0.3333333333333333,0.6666666666666666,0.20152505446623095,0.0,0.3333333333333333,0.6666666666666666,0.2124183006535948,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:45:00,0.25544662309368193,0.0,0.3333333333333333,0.6666666666666666,0.20152505446623095,0.0,0.3333333333333333,0.6666666666666666,0.2124183006535948,0.0,0.3333333333333333,0.6666666666666666,0.22712418300653597,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:00:00,0.20152505446623095,0.0,0.3333333333333333,0.6666666666666666,0.2124183006535948,0.0,0.3333333333333333,0.6666666666666666,0.22712418300653597,0.0,0.3333333333333333,0.6666666666666666,0.23257080610021788,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:15:00,0.2124183006535948,0.0,0.3333333333333333,0.6666666666666666,0.22712418300653597,0.0,0.3333333333333333,0.6666666666666666,0.23257080610021788,0.0,0.3333333333333333,0.6666666666666666,0.4248366013071896,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:30:00,0.22712418300653597,0.0,0.3333333333333333,0.6666666666666666,0.23257080610021788,0.0,0.3333333333333333,0.6666666666666666,0.4248366013071896,0.0,0.3333333333333333,0.6666666666666666,0.4226579520697168,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:45:00,0.23257080610021788,0.0,0.3333333333333333,0.6666666666666666,0.4248366013071896,0.0,0.3333333333333333,0.6666666666666666,0.4226579520697168,0.0,0.3333333333333333,0.6666666666666666,0.6906318082788672,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:00:00,0.4248366013071896,0.0,0.3333333333333333,0.6666666666666666,0.4226579520697168,0.0,0.3333333333333333,0.6666666666666666,0.6906318082788672,0.0,0.3333333333333333,0.6666666666666666,0.678649237472767,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:15:00,0.4226579520697168,0.0,0.3333333333333333,0.6666666666666666,0.6906318082788672,0.0,0.3333333333333333,0.6666666666666666,0.678649237472767,0.0,0.3333333333333333,0.6666666666666666,0.5697167755991286,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:30:00,0.6906318082788672,0.0,0.3333333333333333,0.6666666666666666,0.678649237472767,0.0,0.3333333333333333,0.6666666666666666,0.5697167755991286,0.0,0.3333333333333333,0.6666666666666666,0.4923747276688454,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:45:00,0.678649237472767,0.0,0.3333333333333333,0.6666666666666666,0.5697167755991286,0.0,0.3333333333333333,0.6666666666666666,0.4923747276688454,0.0,0.3333333333333333,0.6666666666666666,0.33387799564270154,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:00:00,0.5697167755991286,0.0,0.3333333333333333,0.6666666666666666,0.4923747276688454,0.0,0.3333333333333333,0.6666666666666666,0.33387799564270154,0.0,0.3333333333333333,0.6666666666666666,0.29248366013071897,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:15:00,0.4923747276688454,0.0,0.3333333333333333,0.6666666666666666,0.33387799564270154,0.0,0.3333333333333333,0.6666666666666666,0.29248366013071897,0.0,0.3333333333333333,0.6666666666666666,0.2657952069716776,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:30:00,0.33387799564270154,0.0,0.3333333333333333,0.6666666666666666,0.29248366013071897,0.0,0.3333333333333333,0.6666666666666666,0.2657952069716776,0.0,0.3333333333333333,0.6666666666666666,0.23420479302832245,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:45:00,0.29248366013071897,0.0,0.3333333333333333,0.6666666666666666,0.2657952069716776,0.0,0.3333333333333333,0.6666666666666666,0.23420479302832245,0.0,0.3333333333333333,0.6666666666666666,0.19281045751633988,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:00:00,0.2657952069716776,0.0,0.3333333333333333,0.6666666666666666,0.23420479302832245,0.0,0.3333333333333333,0.6666666666666666,0.19281045751633988,0.0,0.3333333333333333,0.6666666666666666,0.18191721132897606,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:15:00,0.23420479302832245,0.0,0.3333333333333333,0.6666666666666666,0.19281045751633988,0.0,0.3333333333333333,0.6666666666666666,0.18191721132897606,0.0,0.3333333333333333,0.6666666666666666,0.19934640522875818,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:30:00,0.19281045751633988,0.0,0.3333333333333333,0.6666666666666666,0.18191721132897606,0.0,0.3333333333333333,0.6666666666666666,0.19934640522875818,0.0,0.3333333333333333,0.6666666666666666,0.17538126361655776,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:45:00,0.18191721132897606,0.0,0.3333333333333333,0.6666666666666666,0.19934640522875818,0.0,0.3333333333333333,0.6666666666666666,0.17538126361655776,0.0,0.3333333333333333,0.6666666666666666,0.16775599128540306,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:00:00,0.19934640522875818,0.0,0.3333333333333333,0.6666666666666666,0.17538126361655776,0.0,0.3333333333333333,0.6666666666666666,0.16775599128540306,0.0,0.3333333333333333,0.6666666666666666,0.2194989106753813,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:15:00,0.17538126361655776,0.0,0.3333333333333333,0.6666666666666666,0.16775599128540306,0.0,0.3333333333333333,0.6666666666666666,0.2194989106753813,0.0,0.3333333333333333,0.6666666666666666,0.18300653594771243,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:30:00,0.16775599128540306,0.0,0.3333333333333333,0.6666666666666666,0.2194989106753813,0.0,0.3333333333333333,0.6666666666666666,0.18300653594771243,0.0,0.3333333333333333,0.6666666666666666,0.12745098039215688,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:45:00,0.2194989106753813,0.0,0.3333333333333333,0.6666666666666666,0.18300653594771243,0.0,0.3333333333333333,0.6666666666666666,0.12745098039215688,0.0,0.3333333333333333,0.6666666666666666,0.15359477124183007,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:00:00,0.18300653594771243,0.0,0.3333333333333333,0.6666666666666666,0.12745098039215688,0.0,0.3333333333333333,0.6666666666666666,0.15359477124183007,0.0,0.3333333333333333,0.6666666666666666,0.10021786492374729,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:15:00,0.12745098039215688,0.0,0.3333333333333333,0.6666666666666666,0.15359477124183007,0.0,0.3333333333333333,0.6666666666666666,0.10021786492374729,0.0,0.3333333333333333,0.6666666666666666,0.05882352941176471,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:30:00,0.15359477124183007,0.0,0.3333333333333333,0.6666666666666666,0.10021786492374729,0.0,0.3333333333333333,0.6666666666666666,0.05882352941176471,0.0,0.3333333333333333,0.6666666666666666,0.0462962962962963,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:45:00,0.10021786492374729,0.0,0.3333333333333333,0.6666666666666666,0.05882352941176471,0.0,0.3333333333333333,0.6666666666666666,0.0462962962962963,0.0,0.3333333333333333,0.6666666666666666,0.025599128540305015,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 23:00:00,0.05882352941176471,0.0,0.3333333333333333,0.6666666666666666,0.0462962962962963,0.0,0.3333333333333333,0.6666666666666666,0.025599128540305015,0.0,0.3333333333333333,0.6666666666666666,0.014161220043572986,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 23:15:00,0.0462962962962963,0.0,0.3333333333333333,0.6666666666666666,0.025599128540305015,0.0,0.3333333333333333,0.6666666666666666,0.014161220043572986,0.0,0.3333333333333333,0.6666666666666666,0.01525054466230937,0.0,0.3333333333333333,0.6666666666666666
2019-01-16 06:00:00,0.0005446623093681918,0.5,0.08333333333333331,0.16666666666666666,0.0,0.5,0.08333333333333331,0.16666666666666666,0.0,0.5,0.08333333333333331,0.16666666666666666,0.0005446623093681918,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 06:15:00,0.0,0.5,0.08333333333333331,0.16666666666666666,0.0,0.5,0.08333333333333331,0.16666666666666666,0.0005446623093681918,0.5,0.08333333333333331,0.16666666666666666,0.003267973856209151,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 06:30:00,0.0,0.5,0.08333333333333331,0.16666666666666666,0.0005446623093681918,0.5,0.08333333333333331,0.16666666666666666,0.003267973856209151,0.5,0.08333333333333331,0.16666666666666666,0.010893246187363835,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 06:45:00,0.0005446623093681918,0.5,0.08333333333333331,0.16666666666666666,0.003267973856209151,0.5,0.08333333333333331,0.16666666666666666,0.010893246187363835,0.5,0.08333333333333331,0.16666666666666666,0.020697167755991286,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 07:00:00,0.003267973856209151,0.5,0.08333333333333331,0.16666666666666666,0.010893246187363835,0.5,0.08333333333333331,0.16666666666666666,0.020697167755991286,0.5,0.08333333333333331,0.16666666666666666,0.03159041394335512,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 07:15:00,0.010893246187363835,0.5,0.08333333333333331,0.16666666666666666,0.020697167755991286,0.5,0.08333333333333331,0.16666666666666666,0.03159041394335512,0.5,0.08333333333333331,0.16666666666666666,0.03867102396514162,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 07:30:00,0.020697167755991286,0.5,0.08333333333333331,0.16666666666666666,0.03159041394335512,0.5,0.08333333333333331,0.16666666666666666,0.03867102396514162,0.5,0.08333333333333331,0.16666666666666666,0.07026143790849673,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 07:45:00,0.03159041394335512,0.5,0.08333333333333331,0.16666666666666666,0.03867102396514162,0.5,0.08333333333333331,0.16666666666666666,0.07026143790849673,0.5,0.08333333333333331,0.16666666666666666,0.12690631808278868,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 08:00:00,0.03867102396514162,0.5,0.08333333333333331,0.16666666666666666,0.07026143790849673,0.5,0.08333333333333331,0.16666666666666666,0.12690631808278868,0.5,0.08333333333333331,0.16666666666666666,0.2984749455337691,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 08:15:00,0.07026143790849673,0.5,0.08333333333333331,0.16666666666666666,0.12690631808278868,0.5,0.08333333333333331,0.16666666666666666,0.2984749455337691,0.5,0.08333333333333331,0.16666666666666666,0.6427015250544663,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 08:30:00,0.12690631808278868,0.5,0.08333333333333331,0.16666666666666666,0.2984749455337691,0.5,0.08333333333333331,0.16666666666666666,0.6427015250544663,0.5,0.08333333333333331,0.16666666666666666,0.792483660130719,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 08:45:00,0.2984749455337691,0.5,0.08333333333333331,0.16666666666666666,0.6427015250544663,0.5,0.08333333333333331,0.16666666666666666,0.792483660130719,0.5,0.08333333333333331,0.16666666666666666,0.9640522875816995,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 09:00:00,0.6427015250544663,0.5,0.08333333333333331,0.16666666666666666,0.792483660130719,0.5,0.08333333333333331,0.16666666666666666,0.9640522875816995,0.5,0.08333333333333331,0.16666666666666666,0.9351851851851852,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 09:15:00,0.792483660130719,0.5,0.08333333333333331,0.16666666666666666,0.9640522875816995,0.5,0.08333333333333331,0.16666666666666666,0.9351851851851852,0.5,0.08333333333333331,0.16666666666666666,0.5375816993464053,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 09:30:00,0.9640522875816995,0.5,0.08333333333333331,0.16666666666666666,0.9351851851851852,0.5,0.08333333333333331,0.16666666666666666,0.5375816993464053,0.5,0.08333333333333331,0.16666666666666666,0.3632897603485839,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 09:45:00,0.9351851851851852,0.5,0.08333333333333331,0.16666666666666666,0.5375816993464053,0.5,0.08333333333333331,0.16666666666666666,0.3632897603485839,0.5,0.08333333333333331,0.16666666666666666,0.27450980392156865,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 10:00:00,0.5375816993464053,0.5,0.08333333333333331,0.16666666666666666,0.3632897603485839,0.5,0.08333333333333331,0.16666666666666666,0.27450980392156865,0.5,0.08333333333333331,0.16666666666666666,0.2532679738562092,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 10:15:00,0.3632897603485839,0.5,0.08333333333333331,0.16666666666666666,0.27450980392156865,0.5,0.08333333333333331,0.16666666666666666,0.2532679738562092,0.5,0.08333333333333331,0.16666666666666666,0.22331154684095864,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 10:30:00,0.27450980392156865,0.5,0.08333333333333331,0.16666666666666666,0.2532679738562092,0.5,0.08333333333333331,0.16666666666666666,0.22331154684095864,0.5,0.08333333333333331,0.16666666666666666,0.20370370370370372,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 10:45:00,0.2532679738562092,0.5,0.08333333333333331,0.16666666666666666,0.22331154684095864,0.5,0.08333333333333331,0.16666666666666666,0.20370370370370372,0.5,0.08333333333333331,0.16666666666666666,0.20206971677559915,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 11:00:00,0.22331154684095864,0.5,0.08333333333333331,0.16666666666666666,0.20370370370370372,0.5,0.08333333333333331,0.16666666666666666,0.20206971677559915,0.5,0.08333333333333331,0.16666666666666666,0.16013071895424838,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 11:15:00,0.20370370370370372,0.5,0.08333333333333331,0.16666666666666666,0.20206971677559915,0.5,0.08333333333333331,0.16666666666666666,0.16013071895424838,0.5,0.08333333333333331,0.16666666666666666,0.19281045751633988,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 11:30:00,0.20206971677559915,0.5,0.08333333333333331,0.16666666666666666,0.16013071895424838,0.5,0.08333333333333331,0.16666666666666666,0.19281045751633988,0.5,0.08333333333333331,0.16666666666666666,0.16830065359477125,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 11:45:00,0.16013071895424838,0.5,0.08333333333333331,0.16666666666666666,0.19281045751633988,0.5,0.08333333333333331,0.16666666666666666,0.16830065359477125,0.5,0.08333333333333331,0.16666666666666666,0.184640522875817,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 12:00:00,0.19281045751633988,0.5,0.08333333333333331,0.16666666666666666,0.16830065359477125,0.5,0.08333333333333331,0.16666666666666666,0.184640522875817,0.5,0.08333333333333331,0.16666666666666666,0.19553376906318085,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 12:15:00,0.16830065359477125,0.5,0.08333333333333331,0.16666666666666666,0.184640522875817,0.5,0.08333333333333331,0.16666666666666666,0.19553376906318085,0.5,0.08333333333333331,0.16666666666666666,0.16721132897603488,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 12:30:00,0.184640522875817,0.5,0.08333333333333331,0.16666666666666666,0.19553376906318085,0.5,0.08333333333333331,0.16666666666666666,0.16721132897603488,0.5,0.08333333333333331,0.16666666666666666,0.1781045751633987,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 12:45:00,0.19553376906318085,0.5,0.08333333333333331,0.16666666666666666,0.16721132897603488,0.5,0.08333333333333331,0.16666666666666666,0.1781045751633987,0.5,0.08333333333333331,0.16666666666666666,0.1857298474945534,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 13:00:00,0.16721132897603488,0.5,0.08333333333333331,0.16666666666666666,0.1781045751633987,0.5,0.08333333333333331,0.16666666666666666,0.1857298474945534,0.5,0.08333333333333331,0.16666666666666666,0.1922657952069717,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 13:15:00,0.1781045751633987,0.5,0.08333333333333331,0.16666666666666666,0.1857298474945534,0.5,0.08333333333333331,0.16666666666666666,0.1922657952069717,0.5,0.08333333333333331,0.16666666666666666,0.18681917211328977,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 13:30:00,0.1857298474945534,0.5,0.08333333333333331,0.16666666666666666,0.1922657952069717,0.5,0.08333333333333331,0.16666666666666666,0.18681917211328977,0.5,0.08333333333333331,0.16666666666666666,0.212962962962963,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 13:45:00,0.1922657952069717,0.5,0.08333333333333331,0.16666666666666666,0.18681917211328977,0.5,0.08333333333333331,0.16666666666666666,0.212962962962963,0.5,0.08333333333333331,0.16666666666666666,0.23257080610021788,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 14:00:00,0.18681917211328977,0.5,0.08333333333333331,0.16666666666666666,0.212962962962963,0.5,0.08333333333333331,0.16666666666666666,0.23257080610021788,0.5,0.08333333333333331,0.16666666666666666,0.25544662309368193,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 14:15:00,0.212962962962963,0.5,0.08333333333333331,0.16666666666666666,0.23257080610021788,0.5,0.08333333333333331,0.16666666666666666,0.25544662309368193,0.5,0.08333333333333331,0.16666666666666666,0.2630718954248366,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 14:30:00,0.23257080610021788,0.5,0.08333333333333331,0.16666666666666666,0.25544662309368193,0.5,0.08333333333333331,0.16666666666666666,0.2630718954248366,0.5,0.08333333333333331,0.16666666666666666,0.22712418300653597,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 14:45:00,0.25544662309368193,0.5,0.08333333333333331,0.16666666666666666,0.2630718954248366,0.5,0.08333333333333331,0.16666666666666666,0.22712418300653597,0.5,0.08333333333333331,0.16666666666666666,0.22113289760348587,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 15:00:00,0.2630718954248366,0.5,0.08333333333333331,0.16666666666666666,0.22712418300653597,0.5,0.08333333333333331,0.16666666666666666,0.22113289760348587,0.5,0.08333333333333331,0.16666666666666666,0.21459694989106756,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 15:15:00,0.22712418300653597,0.5,0.08333333333333331,0.16666666666666666,0.22113289760348587,0.5,0.08333333333333331,0.16666666666666666,0.21459694989106756,0.5,0.08333333333333331,0.16666666666666666,0.2178649237472767,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 15:30:00,0.22113289760348587,0.5,0.08333333333333331,0.16666666666666666,0.21459694989106756,0.5,0.08333333333333331,0.16666666666666666,0.2178649237472767,0.5,0.08333333333333331,0.16666666666666666,0.23474945533769065,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 15:45:00,0.21459694989106756,0.5,0.08333333333333331,0.16666666666666666,0.2178649237472767,0.5,0.08333333333333331,0.16666666666666666,0.23474945533769065,0.5,0.08333333333333331,0.16666666666666666,0.22821350762527234,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 16:00:00,0.2178649237472767,0.5,0.08333333333333331,0.16666666666666666,0.23474945533769065,0.5,0.08333333333333331,0.16666666666666666,0.22821350762527234,0.5,0.08333333333333331,0.16666666666666666,0.23474945533769065,0.5,0.08333333333333331,0.16666666666666666
