PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-12 08:30:00,0.24199743918053776,0.0,0.49999999999999994,0.16666666666666666,0.2727272727272727,0.0,0.49999999999999994,0.16666666666666666,0.2939666238767651,0.0,0.49999999999999994,0.16666666666666666,0.2803617571059432,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:45:00,0.2727272727272727,0.0,0.49999999999999994,0.16666666666666666,0.29577464788732394,0.0,0.49999999999999994,0.16666666666666666,0.2849807445442875,0.0,0.49999999999999994,0.16666666666666666,0.41472868217054265,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:00:00,0.29577464788732394,0.0,0.49999999999999994,0.16666666666666666,0.2868117797695262,0.0,0.49999999999999994,0.16666666666666666,0.4184852374839538,0.0,0.49999999999999994,0.16666666666666666,0.37467700258397935,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:15:00,0.2868117797695262,0.0,0.49999999999999994,0.16666666666666666,0.4199743918053777,0.0,0.49999999999999994,0.16666666666666666,0.37869062901155326,0.0,0.49999999999999994,0.16666666666666666,0.33333333333333337,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:30:00,0.4199743918053777,0.0,0.49999999999999994,0.16666666666666666,0.38028169014084506,0.0,0.49999999999999994,0.16666666666666666,0.33761232349165593,0.0,0.49999999999999994,0.16666666666666666,0.268733850129199,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:45:00,0.38028169014084506,0.0,0.49999999999999994,0.16666666666666666,0.33930857874519843,0.0,0.49999999999999994,0.16666666666666666,0.2734274711168164,0.0,0.49999999999999994,0.16666666666666666,0.33720930232558144,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:00:00,0.33930857874519843,0.0,0.49999999999999994,0.16666666666666666,0.2752880921895006,0.0,0.49999999999999994,0.16666666666666666,0.3414634146341463,0.0,0.49999999999999994,0.16666666666666666,0.31912144702842377,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:15:00,0.2752880921895006,0.0,0.49999999999999994,0.16666666666666666,0.34314980793854033,0.0,0.49999999999999994,0.16666666666666666,0.32349165596919127,0.0,0.49999999999999994,0.16666666666666666,0.38372093023255816,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:30:00,0.34314980793854033,0.0,0.49999999999999994,0.16666666666666666,0.32522407170294493,0.0,0.49999999999999994,0.16666666666666666,0.3876765083440308,0.0,0.49999999999999994,0.16666666666666666,0.37467700258397935,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:45:00,0.32522407170294493,0.0,0.49999999999999994,0.16666666666666666,0.38924455825864274,0.0,0.49999999999999994,0.16666666666666666,0.37869062901155326,0.0,0.49999999999999994,0.16666666666666666,0.40439276485788117,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:00:00,0.38924455825864274,0.0,0.49999999999999994,0.16666666666666666,0.38028169014084506,0.0,0.49999999999999994,0.16666666666666666,0.40821566110397944,0.0,0.49999999999999994,0.16666666666666666,0.4534883720930233,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:15:00,0.38028169014084506,0.0,0.49999999999999994,0.16666666666666666,0.40973111395646605,0.0,0.49999999999999994,0.16666666666666666,0.4569961489088575,0.0,0.49999999999999994,0.16666666666666666,0.4069767441860465,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:30:00,0.40973111395646605,0.0,0.49999999999999994,0.16666666666666666,0.4583866837387964,0.0,0.49999999999999994,0.16666666666666666,0.410783055198973,0.0,0.49999999999999994,0.16666666666666666,0.4625322997416021,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:45:00,0.4583866837387964,0.0,0.49999999999999994,0.16666666666666666,0.41229193341869397,0.0,0.49999999999999994,0.16666666666666666,0.465982028241335,0.0,0.49999999999999994,0.16666666666666666,0.4496124031007752,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:00:00,0.41229193341869397,0.0,0.49999999999999994,0.16666666666666666,0.4673495518565941,0.0,0.49999999999999994,0.16666666666666666,0.4531450577663671,0.0,0.49999999999999994,0.16666666666666666,0.4844961240310078,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:15:00,0.4673495518565941,0.0,0.49999999999999994,0.16666666666666666,0.45454545454545453,0.0,0.49999999999999994,0.16666666666666666,0.4878048780487805,0.0,0.49999999999999994,0.16666666666666666,0.4599483204134367,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:30:00,0.45454545454545453,0.0,0.49999999999999994,0.16666666666666666,0.48911651728553135,0.0,0.49999999999999994,0.16666666666666666,0.46341463414634143,0.0,0.49999999999999994,0.16666666666666666,0.4689922480620155,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:45:00,0.48911651728553135,0.0,0.49999999999999994,0.16666666666666666,0.4647887323943662,0.0,0.49999999999999994,0.16666666666666666,0.47240051347881895,0.0,0.49999999999999994,0.16666666666666666,0.4832041343669251,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:00:00,0.4647887323943662,0.0,0.49999999999999994,0.16666666666666666,0.47375160051216386,0.0,0.49999999999999994,0.16666666666666666,0.48652118100128366,0.0,0.49999999999999994,0.16666666666666666,0.5943152454780362,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:15:00,0.47375160051216386,0.0,0.49999999999999994,0.16666666666666666,0.4878361075544174,0.0,0.49999999999999994,0.16666666666666666,0.5969191270860076,0.0,0.49999999999999994,0.16666666666666666,0.5633074935400516,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:30:00,0.4878361075544174,0.0,0.49999999999999994,0.16666666666666666,0.5979513444302177,0.0,0.49999999999999994,0.16666666666666666,0.5661103979460846,0.0,0.49999999999999994,0.16666666666666666,0.5271317829457364,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:45:00,0.5979513444302177,0.0,0.49999999999999994,0.16666666666666666,0.5672215108834827,0.0,0.49999999999999994,0.16666666666666666,0.5301668806161745,0.0,0.49999999999999994,0.16666666666666666,0.5284237726098191,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 14:00:00,0.5672215108834827,0.0,0.49999999999999994,0.16666666666666666,0.5313700384122919,0.0,0.49999999999999994,0.16666666666666666,0.5314505776636713,0.0,0.49999999999999994,0.16666666666666666,0.5581395348837209,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 14:15:00,0.5313700384122919,0.0,0.49999999999999994,0.16666666666666666,0.5326504481434059,0.0,0.49999999999999994,0.16666666666666666,0.5609756097560975,0.0,0.49999999999999994,0.16666666666666666,0.58656330749354,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 14:30:00,0.5326504481434059,0.0,0.49999999999999994,0.16666666666666666,0.5620998719590269,0.0,0.49999999999999994,0.16666666666666666,0.5892169448010268,0.0,0.49999999999999994,0.16666666666666666,0.5684754521963824,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 14:45:00,0.5620998719590269,0.0,0.49999999999999994,0.16666666666666666,0.5902688860435339,0.0,0.49999999999999994,0.16666666666666666,0.5712451861360718,0.0,0.49999999999999994,0.16666666666666666,0.5710594315245477,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 15:00:00,0.5902688860435339,0.0,0.49999999999999994,0.16666666666666666,0.5723431498079385,0.0,0.49999999999999994,0.16666666666666666,0.5738125802310654,0.0,0.49999999999999994,0.16666666666666666,0.6046511627906976,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 15:15:00,0.5723431498079385,0.0,0.49999999999999994,0.16666666666666666,0.5749039692701664,0.0,0.49999999999999994,0.16666666666666666,0.607188703465982,0.0,0.49999999999999994,0.16666666666666666,0.624031007751938,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 15:30:00,0.5749039692701664,0.0,0.49999999999999994,0.16666666666666666,0.6081946222791293,0.0,0.49999999999999994,0.16666666666666666,0.6264441591784338,0.0,0.49999999999999994,0.16666666666666666,0.58656330749354,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 15:45:00,0.6081946222791293,0.0,0.49999999999999994,0.16666666666666666,0.6274007682458387,0.0,0.49999999999999994,0.16666666666666666,0.5892169448010268,0.0,0.49999999999999994,0.16666666666666666,0.6175710594315246,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 16:00:00,0.6274007682458387,0.0,0.49999999999999994,0.16666666666666666,0.5902688860435339,0.0,0.49999999999999994,0.16666666666666666,0.6200256739409499,0.0,0.49999999999999994,0.16666666666666666,0.6744186046511628,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 16:15:00,0.5902688860435339,0.0,0.49999999999999994,0.16666666666666666,0.6209987195902689,0.0,0.49999999999999994,0.16666666666666666,0.6765083440308086,0.0,0.49999999999999994,0.16666666666666666,0.6653746770025839,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 16:30:00,0.6209987195902689,0.0,0.49999999999999994,0.16666666666666666,0.677336747759283,0.0,0.49999999999999994,0.16666666666666666,0.6675224646983311,0.0,0.49999999999999994,0.16666666666666666,0.6214470284237725,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 16:45:00,0.677336747759283,0.0,0.49999999999999994,0.16666666666666666,0.6683738796414852,0.0,0.49999999999999994,0.16666666666666666,0.6238767650834403,0.0,0.49999999999999994,0.16666666666666666,0.6640826873385013,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 17:00:00,0.6683738796414852,0.0,0.49999999999999994,0.16666666666666666,0.6248399487836107,0.0,0.49999999999999994,0.16666666666666666,0.6662387676508343,0.0,0.49999999999999994,0.16666666666666666,0.6434108527131782,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 17:15:00,0.6248399487836107,0.0,0.49999999999999994,0.16666666666666666,0.6670934699103713,0.0,0.49999999999999994,0.16666666666666666,0.6456996148908857,0.0,0.49999999999999994,0.16666666666666666,0.7196382428940569,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 17:30:00,0.6670934699103713,0.0,0.49999999999999994,0.16666666666666666,0.646606914212548,0.0,0.49999999999999994,0.16666666666666666,0.7214377406931963,0.0,0.49999999999999994,0.16666666666666666,0.7235142118863049,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 17:45:00,0.646606914212548,0.0,0.49999999999999994,0.16666666666666666,0.7221510883482715,0.0,0.49999999999999994,0.16666666666666666,0.7252888318356867,0.0,0.49999999999999994,0.16666666666666666,0.7196382428940569,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 18:00:00,0.7221510883482715,0.0,0.49999999999999994,0.16666666666666666,0.7259923175416133,0.0,0.49999999999999994,0.16666666666666666,0.7214377406931963,0.0,0.49999999999999994,0.16666666666666666,0.8281653746770026,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 18:15:00,0.7259923175416133,0.0,0.49999999999999994,0.16666666666666666,0.7221510883482715,0.0,0.49999999999999994,0.16666666666666666,0.8292682926829267,0.0,0.49999999999999994,0.16666666666666666,0.7416020671834626,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 18:30:00,0.7221510883482715,0.0,0.49999999999999994,0.16666666666666666,0.8297055057618438,0.0,0.49999999999999994,0.16666666666666666,0.7432605905006417,0.0,0.49999999999999994,0.16666666666666666,0.7067183462532299,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 18:45:00,0.8297055057618438,0.0,0.49999999999999994,0.16666666666666666,0.7439180537772087,0.0,0.49999999999999994,0.16666666666666666,0.7086007702182284,0.0,0.49999999999999994,0.16666666666666666,0.607235142118863,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 19:00:00,0.7439180537772087,0.0,0.49999999999999994,0.16666666666666666,0.7093469910371318,0.0,0.49999999999999994,0.16666666666666666,0.6097560975609755,0.0,0.49999999999999994,0.16666666666666666,0.5930232558139534,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 19:15:00,0.7093469910371318,0.0,0.49999999999999994,0.16666666666666666,0.6107554417413572,0.0,0.49999999999999994,0.16666666666666666,0.5956354300385108,0.0,0.49999999999999994,0.16666666666666666,0.6653746770025839,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 19:30:00,0.6107554417413572,0.0,0.49999999999999994,0.16666666666666666,0.5966709346991037,0.0,0.49999999999999994,0.16666666666666666,0.6675224646983311,0.0,0.49999999999999994,0.16666666666666666,0.5193798449612402,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 19:45:00,0.5966709346991037,0.0,0.49999999999999994,0.16666666666666666,0.6683738796414852,0.0,0.49999999999999994,0.16666666666666666,0.5224646983311938,0.0,0.49999999999999994,0.16666666666666666,0.5671834625322997,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 20:00:00,0.6683738796414852,0.0,0.49999999999999994,0.16666666666666666,0.5236875800256082,0.0,0.49999999999999994,0.16666666666666666,0.569961489088575,0.0,0.49999999999999994,0.16666666666666666,0.5400516795865633,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 20:15:00,0.5236875800256082,0.0,0.49999999999999994,0.16666666666666666,0.5710627400768246,0.0,0.49999999999999994,0.16666666666666666,0.5430038510911424,0.0,0.49999999999999994,0.16666666666666666,0.5503875968992248,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 20:30:00,0.5710627400768246,0.0,0.49999999999999994,0.16666666666666666,0.5441741357234314,0.0,0.49999999999999994,0.16666666666666666,0.5532734274711167,0.0,0.49999999999999994,0.16666666666666666,0.5891472868217054,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 20:45:00,0.5441741357234314,0.0,0.49999999999999994,0.16666666666666666,0.5544174135723431,0.0,0.49999999999999994,0.16666666666666666,0.5917843388960204,0.0,0.49999999999999994,0.16666666666666666,0.5322997416020672,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 21:00:00,0.5544174135723431,0.0,0.49999999999999994,0.16666666666666666,0.5928297055057619,0.0,0.49999999999999994,0.16666666666666666,0.5353016688061617,0.0,0.49999999999999994,0.16666666666666666,0.47545219638242897,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 21:15:00,0.5928297055057619,0.0,0.49999999999999994,0.16666666666666666,0.5364916773367477,0.0,0.49999999999999994,0.16666666666666666,0.47881899871630296,0.0,0.49999999999999994,0.16666666666666666,0.5167958656330749,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 21:30:00,0.5364916773367477,0.0,0.49999999999999994,0.16666666666666666,0.4801536491677337,0.0,0.49999999999999994,0.16666666666666666,0.5198973042362002,0.0,0.49999999999999994,0.16666666666666666,0.42377260981912146,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 21:45:00,0.4801536491677337,0.0,0.49999999999999994,0.16666666666666666,0.5211267605633803,0.0,0.49999999999999994,0.16666666666666666,0.4274711168164313,0.0,0.49999999999999994,0.16666666666666666,0.3901808785529716,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 22:00:00,0.5211267605633803,0.0,0.49999999999999994,0.16666666666666666,0.4289372599231754,0.0,0.49999999999999994,0.16666666666666666,0.39409499358151473,0.0,0.49999999999999994,0.16666666666666666,0.28165374677002586,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 22:15:00,0.4289372599231754,0.0,0.49999999999999994,0.16666666666666666,0.39564660691421255,0.0,0.49999999999999994,0.16666666666666666,0.2862644415917843,0.0,0.49999999999999994,0.16666666666666666,0.3268733850129199,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 22:30:00,0.39564660691421255,0.0,0.49999999999999994,0.16666666666666666,0.2880921895006402,0.0,0.49999999999999994,0.16666666666666666,0.331193838254172,0.0,0.49999999999999994,0.16666666666666666,0.29198966408268734,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 22:45:00,0.2880921895006402,0.0,0.49999999999999994,0.16666666666666666,0.33290653008962867,0.0,0.49999999999999994,0.16666666666666666,0.29653401797175866,0.0,0.49999999999999994,0.16666666666666666,0.20025839793281655,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 23:00:00,0.33290653008962867,0.0,0.49999999999999994,0.16666666666666666,0.29833546734955185,0.0,0.49999999999999994,0.16666666666666666,0.2053915275994865,0.0,0.49999999999999994,0.16666666666666666,0.08397932816537468,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 23:15:00,0.29833546734955185,0.0,0.49999999999999994,0.16666666666666666,0.20742637644046094,0.0,0.49999999999999994,0.16666666666666666,0.08985879332477535,0.0,0.49999999999999994,0.16666666666666666,0.06201550387596899,0.0,0.49999999999999994,0.16666666666666666
2019-01-13 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.003851091142490372,0.0,0.49999999999999994,0.5,0.007751937984496124,0.0,0.49999999999999994,0.5
2019-01-13 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.006402048655569782,0.0,0.49999999999999994,0.5,0.014120667522464698,0.0,0.49999999999999994,0.5,0.02454780361757106,0.0,0.49999999999999994,0.5
2019-01-13 06:30:00,0.006402048655569782,0.0,0.49999999999999994,0.5,0.016645326504481434,0.0,0.49999999999999994,0.5,0.030808729139922976,0.0,0.49999999999999994,0.5,0.03617571059431525,0.0,0.49999999999999994,0.5
2019-01-13 06:45:00,0.016645326504481434,0.0,0.49999999999999994,0.5,0.03329065300896287,0.0,0.49999999999999994,0.5,0.04236200256739409,0.0,0.49999999999999994,0.5,0.05684754521963825,0.0,0.49999999999999994,0.5
2019-01-13 07:00:00,0.03329065300896287,0.0,0.49999999999999994,0.5,0.04481434058898848,0.0,0.49999999999999994,0.5,0.06290115532734274,0.0,0.49999999999999994,0.5,0.11369509043927649,0.0,0.49999999999999994,0.5
2019-01-13 07:15:00,0.04481434058898848,0.0,0.49999999999999994,0.5,0.06530089628681178,0.0,0.49999999999999994,0.5,0.11938382541720154,0.0,0.49999999999999994,0.5,0.12532299741602068,0.0,0.49999999999999994,0.5
2019-01-13 07:30:00,0.06530089628681178,0.0,0.49999999999999994,0.5,0.12163892445582586,0.0,0.49999999999999994,0.5,0.13093709884467267,0.0,0.49999999999999994,0.5,0.17958656330749356,0.0,0.49999999999999994,0.5
2019-01-13 07:45:00,0.12163892445582586,0.0,0.49999999999999994,0.5,0.13316261203585147,0.0,0.49999999999999994,0.5,0.18485237483953787,0.0,0.49999999999999994,0.5,0.18863049095607237,0.0,0.49999999999999994,0.5
2019-01-13 08:00:00,0.13316261203585147,0.0,0.49999999999999994,0.5,0.18693982074263762,0.0,0.49999999999999994,0.5,0.1938382541720154,0.0,0.49999999999999994,0.5,0.2260981912144703,0.0,0.49999999999999994,0.5
2019-01-13 08:15:00,0.18693982074263762,0.0,0.49999999999999994,0.5,0.19590268886043533,0.0,0.49999999999999994,0.5,0.23106546854942234,0.0,0.49999999999999994,0.5,0.26098191214470284,0.0,0.49999999999999994,0.5
2019-01-13 08:30:00,0.19590268886043533,0.0,0.49999999999999994,0.5,0.23303457106274006,0.0,0.49999999999999994,0.5,0.26572528883183566,0.0,0.49999999999999994,0.5,0.26098191214470284,0.0,0.49999999999999994,0.5
2019-01-13 08:45:00,0.23303457106274006,0.0,0.49999999999999994,0.5,0.2676056338028169,0.0,0.49999999999999994,0.5,0.26572528883183566,0.0,0.49999999999999994,0.5,0.35012919896640826,0.0,0.49999999999999994,0.5
2019-01-13 09:00:00,0.2676056338028169,0.0,0.49999999999999994,0.5,0.2676056338028169,0.0,0.49999999999999994,0.5,0.3543003851091142,0.0,0.49999999999999994,0.5,0.2997416020671835,0.0,0.49999999999999994,0.5
2019-01-13 09:15:00,0.2676056338028169,0.0,0.49999999999999994,0.5,0.3559539052496799,0.0,0.49999999999999994,0.5,0.3042362002567394,0.0,0.49999999999999994,0.5,0.27906976744186046,0.0,0.49999999999999994,0.5
2019-01-13 09:30:00,0.3559539052496799,0.0,0.49999999999999994,0.5,0.3060179257362356,0.0,0.49999999999999994,0.5,0.28369704749679076,0.0,0.49999999999999994,0.5,0.2532299741602067,0.0,0.49999999999999994,0.5
2019-01-13 09:45:00,0.3060179257362356,0.0,0.49999999999999994,0.5,0.2855313700384123,0.0,0.49999999999999994,0.5,0.25802310654685495,0.0,0.49999999999999994,0.5,0.3087855297157623,0.0,0.49999999999999994,0.5
2019-01-13 10:00:00,0.2855313700384123,0.0,0.49999999999999994,0.5,0.25992317541613313,0.0,0.49999999999999994,0.5,0.31322207958921694,0.0,0.49999999999999994,0.5,0.32299741602067183,0.0,0.49999999999999994,0.5
2019-01-13 10:15:00,0.25992317541613313,0.0,0.49999999999999994,0.5,0.31498079385403327,0.0,0.49999999999999994,0.5,0.32734274711168165,0.0,0.49999999999999994,0.5,0.40826873385012924,0.0,0.49999999999999994,0.5
2019-01-13 10:30:00,0.31498079385403327,0.0,0.49999999999999994,0.5,0.32906530089628677,0.0,0.49999999999999994,0.5,0.4120667522464698,0.0,0.49999999999999994,0.5,0.3049095607235142,0.0,0.49999999999999994,0.5
2019-01-13 10:45:00,0.32906530089628677,0.0,0.49999999999999994,0.5,0.4135723431498079,0.0,0.49999999999999994,0.5,0.30937098844672656,0.0,0.49999999999999994,0.5,0.4005167958656331,0.0,0.49999999999999994,0.5
2019-01-13 11:00:00,0.4135723431498079,0.0,0.49999999999999994,0.5,0.3111395646606914,0.0,0.49999999999999994,0.5,0.40436456996148906,0.0,0.49999999999999994,0.5,0.4186046511627907,0.0,0.49999999999999994,0.5
2019-01-13 11:15:00,0.3111395646606914,0.0,0.49999999999999994,0.5,0.4058898847631242,0.0,0.49999999999999994,0.5,0.42233632862644416,0.0,0.49999999999999994,0.5,0.37209302325581395,0.0,0.49999999999999994,0.5
2019-01-13 11:30:00,0.4058898847631242,0.0,0.49999999999999994,0.5,0.42381562099871956,0.0,0.49999999999999994,0.5,0.3761232349165597,0.0,0.49999999999999994,0.5,0.4534883720930233,0.0,0.49999999999999994,0.5
2019-01-13 11:45:00,0.42381562099871956,0.0,0.49999999999999994,0.5,0.37772087067861715,0.0,0.49999999999999994,0.5,0.4569961489088575,0.0,0.49999999999999994,0.5,0.46640826873385016,0.0,0.49999999999999994,0.5
2019-01-13 12:00:00,0.37772087067861715,0.0,0.49999999999999994,0.5,0.4583866837387964,0.0,0.49999999999999994,0.5,0.4698331193838254,0.0,0.49999999999999994,0.5,0.47932816537467704,0.0,0.49999999999999994,0.5
2019-01-13 12:15:00,0.4583866837387964,0.0,0.49999999999999994,0.5,0.47119078104993595,0.0,0.49999999999999994,0.5,0.4826700898587933,0.0,0.49999999999999994,0.5,0.46770025839793283,0.0,0.49999999999999994,0.5
2019-01-13 12:30:00,0.47119078104993595,0.0,0.49999999999999994,0.5,0.4839948783610755,0.0,0.49999999999999994,0.5,0.4711168164313222,0.0,0.49999999999999994,0.5,0.5839793281653747,0.0,0.49999999999999994,0.5
2019-01-13 12:45:00,0.4839948783610755,0.0,0.49999999999999994,0.5,0.47247119078104993,0.0,0.49999999999999994,0.5,0.5866495507060333,0.0,0.49999999999999994,0.5,0.5736434108527132,0.0,0.49999999999999994,0.5
2019-01-13 13:00:00,0.47247119078104993,0.0,0.49999999999999994,0.5,0.587708066581306,0.0,0.49999999999999994,0.5,0.5763799743260589,0.0,0.49999999999999994,0.5,0.6343669250645995,0.0,0.49999999999999994,0.5
2019-01-13 13:15:00,0.587708066581306,0.0,0.49999999999999994,0.5,0.5774647887323944,0.0,0.49999999999999994,0.5,0.6367137355584082,0.0,0.49999999999999994,0.5,0.6020671834625323,0.0,0.49999999999999994,0.5
2019-01-13 13:30:00,0.5774647887323944,0.0,0.49999999999999994,0.5,0.6376440460947503,0.0,0.49999999999999994,0.5,0.6046213093709883,0.0,0.49999999999999994,0.5,0.5878552971576227,0.0,0.49999999999999994,0.5
2019-01-13 13:45:00,0.6376440460947503,0.0,0.49999999999999994,0.5,0.6056338028169014,0.0,0.49999999999999994,0.5,0.5905006418485237,0.0,0.49999999999999994,0.5,0.607235142118863,0.0,0.49999999999999994,0.5
2019-01-13 14:00:00,0.6056338028169014,0.0,0.49999999999999994,0.5,0.5915492957746479,0.0,0.49999999999999994,0.5,0.6097560975609755,0.0,0.49999999999999994,0.5,0.6744186046511628,0.0,0.49999999999999994,0.5
2019-01-13 14:15:00,0.5915492957746479,0.0,0.49999999999999994,0.5,0.6107554417413572,0.0,0.49999999999999994,0.5,0.6765083440308086,0.0,0.49999999999999994,0.5,0.6304909560723514,0.0,0.49999999999999994,0.5
2019-01-13 14:30:00,0.6107554417413572,0.0,0.49999999999999994,0.5,0.677336747759283,0.0,0.49999999999999994,0.5,0.6328626444159178,0.0,0.49999999999999994,0.5,0.6925064599483204,0.0,0.49999999999999994,0.5
2019-01-13 14:45:00,0.677336747759283,0.0,0.49999999999999994,0.5,0.6338028169014084,0.0,0.49999999999999994,0.5,0.6944801026957637,0.0,0.49999999999999994,0.5,0.7571059431524547,0.0,0.49999999999999994,0.5
2019-01-13 15:00:00,0.6338028169014084,0.0,0.49999999999999994,0.5,0.6952624839948783,0.0,0.49999999999999994,0.5,0.7586649550706033,0.0,0.49999999999999994,0.5,0.7118863049095607,0.0,0.49999999999999994,0.5
2019-01-13 15:15:00,0.6952624839948783,0.0,0.49999999999999994,0.5,0.7592829705505761,0.0,0.49999999999999994,0.5,0.7137355584082156,0.0,0.49999999999999994,0.5,0.6524547803617571,0.0,0.49999999999999994,0.5
2019-01-13 15:30:00,0.7592829705505761,0.0,0.49999999999999994,0.5,0.7144686299615877,0.0,0.49999999999999994,0.5,0.6546854942233632,0.0,0.49999999999999994,0.5,0.6937984496124031,0.0,0.49999999999999994,0.5
2019-01-13 15:45:00,0.7144686299615877,0.0,0.49999999999999994,0.5,0.6555697823303457,0.0,0.49999999999999994,0.5,0.6957637997432605,0.0,0.49999999999999994,0.5,0.6795865633074936,0.0,0.49999999999999994,0.5
2019-01-13 16:00:00,0.6555697823303457,0.0,0.49999999999999994,0.5,0.6965428937259923,0.0,0.49999999999999994,0.5,0.6816431322207958,0.0,0.49999999999999994,0.5,0.7687338501291989,0.0,0.49999999999999994,0.5
2019-01-13 16:15:00,0.6965428937259923,0.0,0.49999999999999994,0.5,0.6824583866837388,0.0,0.49999999999999994,0.5,0.7702182284980743,0.0,0.49999999999999994,0.5,0.6395348837209303,0.0,0.49999999999999994,0.5
2019-01-13 16:30:00,0.6824583866837388,0.0,0.49999999999999994,0.5,0.7708066581306018,0.0,0.49999999999999994,0.5,0.6418485237483953,0.0,0.49999999999999994,0.5,0.8178294573643411,0.0,0.49999999999999994,0.5
2019-01-13 16:45:00,0.7708066581306018,0.0,0.49999999999999994,0.5,0.6427656850192062,0.0,0.49999999999999994,0.5,0.8189987163029524,0.0,0.49999999999999994,0.5,0.6937984496124031,0.0,0.49999999999999994,0.5
2019-01-13 17:00:00,0.6427656850192062,0.0,0.49999999999999994,0.5,0.8194622279129321,0.0,0.49999999999999994,0.5,0.6957637997432605,0.0,0.49999999999999994,0.5,0.735142118863049,0.0,0.49999999999999994,0.5
2019-01-13 17:15:00,0.8194622279129321,0.0,0.49999999999999994,0.5,0.6965428937259923,0.0,0.49999999999999994,0.5,0.7368421052631579,0.0,0.49999999999999994,0.5,0.7235142118863049,0.0,0.49999999999999994,0.5
2019-01-13 17:30:00,0.6965428937259923,0.0,0.49999999999999994,0.5,0.737516005121639,0.0,0.49999999999999994,0.5,0.7252888318356867,0.0,0.49999999999999994,0.5,0.7144702842377261,0.0,0.49999999999999994,0.5
2019-01-13 17:45:00,0.737516005121639,0.0,0.49999999999999994,0.5,0.7259923175416133,0.0,0.49999999999999994,0.5,0.7163029525032092,0.0,0.49999999999999994,0.5,0.7222222222222222,0.0,0.49999999999999994,0.5
2019-01-13 18:00:00,0.7259923175416133,0.0,0.49999999999999994,0.5,0.7170294494238156,0.0,0.49999999999999994,0.5,0.7240051347881898,0.0,0.49999999999999994,0.5,0.7002583979328165,0.0,0.49999999999999994,0.5
