PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-13 08:30:00,0.1352015732546706,0.0,0.49999999999999994,0.5,0.1568338249754179,0.0,0.49999999999999994,0.5,0.1592920353982301,0.0,0.49999999999999994,0.5,0.2066238260009886,0.0,0.49999999999999994,0.5
2019-01-13 08:45:00,0.1568338249754179,0.0,0.49999999999999994,0.5,0.1592920353982301,0.0,0.49999999999999994,0.5,0.21091445427728614,0.0,0.49999999999999994,0.5,0.19476025704399405,0.0,0.49999999999999994,0.5
2019-01-13 09:00:00,0.1592920353982301,0.0,0.49999999999999994,0.5,0.21091445427728614,0.0,0.49999999999999994,0.5,0.19911504424778761,0.0,0.49999999999999994,0.5,0.20958971824023725,0.0,0.49999999999999994,0.5
2019-01-13 09:15:00,0.21091445427728614,0.0,0.49999999999999994,0.5,0.19911504424778761,0.0,0.49999999999999994,0.5,0.21386430678466078,0.0,0.49999999999999994,0.5,0.175976272862086,0.0,0.49999999999999994,0.5
2019-01-13 09:30:00,0.19911504424778761,0.0,0.49999999999999994,0.5,0.21386430678466078,0.0,0.49999999999999994,0.5,0.18043264503441495,0.0,0.49999999999999994,0.5,0.16510133465150764,0.0,0.49999999999999994,0.5
2019-01-13 09:45:00,0.21386430678466078,0.0,0.49999999999999994,0.5,0.18043264503441495,0.0,0.49999999999999994,0.5,0.1696165191740413,0.0,0.49999999999999994,0.5,0.14038556599110233,0.0,0.49999999999999994,0.5
2019-01-13 10:00:00,0.18043264503441495,0.0,0.49999999999999994,0.5,0.1696165191740413,0.0,0.49999999999999994,0.5,0.14503441494591937,0.0,0.49999999999999994,0.5,0.13198220464656452,0.0,0.49999999999999994,0.5
2019-01-13 10:15:00,0.1696165191740413,0.0,0.49999999999999994,0.5,0.14503441494591937,0.0,0.49999999999999994,0.5,0.13667649950835792,0.0,0.49999999999999994,0.5,0.16262975778546712,0.0,0.49999999999999994,0.5
2019-01-13 10:30:00,0.14503441494591937,0.0,0.49999999999999994,0.5,0.13667649950835792,0.0,0.49999999999999994,0.5,0.1671583087512291,0.0,0.49999999999999994,0.5,0.15719228868017796,0.0,0.49999999999999994,0.5
2019-01-13 10:45:00,0.13667649950835792,0.0,0.49999999999999994,0.5,0.1671583087512291,0.0,0.49999999999999994,0.5,0.1617502458210423,0.0,0.49999999999999994,0.5,0.1329708353929807,0.0,0.49999999999999994,0.5
2019-01-13 11:00:00,0.1671583087512291,0.0,0.49999999999999994,0.5,0.1617502458210423,0.0,0.49999999999999994,0.5,0.1376597836774828,0.0,0.49999999999999994,0.5,0.14038556599110233,0.0,0.49999999999999994,0.5
2019-01-13 11:15:00,0.1617502458210423,0.0,0.49999999999999994,0.5,0.1376597836774828,0.0,0.49999999999999994,0.5,0.14503441494591937,0.0,0.49999999999999994,0.5,0.14335145823035095,0.0,0.49999999999999994,0.5
2019-01-13 11:30:00,0.1376597836774828,0.0,0.49999999999999994,0.5,0.14503441494591937,0.0,0.49999999999999994,0.5,0.14798426745329402,0.0,0.49999999999999994,0.5,0.14285714285714285,0.0,0.49999999999999994,0.5
2019-01-13 11:45:00,0.14503441494591937,0.0,0.49999999999999994,0.5,0.14798426745329402,0.0,0.49999999999999994,0.5,0.14749262536873156,0.0,0.49999999999999994,0.5,0.14285714285714285,0.0,0.49999999999999994,0.5
2019-01-13 12:00:00,0.14798426745329402,0.0,0.49999999999999994,0.5,0.14749262536873156,0.0,0.49999999999999994,0.5,0.14749262536873156,0.0,0.49999999999999994,0.5,0.14780029658922392,0.0,0.49999999999999994,0.5
2019-01-13 12:15:00,0.14749262536873156,0.0,0.49999999999999994,0.5,0.14749262536873156,0.0,0.49999999999999994,0.5,0.15240904621435597,0.0,0.49999999999999994,0.5,0.175976272862086,0.0,0.49999999999999994,0.5
2019-01-13 12:30:00,0.14749262536873156,0.0,0.49999999999999994,0.5,0.15240904621435597,0.0,0.49999999999999994,0.5,0.18043264503441495,0.0,0.49999999999999994,0.5,0.16312407315867522,0.0,0.49999999999999994,0.5
2019-01-13 12:45:00,0.15240904621435597,0.0,0.49999999999999994,0.5,0.18043264503441495,0.0,0.49999999999999994,0.5,0.16764995083579157,0.0,0.49999999999999994,0.5,0.17993079584775085,0.0,0.49999999999999994,0.5
2019-01-13 13:00:00,0.18043264503441495,0.0,0.49999999999999994,0.5,0.16764995083579157,0.0,0.49999999999999994,0.5,0.18436578171091447,0.0,0.49999999999999994,0.5,0.23035096391497775,0.0,0.49999999999999994,0.5
2019-01-13 13:15:00,0.16764995083579157,0.0,0.49999999999999994,0.5,0.18436578171091447,0.0,0.49999999999999994,0.5,0.2345132743362832,0.0,0.49999999999999994,0.5,0.20069204152249134,0.0,0.49999999999999994,0.5
2019-01-13 13:30:00,0.18436578171091447,0.0,0.49999999999999994,0.5,0.2345132743362832,0.0,0.49999999999999994,0.5,0.20501474926253688,0.0,0.49999999999999994,0.5,0.1913000494315373,0.0,0.49999999999999994,0.5
2019-01-13 13:45:00,0.2345132743362832,0.0,0.49999999999999994,0.5,0.20501474926253688,0.0,0.49999999999999994,0.5,0.19567354965585054,0.0,0.49999999999999994,0.5,0.17894216510133465,0.0,0.49999999999999994,0.5
2019-01-13 14:00:00,0.20501474926253688,0.0,0.49999999999999994,0.5,0.19567354965585054,0.0,0.49999999999999994,0.5,0.1833824975417896,0.0,0.49999999999999994,0.5,0.18981710331191298,0.0,0.49999999999999994,0.5
2019-01-13 14:15:00,0.19567354965585054,0.0,0.49999999999999994,0.5,0.1833824975417896,0.0,0.49999999999999994,0.5,0.19419862340216323,0.0,0.49999999999999994,0.5,0.2194760257043994,0.0,0.49999999999999994,0.5
2019-01-13 14:30:00,0.1833824975417896,0.0,0.49999999999999994,0.5,0.19419862340216323,0.0,0.49999999999999994,0.5,0.22369714847590955,0.0,0.49999999999999994,0.5,0.1675729115175482,0.0,0.49999999999999994,0.5
2019-01-13 14:45:00,0.19419862340216323,0.0,0.49999999999999994,0.5,0.22369714847590955,0.0,0.49999999999999994,0.5,0.1720747295968535,0.0,0.49999999999999994,0.5,0.1908057340583292,0.0,0.49999999999999994,0.5
2019-01-13 15:00:00,0.22369714847590955,0.0,0.49999999999999994,0.5,0.1720747295968535,0.0,0.49999999999999994,0.5,0.19518190757128812,0.0,0.49999999999999994,0.5,0.19228868017795353,0.0,0.49999999999999994,0.5
2019-01-13 15:15:00,0.1720747295968535,0.0,0.49999999999999994,0.5,0.19518190757128812,0.0,0.49999999999999994,0.5,0.19665683382497542,0.0,0.49999999999999994,0.5,0.1903114186851211,0.0,0.49999999999999994,0.5
2019-01-13 15:30:00,0.19518190757128812,0.0,0.49999999999999994,0.5,0.19665683382497542,0.0,0.49999999999999994,0.5,0.1946902654867257,0.0,0.49999999999999994,0.5,0.17894216510133465,0.0,0.49999999999999994,0.5
2019-01-13 15:45:00,0.19665683382497542,0.0,0.49999999999999994,0.5,0.1946902654867257,0.0,0.49999999999999994,0.5,0.1833824975417896,0.0,0.49999999999999994,0.5,0.17844784972812652,0.0,0.49999999999999994,0.5
2019-01-13 16:00:00,0.1946902654867257,0.0,0.49999999999999994,0.5,0.1833824975417896,0.0,0.49999999999999994,0.5,0.18289085545722714,0.0,0.49999999999999994,0.5,0.2273850716757291,0.0,0.49999999999999994,0.5
2019-01-13 16:15:00,0.1833824975417896,0.0,0.49999999999999994,0.5,0.18289085545722714,0.0,0.49999999999999994,0.5,0.23156342182890857,0.0,0.49999999999999994,0.5,0.18388531883341572,0.0,0.49999999999999994,0.5
2019-01-13 16:30:00,0.18289085545722714,0.0,0.49999999999999994,0.5,0.23156342182890857,0.0,0.49999999999999994,0.5,0.18829891838741397,0.0,0.49999999999999994,0.5,0.20316361838853186,0.0,0.49999999999999994,0.5
2019-01-13 16:45:00,0.23156342182890857,0.0,0.49999999999999994,0.5,0.18829891838741397,0.0,0.49999999999999994,0.5,0.20747295968534907,0.0,0.49999999999999994,0.5,0.20118635689569944,0.0,0.49999999999999994,0.5
2019-01-13 17:00:00,0.18829891838741397,0.0,0.49999999999999994,0.5,0.20747295968534907,0.0,0.49999999999999994,0.5,0.20550639134709933,0.0,0.49999999999999994,0.5,0.2066238260009886,0.0,0.49999999999999994,0.5
2019-01-13 17:15:00,0.20747295968534907,0.0,0.49999999999999994,0.5,0.20550639134709933,0.0,0.49999999999999994,0.5,0.21091445427728614,0.0,0.49999999999999994,0.5,0.23084527928818585,0.0,0.49999999999999994,0.5
2019-01-13 17:30:00,0.20550639134709933,0.0,0.49999999999999994,0.5,0.21091445427728614,0.0,0.49999999999999994,0.5,0.23500491642084564,0.0,0.49999999999999994,0.5,0.21749876421156697,0.0,0.49999999999999994,0.5
2019-01-13 17:45:00,0.21091445427728614,0.0,0.49999999999999994,0.5,0.23500491642084564,0.0,0.49999999999999994,0.5,0.2217305801376598,0.0,0.49999999999999994,0.5,0.2427088482451804,0.0,0.49999999999999994,0.5
2019-01-13 18:00:00,0.23500491642084564,0.0,0.49999999999999994,0.5,0.2217305801376598,0.0,0.49999999999999994,0.5,0.24680432645034417,0.0,0.49999999999999994,0.5,0.23974295600593176,0.0,0.49999999999999994,0.5
2019-01-13 18:15:00,0.2217305801376598,0.0,0.49999999999999994,0.5,0.24680432645034417,0.0,0.49999999999999994,0.5,0.24385447394296952,0.0,0.49999999999999994,0.5,0.2422145328719723,0.0,0.49999999999999994,0.5
2019-01-13 18:30:00,0.24680432645034417,0.0,0.49999999999999994,0.5,0.24385447394296952,0.0,0.49999999999999994,0.5,0.24631268436578171,0.0,0.49999999999999994,0.5,0.24864063272367767,0.0,0.49999999999999994,0.5
2019-01-13 18:45:00,0.24385447394296952,0.0,0.49999999999999994,0.5,0.24631268436578171,0.0,0.49999999999999994,0.5,0.2527040314650934,0.0,0.49999999999999994,0.5,0.22194760257043994,0.0,0.49999999999999994,0.5
2019-01-13 19:00:00,0.24631268436578171,0.0,0.49999999999999994,0.5,0.2527040314650934,0.0,0.49999999999999994,0.5,0.22615535889872174,0.0,0.49999999999999994,0.5,0.16608996539792387,0.0,0.49999999999999994,0.5
2019-01-13 19:15:00,0.2527040314650934,0.0,0.49999999999999994,0.5,0.22615535889872174,0.0,0.49999999999999994,0.5,0.17059980334316618,0.0,0.49999999999999994,0.5,0.18635689569945624,0.0,0.49999999999999994,0.5
2019-01-13 19:30:00,0.22615535889872174,0.0,0.49999999999999994,0.5,0.17059980334316618,0.0,0.49999999999999994,0.5,0.19075712881022616,0.0,0.49999999999999994,0.5,0.15274345032130499,0.0,0.49999999999999994,0.5
2019-01-13 19:45:00,0.17059980334316618,0.0,0.49999999999999994,0.5,0.19075712881022616,0.0,0.49999999999999994,0.5,0.15732546705998035,0.0,0.49999999999999994,0.5,0.17399901136925358,0.0,0.49999999999999994,0.5
2019-01-13 20:00:00,0.19075712881022616,0.0,0.49999999999999994,0.5,0.15732546705998035,0.0,0.49999999999999994,0.5,0.1784660766961652,0.0,0.49999999999999994,0.5,0.21057834898665348,0.0,0.49999999999999994,0.5
2019-01-13 20:15:00,0.15732546705998035,0.0,0.49999999999999994,0.5,0.1784660766961652,0.0,0.49999999999999994,0.5,0.21484759095378567,0.0,0.49999999999999994,0.5,0.1690558576371725,0.0,0.49999999999999994,0.5
2019-01-13 20:30:00,0.1784660766961652,0.0,0.49999999999999994,0.5,0.21484759095378567,0.0,0.49999999999999994,0.5,0.17354965585054083,0.0,0.49999999999999994,0.5,0.1913000494315373,0.0,0.49999999999999994,0.5
2019-01-13 20:45:00,0.21484759095378567,0.0,0.49999999999999994,0.5,0.17354965585054083,0.0,0.49999999999999994,0.5,0.19567354965585054,0.0,0.49999999999999994,0.5,0.1542263964409293,0.0,0.49999999999999994,0.5
2019-01-13 21:00:00,0.17354965585054083,0.0,0.49999999999999994,0.5,0.19567354965585054,0.0,0.49999999999999994,0.5,0.15880039331366766,0.0,0.49999999999999994,0.5,0.15867523479980228,0.0,0.49999999999999994,0.5
2019-01-13 21:15:00,0.19567354965585054,0.0,0.49999999999999994,0.5,0.15880039331366766,0.0,0.49999999999999994,0.5,0.1632251720747296,0.0,0.49999999999999994,0.5,0.13692535837864558,0.0,0.49999999999999994,0.5
2019-01-13 21:30:00,0.15880039331366766,0.0,0.49999999999999994,0.5,0.1632251720747296,0.0,0.49999999999999994,0.5,0.1415929203539823,0.0,0.49999999999999994,0.5,0.13741967375185368,0.0,0.49999999999999994,0.5
2019-01-13 21:45:00,0.1632251720747296,0.0,0.49999999999999994,0.5,0.1415929203539823,0.0,0.49999999999999994,0.5,0.14208456243854475,0.0,0.49999999999999994,0.5,0.11863568956994561,0.0,0.49999999999999994,0.5
2019-01-13 22:00:00,0.1415929203539823,0.0,0.49999999999999994,0.5,0.14208456243854475,0.0,0.49999999999999994,0.5,0.12340216322517208,0.0,0.49999999999999994,0.5,0.09589718240237272,0.0,0.49999999999999994,0.5
2019-01-13 22:15:00,0.14208456243854475,0.0,0.49999999999999994,0.5,0.12340216322517208,0.0,0.49999999999999994,0.5,0.1007866273352999,0.0,0.49999999999999994,0.5,0.08255066732575383,0.0,0.49999999999999994,0.5
2019-01-13 22:30:00,0.12340216322517208,0.0,0.49999999999999994,0.5,0.1007866273352999,0.0,0.49999999999999994,0.5,0.08751229105211407,0.0,0.49999999999999994,0.5,0.09391992090954027,0.0,0.49999999999999994,0.5
2019-01-13 22:45:00,0.1007866273352999,0.0,0.49999999999999994,0.5,0.08751229105211407,0.0,0.49999999999999994,0.5,0.09882005899705015,0.0,0.49999999999999994,0.5,0.09738012852199704,0.0,0.49999999999999994,0.5
2019-01-13 23:00:00,0.08751229105211407,0.0,0.49999999999999994,0.5,0.09882005899705015,0.0,0.49999999999999994,0.5,0.10226155358898723,0.0,0.49999999999999994,0.5,0.05289174493326742,0.0,0.49999999999999994,0.5
2019-01-13 23:15:00,0.09882005899705015,0.0,0.49999999999999994,0.5,0.10226155358898723,0.0,0.49999999999999994,0.5,0.05801376597836775,0.0,0.49999999999999994,0.5,0.02768166089965398,0.0,0.49999999999999994,0.5
2019-01-14 06:00:00,0.0,0.0,0.5833333333333333,0.16666666666666666,0.0,0.0,0.5833333333333333,0.16666666666666666,0.0,0.0,0.5833333333333333,0.16666666666666666,0.008403361344537815,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 06:15:00,0.0,0.0,0.5833333333333333,0.16666666666666666,0.0,0.0,0.5833333333333333,0.16666666666666666,0.01376597836774828,0.0,0.5833333333333333,0.16666666666666666,0.04251112209589718,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 06:30:00,0.0,0.0,0.5833333333333333,0.16666666666666666,0.01376597836774828,0.0,0.5833333333333333,0.16666666666666666,0.04768928220255654,0.0,0.5833333333333333,0.16666666666666666,0.06426099851705389,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 06:45:00,0.01376597836774828,0.0,0.5833333333333333,0.16666666666666666,0.04768928220255654,0.0,0.5833333333333333,0.16666666666666666,0.06932153392330384,0.0,0.5833333333333333,0.16666666666666666,0.09738012852199704,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:00:00,0.04768928220255654,0.0,0.5833333333333333,0.16666666666666666,0.06932153392330384,0.0,0.5833333333333333,0.16666666666666666,0.10226155358898723,0.0,0.5833333333333333,0.16666666666666666,0.1453287197231834,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:15:00,0.06932153392330384,0.0,0.5833333333333333,0.16666666666666666,0.10226155358898723,0.0,0.5833333333333333,0.16666666666666666,0.14995083579154375,0.0,0.5833333333333333,0.16666666666666666,0.24122590212555609,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:30:00,0.10226155358898723,0.0,0.5833333333333333,0.16666666666666666,0.14995083579154375,0.0,0.5833333333333333,0.16666666666666666,0.24532940019665686,0.0,0.5833333333333333,0.16666666666666666,0.31290163124073156,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:45:00,0.14995083579154375,0.0,0.5833333333333333,0.16666666666666666,0.24532940019665686,0.0,0.5833333333333333,0.16666666666666666,0.31661750245821046,0.0,0.5833333333333333,0.16666666666666666,0.4705882352941176,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:00:00,0.24532940019665686,0.0,0.5833333333333333,0.16666666666666666,0.31661750245821046,0.0,0.5833333333333333,0.16666666666666666,0.47345132743362833,0.0,0.5833333333333333,0.16666666666666666,0.6608996539792387,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:15:00,0.31661750245821046,0.0,0.5833333333333333,0.16666666666666666,0.47345132743362833,0.0,0.5833333333333333,0.16666666666666666,0.6627335299901672,0.0,0.5833333333333333,0.16666666666666666,0.8437963420662382,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:30:00,0.47345132743362833,0.0,0.5833333333333333,0.16666666666666666,0.6627335299901672,0.0,0.5833333333333333,0.16666666666666666,0.8446411012782695,0.0,0.5833333333333333,0.16666666666666666,0.950074147305981,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:45:00,0.6627335299901672,0.0,0.5833333333333333,0.16666666666666666,0.8446411012782695,0.0,0.5833333333333333,0.16666666666666666,0.9503441494591938,0.0,0.5833333333333333,0.16666666666666666,0.8630746416213543,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:00:00,0.8446411012782695,0.0,0.5833333333333333,0.16666666666666666,0.9503441494591938,0.0,0.5833333333333333,0.16666666666666666,0.8638151425762046,0.0,0.5833333333333333,0.16666666666666666,0.8240237271379139,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:15:00,0.9503441494591938,0.0,0.5833333333333333,0.16666666666666666,0.8638151425762046,0.0,0.5833333333333333,0.16666666666666666,0.8249754178957719,0.0,0.5833333333333333,0.16666666666666666,0.44834404349975276,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:30:00,0.8638151425762046,0.0,0.5833333333333333,0.16666666666666666,0.8249754178957719,0.0,0.5833333333333333,0.16666666666666666,0.4513274336283186,0.0,0.5833333333333333,0.16666666666666666,0.2980721700444883,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:45:00,0.8249754178957719,0.0,0.5833333333333333,0.16666666666666666,0.4513274336283186,0.0,0.5833333333333333,0.16666666666666666,0.30186823992133727,0.0,0.5833333333333333,0.16666666666666666,0.2941176470588235,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:00:00,0.4513274336283186,0.0,0.5833333333333333,0.16666666666666666,0.30186823992133727,0.0,0.5833333333333333,0.16666666666666666,0.2979351032448378,0.0,0.5833333333333333,0.16666666666666666,0.18981710331191298,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:15:00,0.30186823992133727,0.0,0.5833333333333333,0.16666666666666666,0.2979351032448378,0.0,0.5833333333333333,0.16666666666666666,0.19419862340216323,0.0,0.5833333333333333,0.16666666666666666,0.14384577360355907,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:30:00,0.2979351032448378,0.0,0.5833333333333333,0.16666666666666666,0.19419862340216323,0.0,0.5833333333333333,0.16666666666666666,0.14847590953785644,0.0,0.5833333333333333,0.16666666666666666,0.12061295106277806,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:45:00,0.19419862340216323,0.0,0.5833333333333333,0.16666666666666666,0.14847590953785644,0.0,0.5833333333333333,0.16666666666666666,0.12536873156342185,0.0,0.5833333333333333,0.16666666666666666,0.125061789421651,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:00:00,0.14847590953785644,0.0,0.5833333333333333,0.16666666666666666,0.12536873156342185,0.0,0.5833333333333333,0.16666666666666666,0.12979351032448377,0.0,0.5833333333333333,0.16666666666666666,0.12061295106277806,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:15:00,0.12536873156342185,0.0,0.5833333333333333,0.16666666666666666,0.12979351032448377,0.0,0.5833333333333333,0.16666666666666666,0.12536873156342185,0.0,0.5833333333333333,0.16666666666666666,0.11072664359861592,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:30:00,0.12979351032448377,0.0,0.5833333333333333,0.16666666666666666,0.12536873156342185,0.0,0.5833333333333333,0.16666666666666666,0.11553588987217306,0.0,0.5833333333333333,0.16666666666666666,0.10726643598615915,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:45:00,0.12536873156342185,0.0,0.5833333333333333,0.16666666666666666,0.11553588987217306,0.0,0.5833333333333333,0.16666666666666666,0.112094395280236,0.0,0.5833333333333333,0.16666666666666666,0.09886307464162133,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:00:00,0.11553588987217306,0.0,0.5833333333333333,0.16666666666666666,0.112094395280236,0.0,0.5833333333333333,0.16666666666666666,0.10373647984267453,0.0,0.5833333333333333,0.16666666666666666,0.12160158180919425,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:15:00,0.112094395280236,0.0,0.5833333333333333,0.16666666666666666,0.10373647984267453,0.0,0.5833333333333333,0.16666666666666666,0.1263520157325467,0.0,0.5833333333333333,0.16666666666666666,0.12555610479485912,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:30:00,0.10373647984267453,0.0,0.5833333333333333,0.16666666666666666,0.1263520157325467,0.0,0.5833333333333333,0.16666666666666666,0.13028515240904623,0.0,0.5833333333333333,0.16666666666666666,0.12061295106277806,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:45:00,0.1263520157325467,0.0,0.5833333333333333,0.16666666666666666,0.13028515240904623,0.0,0.5833333333333333,0.16666666666666666,0.12536873156342185,0.0,0.5833333333333333,0.16666666666666666,0.1458230350963915,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:00:00,0.13028515240904623,0.0,0.5833333333333333,0.16666666666666666,0.12536873156342185,0.0,0.5833333333333333,0.16666666666666666,0.1504424778761062,0.0,0.5833333333333333,0.16666666666666666,0.12605042016806722,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:15:00,0.12536873156342185,0.0,0.5833333333333333,0.16666666666666666,0.1504424778761062,0.0,0.5833333333333333,0.16666666666666666,0.13077679449360866,0.0,0.5833333333333333,0.16666666666666666,0.12011863568956993,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:30:00,0.1504424778761062,0.0,0.5833333333333333,0.16666666666666666,0.13077679449360866,0.0,0.5833333333333333,0.16666666666666666,0.1248770894788594,0.0,0.5833333333333333,0.16666666666666666,0.12654473554127532,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:45:00,0.13077679449360866,0.0,0.5833333333333333,0.16666666666666666,0.1248770894788594,0.0,0.5833333333333333,0.16666666666666666,0.1312684365781711,0.0,0.5833333333333333,0.16666666666666666,0.11764705882352941,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:00:00,0.1248770894788594,0.0,0.5833333333333333,0.16666666666666666,0.1312684365781711,0.0,0.5833333333333333,0.16666666666666666,0.1224188790560472,0.0,0.5833333333333333,0.16666666666666666,0.13445378151260504,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:15:00,0.1312684365781711,0.0,0.5833333333333333,0.16666666666666666,0.1224188790560472,0.0,0.5833333333333333,0.16666666666666666,0.1391347099311701,0.0,0.5833333333333333,0.16666666666666666,0.13741967375185368,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:30:00,0.1224188790560472,0.0,0.5833333333333333,0.16666666666666666,0.1391347099311701,0.0,0.5833333333333333,0.16666666666666666,0.14208456243854475,0.0,0.5833333333333333,0.16666666666666666,0.13000494315373207,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:45:00,0.1391347099311701,0.0,0.5833333333333333,0.16666666666666666,0.14208456243854475,0.0,0.5833333333333333,0.16666666666666666,0.13470993117010818,0.0,0.5833333333333333,0.16666666666666666,0.12951062778052397,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:00:00,0.14208456243854475,0.0,0.5833333333333333,0.16666666666666666,0.13470993117010818,0.0,0.5833333333333333,0.16666666666666666,0.13421828908554573,0.0,0.5833333333333333,0.16666666666666666,0.125061789421651,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:15:00,0.13470993117010818,0.0,0.5833333333333333,0.16666666666666666,0.13421828908554573,0.0,0.5833333333333333,0.16666666666666666,0.12979351032448377,0.0,0.5833333333333333,0.16666666666666666,0.12703905091448345,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:30:00,0.13421828908554573,0.0,0.5833333333333333,0.16666666666666666,0.12979351032448377,0.0,0.5833333333333333,0.16666666666666666,0.13176007866273354,0.0,0.5833333333333333,0.16666666666666666,0.14335145823035095,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:45:00,0.12979351032448377,0.0,0.5833333333333333,0.16666666666666666,0.13176007866273354,0.0,0.5833333333333333,0.16666666666666666,0.14798426745329402,0.0,0.5833333333333333,0.16666666666666666,0.1463173504695996,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:00:00,0.13176007866273354,0.0,0.5833333333333333,0.16666666666666666,0.14798426745329402,0.0,0.5833333333333333,0.16666666666666666,0.15093411996066863,0.0,0.5833333333333333,0.16666666666666666,0.1547207118141374,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:15:00,0.14798426745329402,0.0,0.5833333333333333,0.16666666666666666,0.15093411996066863,0.0,0.5833333333333333,0.16666666666666666,0.1592920353982301,0.0,0.5833333333333333,0.16666666666666666,0.14434008897676717,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:30:00,0.15093411996066863,0.0,0.5833333333333333,0.16666666666666666,0.1592920353982301,0.0,0.5833333333333333,0.16666666666666666,0.1489675516224189,0.0,0.5833333333333333,0.16666666666666666,0.1685615422639644,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:45:00,0.1592920353982301,0.0,0.5833333333333333,0.16666666666666666,0.1489675516224189,0.0,0.5833333333333333,0.16666666666666666,0.17305801376597837,0.0,0.5833333333333333,0.16666666666666666,0.175976272862086,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:00:00,0.1489675516224189,0.0,0.5833333333333333,0.16666666666666666,0.17305801376597837,0.0,0.5833333333333333,0.16666666666666666,0.18043264503441495,0.0,0.5833333333333333,0.16666666666666666,0.21403855659911022,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:15:00,0.17305801376597837,0.0,0.5833333333333333,0.16666666666666666,0.18043264503441495,0.0,0.5833333333333333,0.16666666666666666,0.21828908554572274,0.0,0.5833333333333333,0.16666666666666666,0.30894710825506666,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:30:00,0.18043264503441495,0.0,0.5833333333333333,0.16666666666666666,0.21828908554572274,0.0,0.5833333333333333,0.16666666666666666,0.31268436578171094,0.0,0.5833333333333333,0.16666666666666666,0.4092931290163124,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:45:00,0.21828908554572274,0.0,0.5833333333333333,0.16666666666666666,0.31268436578171094,0.0,0.5833333333333333,0.16666666666666666,0.41248770894788594,0.0,0.5833333333333333,0.16666666666666666,0.4409293129016312,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:00:00,0.31268436578171094,0.0,0.5833333333333333,0.16666666666666666,0.41248770894788594,0.0,0.5833333333333333,0.16666666666666666,0.44395280235988205,0.0,0.5833333333333333,0.16666666666666666,0.6465645081562036,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:15:00,0.41248770894788594,0.0,0.5833333333333333,0.16666666666666666,0.44395280235988205,0.0,0.5833333333333333,0.16666666666666666,0.6484759095378565,0.0,0.5833333333333333,0.16666666666666666,0.6060306475531388,0.0,0.5833333333333333,0.16666666666666666
