PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-11 06:00:00,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666666,0.010135135135135136,0.0,0.6666666666666667,0.6666666666666666,0.020442930153321978,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 06:15:00,0.0,0.0,0.6666666666666667,0.6666666666666666,0.016778523489932886,0.0,0.6666666666666667,0.6666666666666666,0.028716216216216214,0.0,0.6666666666666667,0.6666666666666666,0.049403747870528106,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 06:30:00,0.016778523489932886,0.0,0.6666666666666667,0.6666666666666666,0.03523489932885906,0.0,0.6666666666666667,0.6666666666666666,0.05743243243243244,0.0,0.6666666666666667,0.6666666666666666,0.09880749574105623,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 06:45:00,0.03523489932885906,0.0,0.6666666666666667,0.6666666666666666,0.06375838926174497,0.0,0.6666666666666667,0.6666666666666666,0.10641891891891893,0.0,0.6666666666666667,0.6666666666666666,0.11073253833049405,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 07:00:00,0.06375838926174497,0.0,0.6666666666666667,0.6666666666666666,0.11241610738255034,0.0,0.6666666666666667,0.6666666666666666,0.11824324324324324,0.0,0.6666666666666667,0.6666666666666666,0.1856899488926746,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 07:15:00,0.11241610738255034,0.0,0.6666666666666667,0.6666666666666666,0.12416107382550336,0.0,0.6666666666666667,0.6666666666666666,0.1925675675675676,0.0,0.6666666666666667,0.6666666666666666,0.2879045996592845,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 07:30:00,0.12416107382550336,0.0,0.6666666666666667,0.6666666666666666,0.19798657718120805,0.0,0.6666666666666667,0.6666666666666666,0.29391891891891897,0.0,0.6666666666666667,0.6666666666666666,0.4565587734241908,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 07:45:00,0.19798657718120805,0.0,0.6666666666666667,0.6666666666666666,0.2986577181208054,0.0,0.6666666666666667,0.6666666666666666,0.4611486486486487,0.0,0.6666666666666667,0.6666666666666666,0.6592844974446337,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 08:00:00,0.2986577181208054,0.0,0.6666666666666667,0.6666666666666666,0.4647651006711409,0.0,0.6666666666666667,0.6666666666666666,0.6621621621621622,0.0,0.6666666666666667,0.6666666666666666,0.82793867120954,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 08:15:00,0.4647651006711409,0.0,0.6666666666666667,0.6666666666666666,0.6644295302013423,0.0,0.6666666666666667,0.6666666666666666,0.8293918918918919,0.0,0.6666666666666667,0.6666666666666666,0.959114139693356,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 08:30:00,0.6644295302013423,0.0,0.6666666666666667,0.6666666666666666,0.8305369127516778,0.0,0.6666666666666667,0.6666666666666666,0.9594594594594594,0.0,0.6666666666666667,0.6666666666666666,1.0000000000000002,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 08:45:00,0.8305369127516778,0.0,0.6666666666666667,0.6666666666666666,0.959731543624161,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.6666666666666667,0.6666666666666666,0.787052810902896,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 09:00:00,0.959731543624161,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.6666666666666667,0.6666666666666666,0.7888513513513513,0.0,0.6666666666666667,0.6666666666666666,0.6081771720613288,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 09:15:00,1.0,0.0,0.6666666666666667,0.6666666666666666,0.7902684563758389,0.0,0.6666666666666667,0.6666666666666666,0.6114864864864865,0.0,0.6666666666666667,0.6666666666666666,0.5502555366269165,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 09:30:00,0.7902684563758389,0.0,0.6666666666666667,0.6666666666666666,0.6140939597315436,0.0,0.6666666666666667,0.6666666666666666,0.5540540540540541,0.0,0.6666666666666667,0.6666666666666666,0.36115843270868825,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 09:45:00,0.6140939597315436,0.0,0.6666666666666667,0.6666666666666666,0.5570469798657718,0.0,0.6666666666666667,0.6666666666666666,0.3665540540540541,0.0,0.6666666666666667,0.6666666666666666,0.3696763202725724,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 10:00:00,0.5570469798657718,0.0,0.6666666666666667,0.6666666666666666,0.37080536912751677,0.0,0.6666666666666667,0.6666666666666666,0.37500000000000006,0.0,0.6666666666666667,0.6666666666666666,0.3594548551959114,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 10:15:00,0.37080536912751677,0.0,0.6666666666666667,0.6666666666666666,0.37919463087248323,0.0,0.6666666666666667,0.6666666666666666,0.3648648648648649,0.0,0.6666666666666667,0.6666666666666666,0.22998296422487222,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 10:30:00,0.37919463087248323,0.0,0.6666666666666667,0.6666666666666666,0.36912751677852346,0.0,0.6666666666666667,0.6666666666666666,0.2364864864864865,0.0,0.6666666666666667,0.6666666666666666,0.18909710391822826,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 10:45:00,0.36912751677852346,0.0,0.6666666666666667,0.6666666666666666,0.24161073825503354,0.0,0.6666666666666667,0.6666666666666666,0.19594594594594594,0.0,0.6666666666666667,0.6666666666666666,0.17035775127768313,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 11:00:00,0.24161073825503354,0.0,0.6666666666666667,0.6666666666666666,0.20134228187919462,0.0,0.6666666666666667,0.6666666666666666,0.17736486486486486,0.0,0.6666666666666667,0.6666666666666666,0.12947189097103917,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 11:15:00,0.20134228187919462,0.0,0.6666666666666667,0.6666666666666666,0.18288590604026844,0.0,0.6666666666666667,0.6666666666666666,0.13682432432432434,0.0,0.6666666666666667,0.6666666666666666,0.0868824531516184,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 11:30:00,0.18288590604026844,0.0,0.6666666666666667,0.6666666666666666,0.14261744966442952,0.0,0.6666666666666667,0.6666666666666666,0.0945945945945946,0.0,0.6666666666666667,0.6666666666666666,0.0919931856899489,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 11:45:00,0.14261744966442952,0.0,0.6666666666666667,0.6666666666666666,0.10067114093959731,0.0,0.6666666666666667,0.6666666666666666,0.09966216216216217,0.0,0.6666666666666667,0.6666666666666666,0.12947189097103917,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 12:00:00,0.10067114093959731,0.0,0.6666666666666667,0.6666666666666666,0.10570469798657718,0.0,0.6666666666666667,0.6666666666666666,0.13682432432432434,0.0,0.6666666666666667,0.6666666666666666,0.13969335604770017,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 12:15:00,0.10570469798657718,0.0,0.6666666666666667,0.6666666666666666,0.14261744966442952,0.0,0.6666666666666667,0.6666666666666666,0.14695945945945948,0.0,0.6666666666666667,0.6666666666666666,0.14480408858603067,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 12:30:00,0.14261744966442952,0.0,0.6666666666666667,0.6666666666666666,0.15268456375838926,0.0,0.6666666666666667,0.6666666666666666,0.15202702702702703,0.0,0.6666666666666667,0.6666666666666666,0.12095400340715502,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 12:45:00,0.15268456375838926,0.0,0.6666666666666667,0.6666666666666666,0.15771812080536912,0.0,0.6666666666666667,0.6666666666666666,0.1283783783783784,0.0,0.6666666666666667,0.6666666666666666,0.14480408858603067,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 13:00:00,0.15771812080536912,0.0,0.6666666666666667,0.6666666666666666,0.1342281879194631,0.0,0.6666666666666667,0.6666666666666666,0.15202702702702703,0.0,0.6666666666666667,0.6666666666666666,0.10221465076660989,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 13:15:00,0.1342281879194631,0.0,0.6666666666666667,0.6666666666666666,0.15771812080536912,0.0,0.6666666666666667,0.6666666666666666,0.1097972972972973,0.0,0.6666666666666667,0.6666666666666666,0.14821124361158433,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 13:30:00,0.15771812080536912,0.0,0.6666666666666667,0.6666666666666666,0.11577181208053691,0.0,0.6666666666666667,0.6666666666666666,0.15540540540540543,0.0,0.6666666666666667,0.6666666666666666,0.10562180579216354,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 13:45:00,0.11577181208053691,0.0,0.6666666666666667,0.6666666666666666,0.1610738255033557,0.0,0.6666666666666667,0.6666666666666666,0.11317567567567569,0.0,0.6666666666666667,0.6666666666666666,0.11754684838160136,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 14:00:00,0.1610738255033557,0.0,0.6666666666666667,0.6666666666666666,0.11912751677852348,0.0,0.6666666666666667,0.6666666666666666,0.125,0.0,0.6666666666666667,0.6666666666666666,0.1465076660988075,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 14:15:00,0.11912751677852348,0.0,0.6666666666666667,0.6666666666666666,0.13087248322147652,0.0,0.6666666666666667,0.6666666666666666,0.15371621621621623,0.0,0.6666666666666667,0.6666666666666666,0.11413969335604769,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 14:30:00,0.13087248322147652,0.0,0.6666666666666667,0.6666666666666666,0.1593959731543624,0.0,0.6666666666666667,0.6666666666666666,0.12162162162162164,0.0,0.6666666666666667,0.6666666666666666,0.10732538330494037,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 14:45:00,0.1593959731543624,0.0,0.6666666666666667,0.6666666666666666,0.12751677852348994,0.0,0.6666666666666667,0.6666666666666666,0.11486486486486487,0.0,0.6666666666666667,0.6666666666666666,0.11925042589437819,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 15:00:00,0.12751677852348994,0.0,0.6666666666666667,0.6666666666666666,0.12080536912751677,0.0,0.6666666666666667,0.6666666666666666,0.1266891891891892,0.0,0.6666666666666667,0.6666666666666666,0.11413969335604769,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 15:15:00,0.12080536912751677,0.0,0.6666666666666667,0.6666666666666666,0.1325503355704698,0.0,0.6666666666666667,0.6666666666666666,0.12162162162162164,0.0,0.6666666666666667,0.6666666666666666,0.12265758091993186,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 15:30:00,0.1325503355704698,0.0,0.6666666666666667,0.6666666666666666,0.12751677852348994,0.0,0.6666666666666667,0.6666666666666666,0.1300675675675676,0.0,0.6666666666666667,0.6666666666666666,0.12095400340715502,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 15:45:00,0.12751677852348994,0.0,0.6666666666666667,0.6666666666666666,0.13590604026845637,0.0,0.6666666666666667,0.6666666666666666,0.1283783783783784,0.0,0.6666666666666667,0.6666666666666666,0.141396933560477,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 16:00:00,0.13590604026845637,0.0,0.6666666666666667,0.6666666666666666,0.1342281879194631,0.0,0.6666666666666667,0.6666666666666666,0.14864864864864868,0.0,0.6666666666666667,0.6666666666666666,0.1465076660988075,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 16:15:00,0.1342281879194631,0.0,0.6666666666666667,0.6666666666666666,0.15436241610738255,0.0,0.6666666666666667,0.6666666666666666,0.15371621621621623,0.0,0.6666666666666667,0.6666666666666666,0.1788756388415673,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 16:30:00,0.15436241610738255,0.0,0.6666666666666667,0.6666666666666666,0.1593959731543624,0.0,0.6666666666666667,0.6666666666666666,0.1858108108108108,0.0,0.6666666666666667,0.6666666666666666,0.2010221465076661,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 16:45:00,0.1593959731543624,0.0,0.6666666666666667,0.6666666666666666,0.1912751677852349,0.0,0.6666666666666667,0.6666666666666666,0.20777027027027029,0.0,0.6666666666666667,0.6666666666666666,0.19250425894378193,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 17:00:00,0.1912751677852349,0.0,0.6666666666666667,0.6666666666666666,0.21308724832214765,0.0,0.6666666666666667,0.6666666666666666,0.19932432432432434,0.0,0.6666666666666667,0.6666666666666666,0.22316865417376489,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 17:15:00,0.21308724832214765,0.0,0.6666666666666667,0.6666666666666666,0.2046979865771812,0.0,0.6666666666666667,0.6666666666666666,0.22972972972972977,0.0,0.6666666666666667,0.6666666666666666,0.17717206132879046,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 17:30:00,0.2046979865771812,0.0,0.6666666666666667,0.6666666666666666,0.2348993288590604,0.0,0.6666666666666667,0.6666666666666666,0.18412162162162166,0.0,0.6666666666666667,0.6666666666666666,0.20783645655877342,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 17:45:00,0.2348993288590604,0.0,0.6666666666666667,0.6666666666666666,0.18959731543624161,0.0,0.6666666666666667,0.6666666666666666,0.21452702702702703,0.0,0.6666666666666667,0.6666666666666666,0.282793867120954,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 18:00:00,0.18959731543624161,0.0,0.6666666666666667,0.6666666666666666,0.2197986577181208,0.0,0.6666666666666667,0.6666666666666666,0.28885135135135137,0.0,0.6666666666666667,0.6666666666666666,0.49403747870528103,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 18:15:00,0.2197986577181208,0.0,0.6666666666666667,0.6666666666666666,0.2936241610738255,0.0,0.6666666666666667,0.6666666666666666,0.4983108108108108,0.0,0.6666666666666667,0.6666666666666666,0.44293015332197616,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 18:30:00,0.2936241610738255,0.0,0.6666666666666667,0.6666666666666666,0.5016778523489933,0.0,0.6666666666666667,0.6666666666666666,0.4476351351351352,0.0,0.6666666666666667,0.6666666666666666,0.49914821124361153,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 18:45:00,0.5016778523489933,0.0,0.6666666666666667,0.6666666666666666,0.4513422818791946,0.0,0.6666666666666667,0.6666666666666666,0.5033783783783784,0.0,0.6666666666666667,0.6666666666666666,0.5809199318568995,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 19:00:00,0.4513422818791946,0.0,0.6666666666666667,0.6666666666666666,0.5067114093959731,0.0,0.6666666666666667,0.6666666666666666,0.5844594594594594,0.0,0.6666666666666667,0.6666666666666666,0.41567291311754684,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 19:15:00,0.5067114093959731,0.0,0.6666666666666667,0.6666666666666666,0.587248322147651,0.0,0.6666666666666667,0.6666666666666666,0.42060810810810817,0.0,0.6666666666666667,0.6666666666666666,0.47018739352640543,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 19:30:00,0.587248322147651,0.0,0.6666666666666667,0.6666666666666666,0.424496644295302,0.0,0.6666666666666667,0.6666666666666666,0.4746621621621622,0.0,0.6666666666666667,0.6666666666666666,0.36626916524701875,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 19:45:00,0.424496644295302,0.0,0.6666666666666667,0.6666666666666666,0.47818791946308725,0.0,0.6666666666666667,0.6666666666666666,0.37162162162162166,0.0,0.6666666666666667,0.6666666666666666,0.4088586030664395,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 20:00:00,0.47818791946308725,0.0,0.6666666666666667,0.6666666666666666,0.37583892617449666,0.0,0.6666666666666667,0.6666666666666666,0.41385135135135137,0.0,0.6666666666666667,0.6666666666666666,0.31856899488926743,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 20:15:00,0.37583892617449666,0.0,0.6666666666666667,0.6666666666666666,0.41778523489932884,0.0,0.6666666666666667,0.6666666666666666,0.32432432432432434,0.0,0.6666666666666667,0.6666666666666666,0.262350936967632,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 20:30:00,0.41778523489932884,0.0,0.6666666666666667,0.6666666666666666,0.32885906040268453,0.0,0.6666666666666667,0.6666666666666666,0.2685810810810811,0.0,0.6666666666666667,0.6666666666666666,0.22657580919931855,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 20:45:00,0.32885906040268453,0.0,0.6666666666666667,0.6666666666666666,0.27348993288590606,0.0,0.6666666666666667,0.6666666666666666,0.23310810810810811,0.0,0.6666666666666667,0.6666666666666666,0.27597955706984667,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 21:00:00,0.27348993288590606,0.0,0.6666666666666667,0.6666666666666666,0.23825503355704697,0.0,0.6666666666666667,0.6666666666666666,0.2820945945945946,0.0,0.6666666666666667,0.6666666666666666,0.272572402044293,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 21:15:00,0.23825503355704697,0.0,0.6666666666666667,0.6666666666666666,0.28691275167785235,0.0,0.6666666666666667,0.6666666666666666,0.27871621621621623,0.0,0.6666666666666667,0.6666666666666666,0.24531516183986368,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 21:30:00,0.28691275167785235,0.0,0.6666666666666667,0.6666666666666666,0.2835570469798658,0.0,0.6666666666666667,0.6666666666666666,0.2516891891891892,0.0,0.6666666666666667,0.6666666666666666,0.24872231686541735,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 21:45:00,0.2835570469798658,0.0,0.6666666666666667,0.6666666666666666,0.25671140939597314,0.0,0.6666666666666667,0.6666666666666666,0.2550675675675676,0.0,0.6666666666666667,0.6666666666666666,0.2879045996592845,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 22:00:00,0.25671140939597314,0.0,0.6666666666666667,0.6666666666666666,0.2600671140939597,0.0,0.6666666666666667,0.6666666666666666,0.29391891891891897,0.0,0.6666666666666667,0.6666666666666666,0.22657580919931855,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 22:15:00,0.2600671140939597,0.0,0.6666666666666667,0.6666666666666666,0.2986577181208054,0.0,0.6666666666666667,0.6666666666666666,0.23310810810810811,0.0,0.6666666666666667,0.6666666666666666,0.18057921635434412,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 22:30:00,0.2986577181208054,0.0,0.6666666666666667,0.6666666666666666,0.23825503355704697,0.0,0.6666666666666667,0.6666666666666666,0.1875,0.0,0.6666666666666667,0.6666666666666666,0.16524701873935263,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 22:45:00,0.23825503355704697,0.0,0.6666666666666667,0.6666666666666666,0.1929530201342282,0.0,0.6666666666666667,0.6666666666666666,0.1722972972972973,0.0,0.6666666666666667,0.6666666666666666,0.13287904599659284,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 23:00:00,0.1929530201342282,0.0,0.6666666666666667,0.6666666666666666,0.17785234899328858,0.0,0.6666666666666667,0.6666666666666666,0.1402027027027027,0.0,0.6666666666666667,0.6666666666666666,0.1362862010221465,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 23:15:00,0.17785234899328858,0.0,0.6666666666666667,0.6666666666666666,0.1459731543624161,0.0,0.6666666666666667,0.6666666666666666,0.14358108108108109,0.0,0.6666666666666667,0.6666666666666666,0.1362862010221465,0.0,0.6666666666666667,0.6666666666666666
2019-01-12 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.008445945945945946,0.0,0.49999999999999994,0.16666666666666666,0.008517887563884158,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.015100671140939596,0.0,0.49999999999999994,0.16666666666666666,0.016891891891891893,0.0,0.49999999999999994,0.16666666666666666,0.023850085178875643,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 06:30:00,0.015100671140939596,0.0,0.49999999999999994,0.16666666666666666,0.02348993288590604,0.0,0.49999999999999994,0.16666666666666666,0.0320945945945946,0.0,0.49999999999999994,0.16666666666666666,0.027257240204429302,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 06:45:00,0.02348993288590604,0.0,0.49999999999999994,0.16666666666666666,0.03859060402684564,0.0,0.49999999999999994,0.16666666666666666,0.03547297297297297,0.0,0.49999999999999994,0.16666666666666666,0.07495741056218058,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 07:00:00,0.03859060402684564,0.0,0.49999999999999994,0.16666666666666666,0.04194630872483222,0.0,0.49999999999999994,0.16666666666666666,0.08277027027027027,0.0,0.49999999999999994,0.16666666666666666,0.10562180579216354,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 07:15:00,0.04194630872483222,0.0,0.49999999999999994,0.16666666666666666,0.08892617449664429,0.0,0.49999999999999994,0.16666666666666666,0.11317567567567569,0.0,0.49999999999999994,0.16666666666666666,0.10051107325383306,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 07:30:00,0.08892617449664429,0.0,0.49999999999999994,0.16666666666666666,0.11912751677852348,0.0,0.49999999999999994,0.16666666666666666,0.10810810810810811,0.0,0.49999999999999994,0.16666666666666666,0.1908006814310051,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 07:45:00,0.11912751677852348,0.0,0.49999999999999994,0.16666666666666666,0.11409395973154363,0.0,0.49999999999999994,0.16666666666666666,0.19763513513513514,0.0,0.49999999999999994,0.16666666666666666,0.21124361158432708,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:00:00,0.11409395973154363,0.0,0.49999999999999994,0.16666666666666666,0.2030201342281879,0.0,0.49999999999999994,0.16666666666666666,0.21790540540540543,0.0,0.49999999999999994,0.16666666666666666,0.3628620102214651,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:15:00,0.2030201342281879,0.0,0.49999999999999994,0.16666666666666666,0.22315436241610737,0.0,0.49999999999999994,0.16666666666666666,0.36824324324324326,0.0,0.49999999999999994,0.16666666666666666,0.41056218057921634,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:30:00,0.22315436241610737,0.0,0.49999999999999994,0.16666666666666666,0.3724832214765101,0.0,0.49999999999999994,0.16666666666666666,0.41554054054054057,0.0,0.49999999999999994,0.16666666666666666,0.3986371379897785,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:45:00,0.3724832214765101,0.0,0.49999999999999994,0.16666666666666666,0.41946308724832215,0.0,0.49999999999999994,0.16666666666666666,0.40371621621621623,0.0,0.49999999999999994,0.16666666666666666,0.38500851788756385,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:00:00,0.41946308724832215,0.0,0.49999999999999994,0.16666666666666666,0.4077181208053691,0.0,0.49999999999999994,0.16666666666666666,0.39020270270270274,0.0,0.49999999999999994,0.16666666666666666,0.39522998296422485,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:15:00,0.4077181208053691,0.0,0.49999999999999994,0.16666666666666666,0.39429530201342283,0.0,0.49999999999999994,0.16666666666666666,0.4003378378378379,0.0,0.49999999999999994,0.16666666666666666,0.2674616695059625,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:30:00,0.39429530201342283,0.0,0.49999999999999994,0.16666666666666666,0.40436241610738255,0.0,0.49999999999999994,0.16666666666666666,0.2736486486486487,0.0,0.49999999999999994,0.16666666666666666,0.23168654173764905,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:45:00,0.40436241610738255,0.0,0.49999999999999994,0.16666666666666666,0.2785234899328859,0.0,0.49999999999999994,0.16666666666666666,0.2381756756756757,0.0,0.49999999999999994,0.16666666666666666,0.26916524701873934,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:00:00,0.2785234899328859,0.0,0.49999999999999994,0.16666666666666666,0.24328859060402683,0.0,0.49999999999999994,0.16666666666666666,0.2753378378378379,0.0,0.49999999999999994,0.16666666666666666,0.2385008517887564,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:15:00,0.24328859060402683,0.0,0.49999999999999994,0.16666666666666666,0.2802013422818792,0.0,0.49999999999999994,0.16666666666666666,0.24493243243243246,0.0,0.49999999999999994,0.16666666666666666,0.19761499148211242,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:30:00,0.2802013422818792,0.0,0.49999999999999994,0.16666666666666666,0.25,0.0,0.49999999999999994,0.16666666666666666,0.20439189189189189,0.0,0.49999999999999994,0.16666666666666666,0.20954003407155025,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:45:00,0.25,0.0,0.49999999999999994,0.16666666666666666,0.20973154362416108,0.0,0.49999999999999994,0.16666666666666666,0.21621621621621623,0.0,0.49999999999999994,0.16666666666666666,0.18228279386712096,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:00:00,0.20973154362416108,0.0,0.49999999999999994,0.16666666666666666,0.22147651006711408,0.0,0.49999999999999994,0.16666666666666666,0.1891891891891892,0.0,0.49999999999999994,0.16666666666666666,0.19420783645655876,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:15:00,0.22147651006711408,0.0,0.49999999999999994,0.16666666666666666,0.19463087248322147,0.0,0.49999999999999994,0.16666666666666666,0.20101351351351354,0.0,0.49999999999999994,0.16666666666666666,0.16183986371379896,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:30:00,0.19463087248322147,0.0,0.49999999999999994,0.16666666666666666,0.2063758389261745,0.0,0.49999999999999994,0.16666666666666666,0.16891891891891891,0.0,0.49999999999999994,0.16666666666666666,0.19931856899488926,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:45:00,0.2063758389261745,0.0,0.49999999999999994,0.16666666666666666,0.174496644295302,0.0,0.49999999999999994,0.16666666666666666,0.20608108108108109,0.0,0.49999999999999994,0.16666666666666666,0.1959114139693356,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:00:00,0.174496644295302,0.0,0.49999999999999994,0.16666666666666666,0.21140939597315436,0.0,0.49999999999999994,0.16666666666666666,0.20270270270270274,0.0,0.49999999999999994,0.16666666666666666,0.22316865417376489,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:15:00,0.21140939597315436,0.0,0.49999999999999994,0.16666666666666666,0.2080536912751678,0.0,0.49999999999999994,0.16666666666666666,0.22972972972972977,0.0,0.49999999999999994,0.16666666666666666,0.16524701873935263,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:30:00,0.2080536912751678,0.0,0.49999999999999994,0.16666666666666666,0.2348993288590604,0.0,0.49999999999999994,0.16666666666666666,0.1722972972972973,0.0,0.49999999999999994,0.16666666666666666,0.21294718909710392,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:45:00,0.2348993288590604,0.0,0.49999999999999994,0.16666666666666666,0.17785234899328858,0.0,0.49999999999999994,0.16666666666666666,0.21959459459459463,0.0,0.49999999999999994,0.16666666666666666,0.20272572402044292,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:00:00,0.17785234899328858,0.0,0.49999999999999994,0.16666666666666666,0.22483221476510068,0.0,0.49999999999999994,0.16666666666666666,0.20945945945945948,0.0,0.49999999999999994,0.16666666666666666,0.20272572402044292,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:15:00,0.22483221476510068,0.0,0.49999999999999994,0.16666666666666666,0.21476510067114093,0.0,0.49999999999999994,0.16666666666666666,0.20945945945945948,0.0,0.49999999999999994,0.16666666666666666,0.21805792163543442,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:30:00,0.21476510067114093,0.0,0.49999999999999994,0.16666666666666666,0.21476510067114093,0.0,0.49999999999999994,0.16666666666666666,0.22466216216216217,0.0,0.49999999999999994,0.16666666666666666,0.24531516183986368,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:45:00,0.21476510067114093,0.0,0.49999999999999994,0.16666666666666666,0.22986577181208054,0.0,0.49999999999999994,0.16666666666666666,0.2516891891891892,0.0,0.49999999999999994,0.16666666666666666,0.21465076660988075,0.0,0.49999999999999994,0.16666666666666666
