PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-12 20:30:00,0.31095406360424027,0.0,0.49999999999999994,0.16666666666666666,0.3604240282685512,0.0,0.49999999999999994,0.16666666666666666,0.35453474676089514,0.0,0.49999999999999994,0.16666666666666666,0.23690476190476192,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 20:45:00,0.3604240282685512,0.0,0.49999999999999994,0.16666666666666666,0.35453474676089514,0.0,0.49999999999999994,0.16666666666666666,0.24499411071849234,0.0,0.49999999999999994,0.16666666666666666,0.3797619047619048,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 21:00:00,0.35453474676089514,0.0,0.49999999999999994,0.16666666666666666,0.24499411071849234,0.0,0.49999999999999994,0.16666666666666666,0.3863368669022379,0.0,0.49999999999999994,0.16666666666666666,0.35595238095238096,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 21:15:00,0.24499411071849234,0.0,0.49999999999999994,0.16666666666666666,0.3863368669022379,0.0,0.49999999999999994,0.16666666666666666,0.36277974087161363,0.0,0.49999999999999994,0.16666666666666666,0.2523809523809524,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 21:30:00,0.3863368669022379,0.0,0.49999999999999994,0.16666666666666666,0.36277974087161363,0.0,0.49999999999999994,0.16666666666666666,0.2603062426383981,0.0,0.49999999999999994,0.16666666666666666,0.29642857142857143,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 21:45:00,0.36277974087161363,0.0,0.49999999999999994,0.16666666666666666,0.2603062426383981,0.0,0.49999999999999994,0.16666666666666666,0.303886925795053,0.0,0.49999999999999994,0.16666666666666666,0.2988095238095238,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 22:00:00,0.2603062426383981,0.0,0.49999999999999994,0.16666666666666666,0.303886925795053,0.0,0.49999999999999994,0.16666666666666666,0.3062426383981154,0.0,0.49999999999999994,0.16666666666666666,0.19523809523809527,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 22:15:00,0.303886925795053,0.0,0.49999999999999994,0.16666666666666666,0.3062426383981154,0.0,0.49999999999999994,0.16666666666666666,0.20376914016489986,0.0,0.49999999999999994,0.16666666666666666,0.2178571428571429,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 22:30:00,0.3062426383981154,0.0,0.49999999999999994,0.16666666666666666,0.20376914016489986,0.0,0.49999999999999994,0.16666666666666666,0.22614840989399293,0.0,0.49999999999999994,0.16666666666666666,0.1892857142857143,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 22:45:00,0.20376914016489986,0.0,0.49999999999999994,0.16666666666666666,0.22614840989399293,0.0,0.49999999999999994,0.16666666666666666,0.1978798586572438,0.0,0.49999999999999994,0.16666666666666666,0.14404761904761906,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 23:00:00,0.22614840989399293,0.0,0.49999999999999994,0.16666666666666666,0.1978798586572438,0.0,0.49999999999999994,0.16666666666666666,0.1531213191990577,0.0,0.49999999999999994,0.16666666666666666,0.1547619047619048,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 23:15:00,0.1978798586572438,0.0,0.49999999999999994,0.16666666666666666,0.1531213191990577,0.0,0.49999999999999994,0.16666666666666666,0.16372202591283863,0.0,0.49999999999999994,0.16666666666666666,0.08333333333333334,0.0,0.49999999999999994,0.16666666666666666
2019-01-13 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.004761904761904762,0.0,0.49999999999999994,0.5
2019-01-13 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.015312131919905771,0.0,0.49999999999999994,0.5,0.05,0.0,0.49999999999999994,0.5
2019-01-13 06:30:00,0.0,0.0,0.49999999999999994,0.5,0.015312131919905771,0.0,0.49999999999999994,0.5,0.06007067137809187,0.0,0.49999999999999994,0.5,0.08214285714285714,0.0,0.49999999999999994,0.5
2019-01-13 06:45:00,0.015312131919905771,0.0,0.49999999999999994,0.5,0.06007067137809187,0.0,0.49999999999999994,0.5,0.09187279151943462,0.0,0.49999999999999994,0.5,0.10357142857142858,0.0,0.49999999999999994,0.5
2019-01-13 07:00:00,0.06007067137809187,0.0,0.49999999999999994,0.5,0.09187279151943462,0.0,0.49999999999999994,0.5,0.11307420494699646,0.0,0.49999999999999994,0.5,0.1535714285714286,0.0,0.49999999999999994,0.5
2019-01-13 07:15:00,0.09187279151943462,0.0,0.49999999999999994,0.5,0.11307420494699646,0.0,0.49999999999999994,0.5,0.1625441696113074,0.0,0.49999999999999994,0.5,0.17738095238095242,0.0,0.49999999999999994,0.5
2019-01-13 07:30:00,0.11307420494699646,0.0,0.49999999999999994,0.5,0.1625441696113074,0.0,0.49999999999999994,0.5,0.18610129564193167,0.0,0.49999999999999994,0.5,0.18214285714285716,0.0,0.49999999999999994,0.5
2019-01-13 07:45:00,0.1625441696113074,0.0,0.49999999999999994,0.5,0.18610129564193167,0.0,0.49999999999999994,0.5,0.19081272084805653,0.0,0.49999999999999994,0.5,0.25952380952380955,0.0,0.49999999999999994,0.5
2019-01-13 08:00:00,0.18610129564193167,0.0,0.49999999999999994,0.5,0.19081272084805653,0.0,0.49999999999999994,0.5,0.26737338044758535,0.0,0.49999999999999994,0.5,0.27976190476190477,0.0,0.49999999999999994,0.5
2019-01-13 08:15:00,0.19081272084805653,0.0,0.49999999999999994,0.5,0.26737338044758535,0.0,0.49999999999999994,0.5,0.287396937573616,0.0,0.49999999999999994,0.5,0.29285714285714287,0.0,0.49999999999999994,0.5
2019-01-13 08:30:00,0.26737338044758535,0.0,0.49999999999999994,0.5,0.287396937573616,0.0,0.49999999999999994,0.5,0.30035335689045933,0.0,0.49999999999999994,0.5,0.3273809523809524,0.0,0.49999999999999994,0.5
2019-01-13 08:45:00,0.287396937573616,0.0,0.49999999999999994,0.5,0.30035335689045933,0.0,0.49999999999999994,0.5,0.33451118963486454,0.0,0.49999999999999994,0.5,0.3547619047619048,0.0,0.49999999999999994,0.5
2019-01-13 09:00:00,0.30035335689045933,0.0,0.49999999999999994,0.5,0.33451118963486454,0.0,0.49999999999999994,0.5,0.3616018845700824,0.0,0.49999999999999994,0.5,0.34404761904761905,0.0,0.49999999999999994,0.5
2019-01-13 09:15:00,0.33451118963486454,0.0,0.49999999999999994,0.5,0.3616018845700824,0.0,0.49999999999999994,0.5,0.3510011778563015,0.0,0.49999999999999994,0.5,0.3642857142857143,0.0,0.49999999999999994,0.5
2019-01-13 09:30:00,0.3616018845700824,0.0,0.49999999999999994,0.5,0.3510011778563015,0.0,0.49999999999999994,0.5,0.3710247349823321,0.0,0.49999999999999994,0.5,0.32261904761904764,0.0,0.49999999999999994,0.5
2019-01-13 09:45:00,0.3510011778563015,0.0,0.49999999999999994,0.5,0.3710247349823321,0.0,0.49999999999999994,0.5,0.32979976442873965,0.0,0.49999999999999994,0.5,0.3511904761904762,0.0,0.49999999999999994,0.5
2019-01-13 10:00:00,0.3710247349823321,0.0,0.49999999999999994,0.5,0.32979976442873965,0.0,0.49999999999999994,0.5,0.3580683156654888,0.0,0.49999999999999994,0.5,0.3535714285714286,0.0,0.49999999999999994,0.5
2019-01-13 10:15:00,0.32979976442873965,0.0,0.49999999999999994,0.5,0.3580683156654888,0.0,0.49999999999999994,0.5,0.3604240282685512,0.0,0.49999999999999994,0.5,0.3869047619047619,0.0,0.49999999999999994,0.5
2019-01-13 10:30:00,0.3580683156654888,0.0,0.49999999999999994,0.5,0.3604240282685512,0.0,0.49999999999999994,0.5,0.39340400471142517,0.0,0.49999999999999994,0.5,0.3535714285714286,0.0,0.49999999999999994,0.5
2019-01-13 10:45:00,0.3604240282685512,0.0,0.49999999999999994,0.5,0.39340400471142517,0.0,0.49999999999999994,0.5,0.3604240282685512,0.0,0.49999999999999994,0.5,0.32857142857142857,0.0,0.49999999999999994,0.5
2019-01-13 11:00:00,0.39340400471142517,0.0,0.49999999999999994,0.5,0.3604240282685512,0.0,0.49999999999999994,0.5,0.33568904593639576,0.0,0.49999999999999994,0.5,0.35714285714285715,0.0,0.49999999999999994,0.5
2019-01-13 11:15:00,0.3604240282685512,0.0,0.49999999999999994,0.5,0.33568904593639576,0.0,0.49999999999999994,0.5,0.36395759717314485,0.0,0.49999999999999994,0.5,0.3738095238095238,0.0,0.49999999999999994,0.5
2019-01-13 11:30:00,0.33568904593639576,0.0,0.49999999999999994,0.5,0.36395759717314485,0.0,0.49999999999999994,0.5,0.38044758539458184,0.0,0.49999999999999994,0.5,0.34880952380952385,0.0,0.49999999999999994,0.5
2019-01-13 11:45:00,0.36395759717314485,0.0,0.49999999999999994,0.5,0.38044758539458184,0.0,0.49999999999999994,0.5,0.35571260306242636,0.0,0.49999999999999994,0.5,0.39642857142857146,0.0,0.49999999999999994,0.5
2019-01-13 12:00:00,0.38044758539458184,0.0,0.49999999999999994,0.5,0.35571260306242636,0.0,0.49999999999999994,0.5,0.4028268551236749,0.0,0.49999999999999994,0.5,0.39642857142857146,0.0,0.49999999999999994,0.5
2019-01-13 12:15:00,0.35571260306242636,0.0,0.49999999999999994,0.5,0.4028268551236749,0.0,0.49999999999999994,0.5,0.4028268551236749,0.0,0.49999999999999994,0.5,0.43333333333333335,0.0,0.49999999999999994,0.5
2019-01-13 12:30:00,0.4028268551236749,0.0,0.49999999999999994,0.5,0.4028268551236749,0.0,0.49999999999999994,0.5,0.4393404004711425,0.0,0.49999999999999994,0.5,0.43928571428571433,0.0,0.49999999999999994,0.5
2019-01-13 12:45:00,0.4028268551236749,0.0,0.49999999999999994,0.5,0.4393404004711425,0.0,0.49999999999999994,0.5,0.44522968197879853,0.0,0.49999999999999994,0.5,0.5750000000000001,0.0,0.49999999999999994,0.5
2019-01-13 13:00:00,0.4393404004711425,0.0,0.49999999999999994,0.5,0.44522968197879853,0.0,0.49999999999999994,0.5,0.5795053003533569,0.0,0.49999999999999994,0.5,0.455952380952381,0.0,0.49999999999999994,0.5
2019-01-13 13:15:00,0.44522968197879853,0.0,0.49999999999999994,0.5,0.5795053003533569,0.0,0.49999999999999994,0.5,0.4617196702002355,0.0,0.49999999999999994,0.5,0.5142857142857143,0.0,0.49999999999999994,0.5
2019-01-13 13:30:00,0.5795053003533569,0.0,0.49999999999999994,0.5,0.4617196702002355,0.0,0.49999999999999994,0.5,0.5194346289752649,0.0,0.49999999999999994,0.5,0.46785714285714286,0.0,0.49999999999999994,0.5
2019-01-13 13:45:00,0.4617196702002355,0.0,0.49999999999999994,0.5,0.5194346289752649,0.0,0.49999999999999994,0.5,0.4734982332155477,0.0,0.49999999999999994,0.5,0.536904761904762,0.0,0.49999999999999994,0.5
2019-01-13 14:00:00,0.5194346289752649,0.0,0.49999999999999994,0.5,0.4734982332155477,0.0,0.49999999999999994,0.5,0.541813898704358,0.0,0.49999999999999994,0.5,0.5511904761904762,0.0,0.49999999999999994,0.5
2019-01-13 14:15:00,0.4734982332155477,0.0,0.49999999999999994,0.5,0.541813898704358,0.0,0.49999999999999994,0.5,0.5559481743227326,0.0,0.49999999999999994,0.5,0.5797619047619048,0.0,0.49999999999999994,0.5
2019-01-13 14:30:00,0.541813898704358,0.0,0.49999999999999994,0.5,0.5559481743227326,0.0,0.49999999999999994,0.5,0.5842167255594817,0.0,0.49999999999999994,0.5,0.6083333333333334,0.0,0.49999999999999994,0.5
2019-01-13 14:45:00,0.5559481743227326,0.0,0.49999999999999994,0.5,0.5842167255594817,0.0,0.49999999999999994,0.5,0.6124852767962308,0.0,0.49999999999999994,0.5,0.5416666666666667,0.0,0.49999999999999994,0.5
2019-01-13 15:00:00,0.5842167255594817,0.0,0.49999999999999994,0.5,0.6124852767962308,0.0,0.49999999999999994,0.5,0.5465253239104829,0.0,0.49999999999999994,0.5,0.5773809523809524,0.0,0.49999999999999994,0.5
2019-01-13 15:15:00,0.6124852767962308,0.0,0.49999999999999994,0.5,0.5465253239104829,0.0,0.49999999999999994,0.5,0.5818610129564192,0.0,0.49999999999999994,0.5,0.5940476190476192,0.0,0.49999999999999994,0.5
2019-01-13 15:30:00,0.5465253239104829,0.0,0.49999999999999994,0.5,0.5818610129564192,0.0,0.49999999999999994,0.5,0.5983510011778562,0.0,0.49999999999999994,0.5,0.580952380952381,0.0,0.49999999999999994,0.5
2019-01-13 15:45:00,0.5818610129564192,0.0,0.49999999999999994,0.5,0.5983510011778562,0.0,0.49999999999999994,0.5,0.5853945818610129,0.0,0.49999999999999994,0.5,0.6404761904761905,0.0,0.49999999999999994,0.5
2019-01-13 16:00:00,0.5983510011778562,0.0,0.49999999999999994,0.5,0.5853945818610129,0.0,0.49999999999999994,0.5,0.6442873969375735,0.0,0.49999999999999994,0.5,0.6071428571428572,0.0,0.49999999999999994,0.5
2019-01-13 16:15:00,0.5853945818610129,0.0,0.49999999999999994,0.5,0.6442873969375735,0.0,0.49999999999999994,0.5,0.6113074204946995,0.0,0.49999999999999994,0.5,0.636904761904762,0.0,0.49999999999999994,0.5
2019-01-13 16:30:00,0.6442873969375735,0.0,0.49999999999999994,0.5,0.6113074204946995,0.0,0.49999999999999994,0.5,0.64075382803298,0.0,0.49999999999999994,0.5,0.5988095238095239,0.0,0.49999999999999994,0.5
2019-01-13 16:45:00,0.6113074204946995,0.0,0.49999999999999994,0.5,0.64075382803298,0.0,0.49999999999999994,0.5,0.6030624263839811,0.0,0.49999999999999994,0.5,0.4952380952380953,0.0,0.49999999999999994,0.5
2019-01-13 17:00:00,0.64075382803298,0.0,0.49999999999999994,0.5,0.6030624263839811,0.0,0.49999999999999994,0.5,0.5005889281507656,0.0,0.49999999999999994,0.5,0.5309523809523811,0.0,0.49999999999999994,0.5
2019-01-13 17:15:00,0.6030624263839811,0.0,0.49999999999999994,0.5,0.5005889281507656,0.0,0.49999999999999994,0.5,0.5359246171967019,0.0,0.49999999999999994,0.5,0.5535714285714287,0.0,0.49999999999999994,0.5
2019-01-13 17:30:00,0.5005889281507656,0.0,0.49999999999999994,0.5,0.5359246171967019,0.0,0.49999999999999994,0.5,0.558303886925795,0.0,0.49999999999999994,0.5,0.6023809523809525,0.0,0.49999999999999994,0.5
2019-01-13 17:45:00,0.5359246171967019,0.0,0.49999999999999994,0.5,0.558303886925795,0.0,0.49999999999999994,0.5,0.6065959952885748,0.0,0.49999999999999994,0.5,0.49166666666666664,0.0,0.49999999999999994,0.5
2019-01-13 18:00:00,0.558303886925795,0.0,0.49999999999999994,0.5,0.6065959952885748,0.0,0.49999999999999994,0.5,0.49705535924617195,0.0,0.49999999999999994,0.5,0.5666666666666668,0.0,0.49999999999999994,0.5
2019-01-13 18:15:00,0.6065959952885748,0.0,0.49999999999999994,0.5,0.49705535924617195,0.0,0.49999999999999994,0.5,0.5712603062426383,0.0,0.49999999999999994,0.5,0.5404761904761906,0.0,0.49999999999999994,0.5
2019-01-13 18:30:00,0.49705535924617195,0.0,0.49999999999999994,0.5,0.5712603062426383,0.0,0.49999999999999994,0.5,0.5453474676089517,0.0,0.49999999999999994,0.5,0.5559523809523811,0.0,0.49999999999999994,0.5
2019-01-13 18:45:00,0.5712603062426383,0.0,0.49999999999999994,0.5,0.5453474676089517,0.0,0.49999999999999994,0.5,0.5606595995288575,0.0,0.49999999999999994,0.5,0.5273809523809525,0.0,0.49999999999999994,0.5
2019-01-13 19:00:00,0.5453474676089517,0.0,0.49999999999999994,0.5,0.5606595995288575,0.0,0.49999999999999994,0.5,0.5323910482921084,0.0,0.49999999999999994,0.5,0.42380952380952386,0.0,0.49999999999999994,0.5
2019-01-13 19:15:00,0.5606595995288575,0.0,0.49999999999999994,0.5,0.5323910482921084,0.0,0.49999999999999994,0.5,0.42991755005889276,0.0,0.49999999999999994,0.5,0.3892857142857143,0.0,0.49999999999999994,0.5
2019-01-13 19:30:00,0.5323910482921084,0.0,0.49999999999999994,0.5,0.42991755005889276,0.0,0.49999999999999994,0.5,0.3957597173144876,0.0,0.49999999999999994,0.5,0.3535714285714286,0.0,0.49999999999999994,0.5
2019-01-13 19:45:00,0.42991755005889276,0.0,0.49999999999999994,0.5,0.3957597173144876,0.0,0.49999999999999994,0.5,0.3604240282685512,0.0,0.49999999999999994,0.5,0.33095238095238094,0.0,0.49999999999999994,0.5
2019-01-13 20:00:00,0.3957597173144876,0.0,0.49999999999999994,0.5,0.3604240282685512,0.0,0.49999999999999994,0.5,0.33804475853945815,0.0,0.49999999999999994,0.5,0.3797619047619048,0.0,0.49999999999999994,0.5
2019-01-13 20:15:00,0.3604240282685512,0.0,0.49999999999999994,0.5,0.33804475853945815,0.0,0.49999999999999994,0.5,0.3863368669022379,0.0,0.49999999999999994,0.5,0.3607142857142857,0.0,0.49999999999999994,0.5
2019-01-13 20:30:00,0.33804475853945815,0.0,0.49999999999999994,0.5,0.3863368669022379,0.0,0.49999999999999994,0.5,0.36749116607773846,0.0,0.49999999999999994,0.5,0.23214285714285718,0.0,0.49999999999999994,0.5
2019-01-13 20:45:00,0.3863368669022379,0.0,0.49999999999999994,0.5,0.36749116607773846,0.0,0.49999999999999994,0.5,0.24028268551236748,0.0,0.49999999999999994,0.5,0.2892857142857143,0.0,0.49999999999999994,0.5
2019-01-13 21:00:00,0.36749116607773846,0.0,0.49999999999999994,0.5,0.24028268551236748,0.0,0.49999999999999994,0.5,0.2968197879858657,0.0,0.49999999999999994,0.5,0.38333333333333336,0.0,0.49999999999999994,0.5
2019-01-13 21:15:00,0.24028268551236748,0.0,0.49999999999999994,0.5,0.2968197879858657,0.0,0.49999999999999994,0.5,0.38987043580683156,0.0,0.49999999999999994,0.5,0.22500000000000003,0.0,0.49999999999999994,0.5
2019-01-13 21:30:00,0.2968197879858657,0.0,0.49999999999999994,0.5,0.38987043580683156,0.0,0.49999999999999994,0.5,0.2332155477031802,0.0,0.49999999999999994,0.5,0.2845238095238095,0.0,0.49999999999999994,0.5
2019-01-13 21:45:00,0.38987043580683156,0.0,0.49999999999999994,0.5,0.2332155477031802,0.0,0.49999999999999994,0.5,0.29210836277974084,0.0,0.49999999999999994,0.5,0.28214285714285714,0.0,0.49999999999999994,0.5
2019-01-13 22:00:00,0.2332155477031802,0.0,0.49999999999999994,0.5,0.29210836277974084,0.0,0.49999999999999994,0.5,0.28975265017667845,0.0,0.49999999999999994,0.5,0.17023809523809527,0.0,0.49999999999999994,0.5
2019-01-13 22:15:00,0.29210836277974084,0.0,0.49999999999999994,0.5,0.28975265017667845,0.0,0.49999999999999994,0.5,0.1790341578327444,0.0,0.49999999999999994,0.5,0.20119047619047623,0.0,0.49999999999999994,0.5
2019-01-13 22:30:00,0.28975265017667845,0.0,0.49999999999999994,0.5,0.1790341578327444,0.0,0.49999999999999994,0.5,0.20965842167255594,0.0,0.49999999999999994,0.5,0.19642857142857145,0.0,0.49999999999999994,0.5
2019-01-13 22:45:00,0.1790341578327444,0.0,0.49999999999999994,0.5,0.20965842167255594,0.0,0.49999999999999994,0.5,0.20494699646643108,0.0,0.49999999999999994,0.5,0.1273809523809524,0.0,0.49999999999999994,0.5
2019-01-13 23:00:00,0.20965842167255594,0.0,0.49999999999999994,0.5,0.20494699646643108,0.0,0.49999999999999994,0.5,0.13663133097762073,0.0,0.49999999999999994,0.5,0.15000000000000002,0.0,0.49999999999999994,0.5
2019-01-13 23:15:00,0.20494699646643108,0.0,0.49999999999999994,0.5,0.13663133097762073,0.0,0.49999999999999994,0.5,0.15901060070671377,0.0,0.49999999999999994,0.5,0.04642857142857143,0.0,0.49999999999999994,0.5
2019-01-14 06:00:00,0.0,0.0,0.5833333333333333,0.16666666666666666,0.0,0.0,0.5833333333333333,0.16666666666666666,0.005889281507656065,0.0,0.5833333333333333,0.16666666666666666,0.01547619047619048,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 06:15:00,0.0,0.0,0.5833333333333333,0.16666666666666666,0.005889281507656065,0.0,0.5833333333333333,0.16666666666666666,0.025912838633686687,0.0,0.5833333333333333,0.16666666666666666,0.10357142857142858,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 06:30:00,0.005889281507656065,0.0,0.5833333333333333,0.16666666666666666,0.025912838633686687,0.0,0.5833333333333333,0.16666666666666666,0.11307420494699646,0.0,0.5833333333333333,0.16666666666666666,0.14880952380952384,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 06:45:00,0.025912838633686687,0.0,0.5833333333333333,0.16666666666666666,0.11307420494699646,0.0,0.5833333333333333,0.16666666666666666,0.15783274440518255,0.0,0.5833333333333333,0.16666666666666666,0.18809523809523812,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:00:00,0.11307420494699646,0.0,0.5833333333333333,0.16666666666666666,0.15783274440518255,0.0,0.5833333333333333,0.16666666666666666,0.19670200235571259,0.0,0.5833333333333333,0.16666666666666666,0.28095238095238095,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:15:00,0.15783274440518255,0.0,0.5833333333333333,0.16666666666666666,0.19670200235571259,0.0,0.5833333333333333,0.16666666666666666,0.28857479387514723,0.0,0.5833333333333333,0.16666666666666666,0.34285714285714286,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:30:00,0.19670200235571259,0.0,0.5833333333333333,0.16666666666666666,0.28857479387514723,0.0,0.5833333333333333,0.16666666666666666,0.3498233215547703,0.0,0.5833333333333333,0.16666666666666666,0.47500000000000003,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:45:00,0.28857479387514723,0.0,0.5833333333333333,0.16666666666666666,0.3498233215547703,0.0,0.5833333333333333,0.16666666666666666,0.48056537102473496,0.0,0.5833333333333333,0.16666666666666666,0.5940476190476192,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:00:00,0.3498233215547703,0.0,0.5833333333333333,0.16666666666666666,0.48056537102473496,0.0,0.5833333333333333,0.16666666666666666,0.5983510011778562,0.0,0.5833333333333333,0.16666666666666666,0.6690476190476191,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:15:00,0.48056537102473496,0.0,0.5833333333333333,0.16666666666666666,0.5983510011778562,0.0,0.5833333333333333,0.16666666666666666,0.6725559481743227,0.0,0.5833333333333333,0.16666666666666666,0.773809523809524,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:30:00,0.5983510011778562,0.0,0.5833333333333333,0.16666666666666666,0.6725559481743227,0.0,0.5833333333333333,0.16666666666666666,0.7762073027090695,0.0,0.5833333333333333,0.16666666666666666,0.6916666666666668,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:45:00,0.6725559481743227,0.0,0.5833333333333333,0.16666666666666666,0.7762073027090695,0.0,0.5833333333333333,0.16666666666666666,0.6949352179034157,0.0,0.5833333333333333,0.16666666666666666,0.5797619047619048,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:00:00,0.7762073027090695,0.0,0.5833333333333333,0.16666666666666666,0.6949352179034157,0.0,0.5833333333333333,0.16666666666666666,0.5842167255594817,0.0,0.5833333333333333,0.16666666666666666,0.4523809523809524,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:15:00,0.6949352179034157,0.0,0.5833333333333333,0.16666666666666666,0.5842167255594817,0.0,0.5833333333333333,0.16666666666666666,0.4581861012956419,0.0,0.5833333333333333,0.16666666666666666,0.3404761904761905,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:30:00,0.5842167255594817,0.0,0.5833333333333333,0.16666666666666666,0.4581861012956419,0.0,0.5833333333333333,0.16666666666666666,0.34746760895170786,0.0,0.5833333333333333,0.16666666666666666,0.2785714285714286,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:45:00,0.4581861012956419,0.0,0.5833333333333333,0.16666666666666666,0.34746760895170786,0.0,0.5833333333333333,0.16666666666666666,0.2862190812720848,0.0,0.5833333333333333,0.16666666666666666,0.2880952380952381,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:00:00,0.34746760895170786,0.0,0.5833333333333333,0.16666666666666666,0.2862190812720848,0.0,0.5833333333333333,0.16666666666666666,0.2956419316843345,0.0,0.5833333333333333,0.16666666666666666,0.28690476190476194,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:15:00,0.2862190812720848,0.0,0.5833333333333333,0.16666666666666666,0.2956419316843345,0.0,0.5833333333333333,0.16666666666666666,0.2944640753828033,0.0,0.5833333333333333,0.16666666666666666,0.275,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:30:00,0.2956419316843345,0.0,0.5833333333333333,0.16666666666666666,0.2944640753828033,0.0,0.5833333333333333,0.16666666666666666,0.2826855123674911,0.0,0.5833333333333333,0.16666666666666666,0.25357142857142856,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:45:00,0.2944640753828033,0.0,0.5833333333333333,0.16666666666666666,0.2826855123674911,0.0,0.5833333333333333,0.16666666666666666,0.2614840989399293,0.0,0.5833333333333333,0.16666666666666666,0.2892857142857143,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:00:00,0.2826855123674911,0.0,0.5833333333333333,0.16666666666666666,0.2614840989399293,0.0,0.5833333333333333,0.16666666666666666,0.2968197879858657,0.0,0.5833333333333333,0.16666666666666666,0.25952380952380955,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:15:00,0.2614840989399293,0.0,0.5833333333333333,0.16666666666666666,0.2968197879858657,0.0,0.5833333333333333,0.16666666666666666,0.26737338044758535,0.0,0.5833333333333333,0.16666666666666666,0.2988095238095238,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:30:00,0.2968197879858657,0.0,0.5833333333333333,0.16666666666666666,0.26737338044758535,0.0,0.5833333333333333,0.16666666666666666,0.3062426383981154,0.0,0.5833333333333333,0.16666666666666666,0.2892857142857143,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:45:00,0.26737338044758535,0.0,0.5833333333333333,0.16666666666666666,0.3062426383981154,0.0,0.5833333333333333,0.16666666666666666,0.2968197879858657,0.0,0.5833333333333333,0.16666666666666666,0.230952380952381,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:00:00,0.3062426383981154,0.0,0.5833333333333333,0.16666666666666666,0.2968197879858657,0.0,0.5833333333333333,0.16666666666666666,0.23910482921083626,0.0,0.5833333333333333,0.16666666666666666,0.32142857142857145,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:15:00,0.2968197879858657,0.0,0.5833333333333333,0.16666666666666666,0.23910482921083626,0.0,0.5833333333333333,0.16666666666666666,0.32862190812720843,0.0,0.5833333333333333,0.16666666666666666,0.3392857142857143,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:30:00,0.23910482921083626,0.0,0.5833333333333333,0.16666666666666666,0.32862190812720843,0.0,0.5833333333333333,0.16666666666666666,0.34628975265017664,0.0,0.5833333333333333,0.16666666666666666,0.23809523809523814,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:45:00,0.32862190812720843,0.0,0.5833333333333333,0.16666666666666666,0.34628975265017664,0.0,0.5833333333333333,0.16666666666666666,0.24617196702002353,0.0,0.5833333333333333,0.16666666666666666,0.2845238095238095,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:00:00,0.34628975265017664,0.0,0.5833333333333333,0.16666666666666666,0.24617196702002353,0.0,0.5833333333333333,0.16666666666666666,0.29210836277974084,0.0,0.5833333333333333,0.16666666666666666,0.32976190476190476,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:15:00,0.24617196702002353,0.0,0.5833333333333333,0.16666666666666666,0.29210836277974084,0.0,0.5833333333333333,0.16666666666666666,0.3368669022379269,0.0,0.5833333333333333,0.16666666666666666,0.23690476190476192,0.0,0.5833333333333333,0.16666666666666666
