PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-14 20:30:00,0.20402053036783574,0.0,0.5833333333333333,0.16666666666666666,0.19033361847733105,0.0,0.5833333333333333,0.16666666666666666,0.16894781864841743,0.0,0.5833333333333333,0.16666666666666666,0.17722602739726026,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:45:00,0.19033361847733105,0.0,0.5833333333333333,0.16666666666666666,0.16894781864841743,0.0,0.5833333333333333,0.16666666666666666,0.17792985457656116,0.0,0.5833333333333333,0.16666666666666666,0.1939212328767123,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:00:00,0.16894781864841743,0.0,0.5833333333333333,0.16666666666666666,0.17792985457656116,0.0,0.5833333333333333,0.16666666666666666,0.19461077844311375,0.0,0.5833333333333333,0.16666666666666666,0.17722602739726026,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:15:00,0.17792985457656116,0.0,0.5833333333333333,0.16666666666666666,0.19461077844311375,0.0,0.5833333333333333,0.16666666666666666,0.17792985457656116,0.0,0.5833333333333333,0.16666666666666666,0.17166095890410957,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:30:00,0.19461077844311375,0.0,0.5833333333333333,0.16666666666666666,0.17792985457656116,0.0,0.5833333333333333,0.16666666666666666,0.17236954662104362,0.0,0.5833333333333333,0.16666666666666666,0.14383561643835616,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:45:00,0.17792985457656116,0.0,0.5833333333333333,0.16666666666666666,0.17236954662104362,0.0,0.5833333333333333,0.16666666666666666,0.14456800684345594,0.0,0.5833333333333333,0.16666666666666666,0.13998287671232876,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:00:00,0.17236954662104362,0.0,0.5833333333333333,0.16666666666666666,0.14456800684345594,0.0,0.5833333333333333,0.16666666666666666,0.1407185628742515,0.0,0.5833333333333333,0.16666666666666666,0.13741438356164382,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:15:00,0.14456800684345594,0.0,0.5833333333333333,0.16666666666666666,0.1407185628742515,0.0,0.5833333333333333,0.16666666666666666,0.13815226689478186,0.0,0.5833333333333333,0.16666666666666666,0.0860445205479452,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:30:00,0.1407185628742515,0.0,0.5833333333333333,0.16666666666666666,0.13815226689478186,0.0,0.5833333333333333,0.16666666666666666,0.08682634730538921,0.0,0.5833333333333333,0.16666666666666666,0.09160958904109588,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:45:00,0.13815226689478186,0.0,0.5833333333333333,0.16666666666666666,0.08682634730538921,0.0,0.5833333333333333,0.16666666666666666,0.09238665526090675,0.0,0.5833333333333333,0.16666666666666666,0.05693493150684931,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 23:00:00,0.08682634730538921,0.0,0.5833333333333333,0.16666666666666666,0.09238665526090675,0.0,0.5833333333333333,0.16666666666666666,0.057741659538066724,0.0,0.5833333333333333,0.16666666666666666,0.05179794520547945,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 23:15:00,0.09238665526090675,0.0,0.5833333333333333,0.16666666666666666,0.057741659538066724,0.0,0.5833333333333333,0.16666666666666666,0.05260906757912746,0.0,0.5833333333333333,0.16666666666666666,0.02868150684931507,0.0,0.5833333333333333,0.16666666666666666
2019-01-15 06:00:00,0.000427715996578272,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0029965753424657533,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:15:00,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.003849443969204448,0.0,0.3333333333333333,0.6666666666666666,0.011558219178082191,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:30:00,0.0,0.0,0.3333333333333333,0.6666666666666666,0.003849443969204448,0.0,0.3333333333333333,0.6666666666666666,0.012403763900769887,0.0,0.3333333333333333,0.6666666666666666,0.018835616438356163,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:45:00,0.003849443969204448,0.0,0.3333333333333333,0.6666666666666666,0.012403763900769887,0.0,0.3333333333333333,0.6666666666666666,0.01967493584260051,0.0,0.3333333333333333,0.6666666666666666,0.04066780821917808,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:00:00,0.012403763900769887,0.0,0.3333333333333333,0.6666666666666666,0.01967493584260051,0.0,0.3333333333333333,0.6666666666666666,0.04148845166809238,0.0,0.3333333333333333,0.6666666666666666,0.09160958904109588,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:15:00,0.01967493584260051,0.0,0.3333333333333333,0.6666666666666666,0.04148845166809238,0.0,0.3333333333333333,0.6666666666666666,0.09238665526090675,0.0,0.3333333333333333,0.6666666666666666,0.16352739726027396,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:30:00,0.04148845166809238,0.0,0.3333333333333333,0.6666666666666666,0.09238665526090675,0.0,0.3333333333333333,0.6666666666666666,0.16424294268605644,0.0,0.3333333333333333,0.6666666666666666,0.257277397260274,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:45:00,0.09238665526090675,0.0,0.3333333333333333,0.6666666666666666,0.16424294268605644,0.0,0.3333333333333333,0.6666666666666666,0.257912745936698,0.0,0.3333333333333333,0.6666666666666666,0.4212328767123288,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:00:00,0.16424294268605644,0.0,0.3333333333333333,0.6666666666666666,0.257912745936698,0.0,0.3333333333333333,0.6666666666666666,0.4217279726261762,0.0,0.3333333333333333,0.6666666666666666,0.6481164383561644,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:15:00,0.257912745936698,0.0,0.3333333333333333,0.6666666666666666,0.4217279726261762,0.0,0.3333333333333333,0.6666666666666666,0.6484174508126603,0.0,0.3333333333333333,0.6666666666666666,0.8133561643835616,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:30:00,0.4217279726261762,0.0,0.3333333333333333,0.6666666666666666,0.6484174508126603,0.0,0.3333333333333333,0.6666666666666666,0.8135158254918734,0.0,0.3333333333333333,0.6666666666666666,0.9041095890410958,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:45:00,0.6484174508126603,0.0,0.3333333333333333,0.6666666666666666,0.8135158254918734,0.0,0.3333333333333333,0.6666666666666666,0.904191616766467,0.0,0.3333333333333333,0.6666666666666666,0.7538527397260274,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:00:00,0.8135158254918734,0.0,0.3333333333333333,0.6666666666666666,0.904191616766467,0.0,0.3333333333333333,0.6666666666666666,0.7540633019674935,0.0,0.3333333333333333,0.6666666666666666,0.5933219178082192,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:15:00,0.904191616766467,0.0,0.3333333333333333,0.6666666666666666,0.7540633019674935,0.0,0.3333333333333333,0.6666666666666666,0.5936698032506416,0.0,0.3333333333333333,0.6666666666666666,0.4113869863013699,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:30:00,0.7540633019674935,0.0,0.3333333333333333,0.6666666666666666,0.5936698032506416,0.0,0.3333333333333333,0.6666666666666666,0.4118905047048759,0.0,0.3333333333333333,0.6666666666666666,0.2923801369863014,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:45:00,0.5936698032506416,0.0,0.3333333333333333,0.6666666666666666,0.4118905047048759,0.0,0.3333333333333333,0.6666666666666666,0.29298545765611633,0.0,0.3333333333333333,0.6666666666666666,0.2842465753424658,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:00:00,0.4118905047048759,0.0,0.3333333333333333,0.6666666666666666,0.29298545765611633,0.0,0.3333333333333333,0.6666666666666666,0.2848588537211292,0.0,0.3333333333333333,0.6666666666666666,0.18493150684931506,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:15:00,0.29298545765611633,0.0,0.3333333333333333,0.6666666666666666,0.2848588537211292,0.0,0.3333333333333333,0.6666666666666666,0.18562874251497005,0.0,0.3333333333333333,0.6666666666666666,0.16909246575342465,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:30:00,0.2848588537211292,0.0,0.3333333333333333,0.6666666666666666,0.18562874251497005,0.0,0.3333333333333333,0.6666666666666666,0.16980325064157398,0.0,0.3333333333333333,0.6666666666666666,0.15625,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:45:00,0.18562874251497005,0.0,0.3333333333333333,0.6666666666666666,0.16980325064157398,0.0,0.3333333333333333,0.6666666666666666,0.15697177074422583,0.0,0.3333333333333333,0.6666666666666666,0.16138698630136986,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:00:00,0.16980325064157398,0.0,0.3333333333333333,0.6666666666666666,0.15697177074422583,0.0,0.3333333333333333,0.6666666666666666,0.16210436270316508,0.0,0.3333333333333333,0.6666666666666666,0.13056506849315067,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:15:00,0.15697177074422583,0.0,0.3333333333333333,0.6666666666666666,0.16210436270316508,0.0,0.3333333333333333,0.6666666666666666,0.1313088109495295,0.0,0.3333333333333333,0.6666666666666666,0.14212328767123286,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:30:00,0.16210436270316508,0.0,0.3333333333333333,0.6666666666666666,0.1313088109495295,0.0,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.13998287671232876,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:45:00,0.1313088109495295,0.0,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.1407185628742515,0.0,0.3333333333333333,0.6666666666666666,0.13270547945205477,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:00:00,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.1407185628742515,0.0,0.3333333333333333,0.6666666666666666,0.13344739093242086,0.0,0.3333333333333333,0.6666666666666666,0.13570205479452055,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:15:00,0.1407185628742515,0.0,0.3333333333333333,0.6666666666666666,0.13344739093242086,0.0,0.3333333333333333,0.6666666666666666,0.13644140290846876,0.0,0.3333333333333333,0.6666666666666666,0.16138698630136986,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:30:00,0.13344739093242086,0.0,0.3333333333333333,0.6666666666666666,0.13644140290846876,0.0,0.3333333333333333,0.6666666666666666,0.16210436270316508,0.0,0.3333333333333333,0.6666666666666666,0.17465753424657532,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:45:00,0.13644140290846876,0.0,0.3333333333333333,0.6666666666666666,0.16210436270316508,0.0,0.3333333333333333,0.6666666666666666,0.17536355859709152,0.0,0.3333333333333333,0.6666666666666666,0.168236301369863,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:00:00,0.16210436270316508,0.0,0.3333333333333333,0.6666666666666666,0.17536355859709152,0.0,0.3333333333333333,0.6666666666666666,0.16894781864841743,0.0,0.3333333333333333,0.6666666666666666,0.18236301369863012,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:15:00,0.17536355859709152,0.0,0.3333333333333333,0.6666666666666666,0.16894781864841743,0.0,0.3333333333333333,0.6666666666666666,0.1830624465355004,0.0,0.3333333333333333,0.6666666666666666,0.15710616438356162,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:30:00,0.16894781864841743,0.0,0.3333333333333333,0.6666666666666666,0.1830624465355004,0.0,0.3333333333333333,0.6666666666666666,0.15782720273738238,0.0,0.3333333333333333,0.6666666666666666,0.18450342465753422,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:45:00,0.1830624465355004,0.0,0.3333333333333333,0.6666666666666666,0.15782720273738238,0.0,0.3333333333333333,0.6666666666666666,0.1852010265183918,0.0,0.3333333333333333,0.6666666666666666,0.14426369863013697,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:00:00,0.15782720273738238,0.0,0.3333333333333333,0.6666666666666666,0.1852010265183918,0.0,0.3333333333333333,0.6666666666666666,0.1449957228400342,0.0,0.3333333333333333,0.6666666666666666,0.15025684931506847,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:15:00,0.1852010265183918,0.0,0.3333333333333333,0.6666666666666666,0.1449957228400342,0.0,0.3333333333333333,0.6666666666666666,0.15098374679213003,0.0,0.3333333333333333,0.6666666666666666,0.17380136986301367,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:30:00,0.1449957228400342,0.0,0.3333333333333333,0.6666666666666666,0.15098374679213003,0.0,0.3333333333333333,0.6666666666666666,0.17450812660393497,0.0,0.3333333333333333,0.6666666666666666,0.1626712328767123,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:45:00,0.15098374679213003,0.0,0.3333333333333333,0.6666666666666666,0.17450812660393497,0.0,0.3333333333333333,0.6666666666666666,0.16338751069289992,0.0,0.3333333333333333,0.6666666666666666,0.13955479452054795,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:00:00,0.17450812660393497,0.0,0.3333333333333333,0.6666666666666666,0.16338751069289992,0.0,0.3333333333333333,0.6666666666666666,0.1402908468776732,0.0,0.3333333333333333,0.6666666666666666,0.16010273972602737,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:15:00,0.16338751069289992,0.0,0.3333333333333333,0.6666666666666666,0.1402908468776732,0.0,0.3333333333333333,0.6666666666666666,0.16082121471343028,0.0,0.3333333333333333,0.6666666666666666,0.15154109589041095,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:30:00,0.1402908468776732,0.0,0.3333333333333333,0.6666666666666666,0.16082121471343028,0.0,0.3333333333333333,0.6666666666666666,0.15226689478186484,0.0,0.3333333333333333,0.6666666666666666,0.15924657534246575,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:45:00,0.16082121471343028,0.0,0.3333333333333333,0.6666666666666666,0.15226689478186484,0.0,0.3333333333333333,0.6666666666666666,0.15996578272027373,0.0,0.3333333333333333,0.6666666666666666,0.1605308219178082,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:00:00,0.15226689478186484,0.0,0.3333333333333333,0.6666666666666666,0.15996578272027373,0.0,0.3333333333333333,0.6666666666666666,0.16124893071000854,0.0,0.3333333333333333,0.6666666666666666,0.16952054794520546,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:15:00,0.15996578272027373,0.0,0.3333333333333333,0.6666666666666666,0.16124893071000854,0.0,0.3333333333333333,0.6666666666666666,0.17023096663815226,0.0,0.3333333333333333,0.6666666666666666,0.18065068493150685,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:30:00,0.16124893071000854,0.0,0.3333333333333333,0.6666666666666666,0.17023096663815226,0.0,0.3333333333333333,0.6666666666666666,0.18135158254918732,0.0,0.3333333333333333,0.6666666666666666,0.19691780821917806,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:45:00,0.17023096663815226,0.0,0.3333333333333333,0.6666666666666666,0.18135158254918732,0.0,0.3333333333333333,0.6666666666666666,0.19760479041916168,0.0,0.3333333333333333,0.6666666666666666,0.21832191780821916,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:00:00,0.18135158254918732,0.0,0.3333333333333333,0.6666666666666666,0.19760479041916168,0.0,0.3333333333333333,0.6666666666666666,0.21899059024807527,0.0,0.3333333333333333,0.6666666666666666,0.2512842465753425,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:15:00,0.19760479041916168,0.0,0.3333333333333333,0.6666666666666666,0.21899059024807527,0.0,0.3333333333333333,0.6666666666666666,0.2519247219846022,0.0,0.3333333333333333,0.6666666666666666,0.3758561643835616,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:30:00,0.21899059024807527,0.0,0.3333333333333333,0.6666666666666666,0.2519247219846022,0.0,0.3333333333333333,0.6666666666666666,0.3763900769888794,0.0,0.3333333333333333,0.6666666666666666,0.4426369863013699,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:45:00,0.2519247219846022,0.0,0.3333333333333333,0.6666666666666666,0.3763900769888794,0.0,0.3333333333333333,0.6666666666666666,0.4431137724550898,0.0,0.3333333333333333,0.6666666666666666,0.5196917808219178,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:00:00,0.3763900769888794,0.0,0.3333333333333333,0.6666666666666666,0.4431137724550898,0.0,0.3333333333333333,0.6666666666666666,0.5201026518391788,0.0,0.3333333333333333,0.6666666666666666,0.5783390410958904,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:15:00,0.4431137724550898,0.0,0.3333333333333333,0.6666666666666666,0.5201026518391788,0.0,0.3333333333333333,0.6666666666666666,0.578699743370402,0.0,0.3333333333333333,0.6666666666666666,0.543236301369863,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:30:00,0.5201026518391788,0.0,0.3333333333333333,0.6666666666666666,0.578699743370402,0.0,0.3333333333333333,0.6666666666666666,0.5436270316509837,0.0,0.3333333333333333,0.6666666666666666,0.4417808219178082,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:45:00,0.578699743370402,0.0,0.3333333333333333,0.6666666666666666,0.5436270316509837,0.0,0.3333333333333333,0.6666666666666666,0.44225834046193324,0.0,0.3333333333333333,0.6666666666666666,0.3595890410958904,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:00:00,0.5436270316509837,0.0,0.3333333333333333,0.6666666666666666,0.44225834046193324,0.0,0.3333333333333333,0.6666666666666666,0.360136869118905,0.0,0.3333333333333333,0.6666666666666666,0.3296232876712329,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:15:00,0.44225834046193324,0.0,0.3333333333333333,0.6666666666666666,0.360136869118905,0.0,0.3333333333333333,0.6666666666666666,0.33019674935842597,0.0,0.3333333333333333,0.6666666666666666,0.24957191780821916,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:30:00,0.360136869118905,0.0,0.3333333333333333,0.6666666666666666,0.33019674935842597,0.0,0.3333333333333333,0.6666666666666666,0.2502138579982891,0.0,0.3333333333333333,0.6666666666666666,0.20590753424657532,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:45:00,0.33019674935842597,0.0,0.3333333333333333,0.6666666666666666,0.2502138579982891,0.0,0.3333333333333333,0.6666666666666666,0.20658682634730538,0.0,0.3333333333333333,0.6666666666666666,0.19991438356164382,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:00:00,0.2502138579982891,0.0,0.3333333333333333,0.6666666666666666,0.20658682634730538,0.0,0.3333333333333333,0.6666666666666666,0.20059880239520958,0.0,0.3333333333333333,0.6666666666666666,0.18835616438356162,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:15:00,0.20658682634730538,0.0,0.3333333333333333,0.6666666666666666,0.20059880239520958,0.0,0.3333333333333333,0.6666666666666666,0.18905047048759624,0.0,0.3333333333333333,0.6666666666666666,0.16738013698630136,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:30:00,0.20059880239520958,0.0,0.3333333333333333,0.6666666666666666,0.18905047048759624,0.0,0.3333333333333333,0.6666666666666666,0.1680923866552609,0.0,0.3333333333333333,0.6666666666666666,0.17508561643835616,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:45:00,0.18905047048759624,0.0,0.3333333333333333,0.6666666666666666,0.1680923866552609,0.0,0.3333333333333333,0.6666666666666666,0.1757912745936698,0.0,0.3333333333333333,0.6666666666666666,0.18321917808219176,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:00:00,0.1680923866552609,0.0,0.3333333333333333,0.6666666666666666,0.1757912745936698,0.0,0.3333333333333333,0.6666666666666666,0.18391787852865696,0.0,0.3333333333333333,0.6666666666666666,0.20205479452054792,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:15:00,0.1757912745936698,0.0,0.3333333333333333,0.6666666666666666,0.18391787852865696,0.0,0.3333333333333333,0.6666666666666666,0.20273738237810093,0.0,0.3333333333333333,0.6666666666666666,0.1759417808219178,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:30:00,0.18391787852865696,0.0,0.3333333333333333,0.6666666666666666,0.20273738237810093,0.0,0.3333333333333333,0.6666666666666666,0.17664670658682635,0.0,0.3333333333333333,0.6666666666666666,0.16010273972602737,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:45:00,0.20273738237810093,0.0,0.3333333333333333,0.6666666666666666,0.17664670658682635,0.0,0.3333333333333333,0.6666666666666666,0.16082121471343028,0.0,0.3333333333333333,0.6666666666666666,0.1523972602739726,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:00:00,0.17664670658682635,0.0,0.3333333333333333,0.6666666666666666,0.16082121471343028,0.0,0.3333333333333333,0.6666666666666666,0.15312232677502138,0.0,0.3333333333333333,0.6666666666666666,0.1314212328767123,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:15:00,0.16082121471343028,0.0,0.3333333333333333,0.6666666666666666,0.15312232677502138,0.0,0.3333333333333333,0.6666666666666666,0.13216424294268606,0.0,0.3333333333333333,0.6666666666666666,0.07876712328767123,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:30:00,0.15312232677502138,0.0,0.3333333333333333,0.6666666666666666,0.13216424294268606,0.0,0.3333333333333333,0.6666666666666666,0.07955517536355859,0.0,0.3333333333333333,0.6666666666666666,0.12029109589041095,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:45:00,0.13216424294268606,0.0,0.3333333333333333,0.6666666666666666,0.07955517536355859,0.0,0.3333333333333333,0.6666666666666666,0.12104362703165097,0.0,0.3333333333333333,0.6666666666666666,0.06164383561643835,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 23:00:00,0.07955517536355859,0.0,0.3333333333333333,0.6666666666666666,0.12104362703165097,0.0,0.3333333333333333,0.6666666666666666,0.06244653550042771,0.0,0.3333333333333333,0.6666666666666666,0.04366438356164383,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 23:15:00,0.12104362703165097,0.0,0.3333333333333333,0.6666666666666666,0.06244653550042771,0.0,0.3333333333333333,0.6666666666666666,0.04448246364414029,0.0,0.3333333333333333,0.6666666666666666,0.03381849315068493,0.0,0.3333333333333333,0.6666666666666666
2019-01-16 06:00:00,0.0,0.5,0.08333333333333331,0.16666666666666666,0.0,0.5,0.08333333333333331,0.16666666666666666,0.0,0.5,0.08333333333333331,0.16666666666666666,0.003852739726027397,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 06:15:00,0.0,0.5,0.08333333333333331,0.16666666666666666,0.0,0.5,0.08333333333333331,0.16666666666666666,0.004704875962360992,0.5,0.08333333333333331,0.16666666666666666,0.00898972602739726,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 06:30:00,0.0,0.5,0.08333333333333331,0.16666666666666666,0.004704875962360992,0.5,0.08333333333333331,0.16666666666666666,0.009837467921300256,0.5,0.08333333333333331,0.16666666666666666,0.01797945205479452,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 06:45:00,0.004704875962360992,0.5,0.08333333333333331,0.16666666666666666,0.009837467921300256,0.5,0.08333333333333331,0.16666666666666666,0.018819503849443968,0.5,0.08333333333333331,0.16666666666666666,0.03595890410958903,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 07:00:00,0.009837467921300256,0.5,0.08333333333333331,0.16666666666666666,0.018819503849443968,0.5,0.08333333333333331,0.16666666666666666,0.036783575705731396,0.5,0.08333333333333331,0.16666666666666666,0.09631849315068493,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 07:15:00,0.018819503849443968,0.5,0.08333333333333331,0.16666666666666666,0.036783575705731396,0.5,0.08333333333333331,0.16666666666666666,0.09709153122326775,0.5,0.08333333333333331,0.16666666666666666,0.15582191780821916,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 07:30:00,0.036783575705731396,0.5,0.08333333333333331,0.16666666666666666,0.09709153122326775,0.5,0.08333333333333331,0.16666666666666666,0.15654405474764754,0.5,0.08333333333333331,0.16666666666666666,0.269263698630137,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 07:45:00,0.09709153122326775,0.5,0.08333333333333331,0.16666666666666666,0.15654405474764754,0.5,0.08333333333333331,0.16666666666666666,0.26988879384088965,0.5,0.08333333333333331,0.16666666666666666,0.3976883561643836,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 08:00:00,0.15654405474764754,0.5,0.08333333333333331,0.16666666666666666,0.26988879384088965,0.5,0.08333333333333331,0.16666666666666666,0.39820359281437123,0.5,0.08333333333333331,0.16666666666666666,0.6476883561643836,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 08:15:00,0.26988879384088965,0.5,0.08333333333333331,0.16666666666666666,0.39820359281437123,0.5,0.08333333333333331,0.16666666666666666,0.6479897348160821,0.5,0.08333333333333331,0.16666666666666666,0.824486301369863,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 08:30:00,0.39820359281437123,0.5,0.08333333333333331,0.16666666666666666,0.6479897348160821,0.5,0.08333333333333331,0.16666666666666666,0.8246364414029085,0.5,0.08333333333333331,0.16666666666666666,0.8707191780821918,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 08:45:00,0.6479897348160821,0.5,0.08333333333333331,0.16666666666666666,0.8246364414029085,0.5,0.08333333333333331,0.16666666666666666,0.8708297690333618,0.5,0.08333333333333331,0.16666666666666666,0.7071917808219178,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 09:00:00,0.8246364414029085,0.5,0.08333333333333331,0.16666666666666666,0.8708297690333618,0.5,0.08333333333333331,0.16666666666666666,0.7074422583404619,0.5,0.08333333333333331,0.16666666666666666,0.6292808219178082,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 09:15:00,0.8708297690333618,0.5,0.08333333333333331,0.16666666666666666,0.7074422583404619,0.5,0.08333333333333331,0.16666666666666666,0.6295979469632164,0.5,0.08333333333333331,0.16666666666666666,0.4071061643835616,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 09:30:00,0.7074422583404619,0.5,0.08333333333333331,0.16666666666666666,0.6295979469632164,0.5,0.08333333333333331,0.16666666666666666,0.4076133447390932,0.5,0.08333333333333331,0.16666666666666666,0.2598458904109589,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 09:45:00,0.6295979469632164,0.5,0.08333333333333331,0.16666666666666666,0.4076133447390932,0.5,0.08333333333333331,0.16666666666666666,0.26047904191616766,0.5,0.08333333333333331,0.16666666666666666,0.24315068493150682,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 10:00:00,0.4076133447390932,0.5,0.08333333333333331,0.16666666666666666,0.26047904191616766,0.5,0.08333333333333331,0.16666666666666666,0.24379811804961504,0.5,0.08333333333333331,0.16666666666666666,0.23801369863013697,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 10:15:00,0.26047904191616766,0.5,0.08333333333333331,0.16666666666666666,0.24379811804961504,0.5,0.08333333333333331,0.16666666666666666,0.2386655260906758,0.5,0.08333333333333331,0.16666666666666666,0.1939212328767123,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 10:30:00,0.24379811804961504,0.5,0.08333333333333331,0.16666666666666666,0.2386655260906758,0.5,0.08333333333333331,0.16666666666666666,0.19461077844311375,0.5,0.08333333333333331,0.16666666666666666,0.15625,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 10:45:00,0.2386655260906758,0.5,0.08333333333333331,0.16666666666666666,0.19461077844311375,0.5,0.08333333333333331,0.16666666666666666,0.15697177074422583,0.5,0.08333333333333331,0.16666666666666666,0.1643835616438356,0.5,0.08333333333333331,0.16666666666666666
