PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-11 13:00:00,0.18785975928833074,0.0,0.6666666666666667,0.6666666666666666,0.18995290423861855,0.0,0.6666666666666667,0.6666666666666666,0.20931449502878074,0.0,0.6666666666666667,0.6666666666666666,0.19810326659641728,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 13:15:00,0.18995290423861855,0.0,0.6666666666666667,0.6666666666666666,0.20931449502878074,0.0,0.6666666666666667,0.6666666666666666,0.20355834641548928,0.0,0.6666666666666667,0.6666666666666666,0.22233930453108533,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 13:30:00,0.20931449502878074,0.0,0.6666666666666667,0.6666666666666666,0.20355834641548928,0.0,0.6666666666666667,0.6666666666666666,0.22762951334379908,0.0,0.6666666666666667,0.6666666666666666,0.20969441517386722,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 13:45:00,0.20355834641548928,0.0,0.6666666666666667,0.6666666666666666,0.22762951334379908,0.0,0.6666666666666667,0.6666666666666666,0.21507064364207223,0.0,0.6666666666666667,0.6666666666666666,0.1923076923076923,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 14:00:00,0.22762951334379908,0.0,0.6666666666666667,0.6666666666666666,0.21507064364207223,0.0,0.6666666666666667,0.6666666666666666,0.19780219780219782,0.0,0.6666666666666667,0.6666666666666666,0.22128556375131717,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 14:15:00,0.21507064364207223,0.0,0.6666666666666667,0.6666666666666666,0.19780219780219782,0.0,0.6666666666666667,0.6666666666666666,0.22658294086865516,0.0,0.6666666666666667,0.6666666666666666,0.18967334035827185,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 14:30:00,0.19780219780219782,0.0,0.6666666666666667,0.6666666666666666,0.22658294086865516,0.0,0.6666666666666667,0.6666666666666666,0.19518576661433806,0.0,0.6666666666666667,0.6666666666666666,0.23551106427818755,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 14:45:00,0.22658294086865516,0.0,0.6666666666666667,0.6666666666666666,0.19518576661433806,0.0,0.6666666666666667,0.6666666666666666,0.24071166928309787,0.0,0.6666666666666667,0.6666666666666666,0.21707060063224445,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 15:00:00,0.19518576661433806,0.0,0.6666666666666667,0.6666666666666666,0.24071166928309787,0.0,0.6666666666666667,0.6666666666666666,0.22239665096807956,0.0,0.6666666666666667,0.6666666666666666,0.20179135932560588,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 15:15:00,0.24071166928309787,0.0,0.6666666666666667,0.6666666666666666,0.22239665096807956,0.0,0.6666666666666667,0.6666666666666666,0.20722135007849296,0.0,0.6666666666666667,0.6666666666666666,0.23076923076923075,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 15:30:00,0.22239665096807956,0.0,0.6666666666666667,0.6666666666666666,0.20722135007849296,0.0,0.6666666666666667,0.6666666666666666,0.2360020931449503,0.0,0.6666666666666667,0.6666666666666666,0.2376185458377239,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 15:45:00,0.20722135007849296,0.0,0.6666666666666667,0.6666666666666666,0.2360020931449503,0.0,0.6666666666666667,0.6666666666666666,0.24280481423338568,0.0,0.6666666666666667,0.6666666666666666,0.24394099051633297,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 16:00:00,0.2360020931449503,0.0,0.6666666666666667,0.6666666666666666,0.24280481423338568,0.0,0.6666666666666667,0.6666666666666666,0.2490842490842491,0.0,0.6666666666666667,0.6666666666666666,0.22497365648050577,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 16:15:00,0.24280481423338568,0.0,0.6666666666666667,0.6666666666666666,0.2490842490842491,0.0,0.6666666666666667,0.6666666666666666,0.23024594453165884,0.0,0.6666666666666667,0.6666666666666666,0.27818756585879867,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 16:30:00,0.2490842490842491,0.0,0.6666666666666667,0.6666666666666666,0.23024594453165884,0.0,0.6666666666666667,0.6666666666666666,0.283097854526426,0.0,0.6666666666666667,0.6666666666666666,0.30347734457323494,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 16:45:00,0.23024594453165884,0.0,0.6666666666666667,0.6666666666666666,0.283097854526426,0.0,0.6666666666666667,0.6666666666666666,0.3082155939298797,0.0,0.6666666666666667,0.6666666666666666,0.31559536354056905,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 17:00:00,0.283097854526426,0.0,0.6666666666666667,0.6666666666666666,0.3082155939298797,0.0,0.6666666666666667,0.6666666666666666,0.3202511773940346,0.0,0.6666666666666667,0.6666666666666666,0.3314014752370916,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 17:15:00,0.3082155939298797,0.0,0.6666666666666667,0.6666666666666666,0.3202511773940346,0.0,0.6666666666666667,0.6666666666666666,0.33594976452119313,0.0,0.6666666666666667,0.6666666666666666,0.3867228661749209,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 17:30:00,0.3202511773940346,0.0,0.6666666666666667,0.6666666666666666,0.33594976452119313,0.0,0.6666666666666667,0.6666666666666666,0.39089481946624804,0.0,0.6666666666666667,0.6666666666666666,0.44099051633298203,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 17:45:00,0.33594976452119313,0.0,0.6666666666666667,0.6666666666666666,0.39089481946624804,0.0,0.6666666666666667,0.6666666666666666,0.4447933019361591,0.0,0.6666666666666667,0.6666666666666666,0.6022128556375131,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 18:00:00,0.39089481946624804,0.0,0.6666666666666667,0.6666666666666666,0.4447933019361591,0.0,0.6666666666666667,0.6666666666666666,0.6049188906331764,0.0,0.6666666666666667,0.6666666666666666,0.6059009483667017,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 18:15:00,0.4447933019361591,0.0,0.6666666666666667,0.6666666666666666,0.6049188906331764,0.0,0.6666666666666667,0.6666666666666666,0.60858189429618,0.0,0.6666666666666667,0.6666666666666666,0.6628029504741833,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 18:30:00,0.6049188906331764,0.0,0.6666666666666667,0.6666666666666666,0.60858189429618,0.0,0.6666666666666667,0.6666666666666666,0.6650968079539509,0.0,0.6666666666666667,0.6666666666666666,0.6111696522655427,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 18:45:00,0.60858189429618,0.0,0.6666666666666667,0.6666666666666666,0.6650968079539509,0.0,0.6666666666666667,0.6666666666666666,0.6138147566718996,0.0,0.6666666666666667,0.6666666666666666,0.5079030558482612,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 19:00:00,0.6650968079539509,0.0,0.6666666666666667,0.6666666666666666,0.6138147566718996,0.0,0.6666666666666667,0.6666666666666666,0.511250654107797,0.0,0.6666666666666667,0.6666666666666666,0.44678609062170704,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 19:15:00,0.6138147566718996,0.0,0.6666666666666667,0.6666666666666666,0.511250654107797,0.0,0.6666666666666667,0.6666666666666666,0.45054945054945056,0.0,0.6666666666666667,0.6666666666666666,0.423076923076923,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 19:30:00,0.511250654107797,0.0,0.6666666666666667,0.6666666666666666,0.45054945054945056,0.0,0.6666666666666667,0.6666666666666666,0.42700156985871274,0.0,0.6666666666666667,0.6666666666666666,0.3656480505795574,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 19:45:00,0.45054945054945056,0.0,0.6666666666666667,0.6666666666666666,0.42700156985871274,0.0,0.6666666666666667,0.6666666666666666,0.36996336996337,0.0,0.6666666666666667,0.6666666666666666,0.31506849315068486,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 20:00:00,0.42700156985871274,0.0,0.6666666666666667,0.6666666666666666,0.36996336996337,0.0,0.6666666666666667,0.6666666666666666,0.3197278911564626,0.0,0.6666666666666667,0.6666666666666666,0.291886195995785,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 20:15:00,0.36996336996337,0.0,0.6666666666666667,0.6666666666666666,0.3197278911564626,0.0,0.6666666666666667,0.6666666666666666,0.2967032967032967,0.0,0.6666666666666667,0.6666666666666666,0.2460484720758693,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 20:30:00,0.3197278911564626,0.0,0.6666666666666667,0.6666666666666666,0.2967032967032967,0.0,0.6666666666666667,0.6666666666666666,0.2511773940345369,0.0,0.6666666666666667,0.6666666666666666,0.26606954689146467,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 20:45:00,0.2967032967032967,0.0,0.6666666666666667,0.6666666666666666,0.2511773940345369,0.0,0.6666666666666667,0.6666666666666666,0.2710622710622711,0.0,0.6666666666666667,0.6666666666666666,0.2866174920969441,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 21:00:00,0.2511773940345369,0.0,0.6666666666666667,0.6666666666666666,0.2710622710622711,0.0,0.6666666666666667,0.6666666666666666,0.2914704343275772,0.0,0.6666666666666667,0.6666666666666666,0.25500526870389884,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 21:15:00,0.2710622710622711,0.0,0.6666666666666667,0.6666666666666666,0.2914704343275772,0.0,0.6666666666666667,0.6666666666666666,0.2600732600732601,0.0,0.6666666666666667,0.6666666666666666,0.3229715489989462,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 21:30:00,0.2914704343275772,0.0,0.6666666666666667,0.6666666666666666,0.2600732600732601,0.0,0.6666666666666667,0.6666666666666666,0.3275771847200419,0.0,0.6666666666666667,0.6666666666666666,0.2623814541622761,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 21:45:00,0.2600732600732601,0.0,0.6666666666666667,0.6666666666666666,0.3275771847200419,0.0,0.6666666666666667,0.6666666666666666,0.2673992673992674,0.0,0.6666666666666667,0.6666666666666666,0.24394099051633297,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 22:00:00,0.3275771847200419,0.0,0.6666666666666667,0.6666666666666666,0.2673992673992674,0.0,0.6666666666666667,0.6666666666666666,0.2490842490842491,0.0,0.6666666666666667,0.6666666666666666,0.23393045310853527,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 22:15:00,0.2673992673992674,0.0,0.6666666666666667,0.6666666666666666,0.2490842490842491,0.0,0.6666666666666667,0.6666666666666666,0.239141810570382,0.0,0.6666666666666667,0.6666666666666666,0.18914646996838777,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 22:30:00,0.2490842490842491,0.0,0.6666666666666667,0.6666666666666666,0.239141810570382,0.0,0.6666666666666667,0.6666666666666666,0.1946624803767661,0.0,0.6666666666666667,0.6666666666666666,0.22339304531085352,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 22:45:00,0.239141810570382,0.0,0.6666666666666667,0.6666666666666666,0.1946624803767661,0.0,0.6666666666666667,0.6666666666666666,0.22867608581894297,0.0,0.6666666666666667,0.6666666666666666,0.21390937829293993,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 23:00:00,0.1946624803767661,0.0,0.6666666666666667,0.6666666666666666,0.22867608581894297,0.0,0.6666666666666667,0.6666666666666666,0.21925693354264783,0.0,0.6666666666666667,0.6666666666666666,0.17597471022128555,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 23:15:00,0.22867608581894297,0.0,0.6666666666666667,0.6666666666666666,0.21925693354264783,0.0,0.6666666666666667,0.6666666666666666,0.1815803244374673,0.0,0.6666666666666667,0.6666666666666666,0.11801896733403582,0.0,0.6666666666666667,0.6666666666666666
2019-01-12 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0010465724751439038,0.0,0.49999999999999994,0.16666666666666666,0.005795574288724972,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0010465724751439038,0.0,0.49999999999999994,0.16666666666666666,0.012558869701726845,0.0,0.49999999999999994,0.16666666666666666,0.02845100105374078,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 06:30:00,0.0010465724751439038,0.0,0.49999999999999994,0.16666666666666666,0.012558869701726845,0.0,0.49999999999999994,0.16666666666666666,0.03506017791732078,0.0,0.49999999999999994,0.16666666666666666,0.03846153846153846,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 06:45:00,0.012558869701726845,0.0,0.49999999999999994,0.16666666666666666,0.03506017791732078,0.0,0.49999999999999994,0.16666666666666666,0.045002616431187865,0.0,0.49999999999999994,0.16666666666666666,0.07112750263435194,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 07:00:00,0.03506017791732078,0.0,0.49999999999999994,0.16666666666666666,0.045002616431187865,0.0,0.49999999999999994,0.16666666666666666,0.07744636316064887,0.0,0.49999999999999994,0.16666666666666666,0.10432033719704951,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 07:15:00,0.045002616431187865,0.0,0.49999999999999994,0.16666666666666666,0.07744636316064887,0.0,0.49999999999999994,0.16666666666666666,0.11041339612768185,0.0,0.49999999999999994,0.16666666666666666,0.119072708113804,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 07:30:00,0.07744636316064887,0.0,0.49999999999999994,0.16666666666666666,0.11041339612768185,0.0,0.49999999999999994,0.16666666666666666,0.1250654107796965,0.0,0.49999999999999994,0.16666666666666666,0.19020021074815593,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 07:45:00,0.11041339612768185,0.0,0.49999999999999994,0.16666666666666666,0.1250654107796965,0.0,0.49999999999999994,0.16666666666666666,0.19570905285191,0.0,0.49999999999999994,0.16666666666666666,0.2228661749209694,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:00:00,0.1250654107796965,0.0,0.49999999999999994,0.16666666666666666,0.19570905285191,0.0,0.49999999999999994,0.16666666666666666,0.22815279958137102,0.0,0.49999999999999994,0.16666666666666666,0.27239199157007377,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:15:00,0.19570905285191,0.0,0.49999999999999994,0.16666666666666666,0.22815279958137102,0.0,0.49999999999999994,0.16666666666666666,0.2773417059131345,0.0,0.49999999999999994,0.16666666666666666,0.33350895679662795,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:30:00,0.22815279958137102,0.0,0.49999999999999994,0.16666666666666666,0.2773417059131345,0.0,0.49999999999999994,0.16666666666666666,0.3380429094714809,0.0,0.49999999999999994,0.16666666666666666,0.3814541622760801,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:45:00,0.2773417059131345,0.0,0.49999999999999994,0.16666666666666666,0.3380429094714809,0.0,0.49999999999999994,0.16666666666666666,0.38566195709052853,0.0,0.49999999999999994,0.16666666666666666,0.3962065331928345,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:00:00,0.3380429094714809,0.0,0.49999999999999994,0.16666666666666666,0.38566195709052853,0.0,0.49999999999999994,0.16666666666666666,0.4003139717425432,0.0,0.49999999999999994,0.16666666666666666,0.37618545837723916,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:15:00,0.38566195709052853,0.0,0.49999999999999994,0.16666666666666666,0.4003139717425432,0.0,0.49999999999999994,0.16666666666666666,0.380429094714809,0.0,0.49999999999999994,0.16666666666666666,0.34878819810326656,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:30:00,0.4003139717425432,0.0,0.49999999999999994,0.16666666666666666,0.380429094714809,0.0,0.49999999999999994,0.16666666666666666,0.35321821036106754,0.0,0.49999999999999994,0.16666666666666666,0.3361433087460485,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:45:00,0.380429094714809,0.0,0.49999999999999994,0.16666666666666666,0.35321821036106754,0.0,0.49999999999999994,0.16666666666666666,0.34065934065934067,0.0,0.49999999999999994,0.16666666666666666,0.28609062170706,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:00:00,0.35321821036106754,0.0,0.49999999999999994,0.16666666666666666,0.34065934065934067,0.0,0.49999999999999994,0.16666666666666666,0.29094714809000527,0.0,0.49999999999999994,0.16666666666666666,0.2376185458377239,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:15:00,0.34065934065934067,0.0,0.49999999999999994,0.16666666666666666,0.29094714809000527,0.0,0.49999999999999994,0.16666666666666666,0.24280481423338568,0.0,0.49999999999999994,0.16666666666666666,0.2644889357218124,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:30:00,0.29094714809000527,0.0,0.49999999999999994,0.16666666666666666,0.24280481423338568,0.0,0.49999999999999994,0.16666666666666666,0.26949241234955523,0.0,0.49999999999999994,0.16666666666666666,0.2776606954689146,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:45:00,0.24280481423338568,0.0,0.49999999999999994,0.16666666666666666,0.26949241234955523,0.0,0.49999999999999994,0.16666666666666666,0.282574568288854,0.0,0.49999999999999994,0.16666666666666666,0.279768177028451,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:00:00,0.26949241234955523,0.0,0.49999999999999994,0.16666666666666666,0.282574568288854,0.0,0.49999999999999994,0.16666666666666666,0.2846677132391418,0.0,0.49999999999999994,0.16666666666666666,0.2718651211801897,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:15:00,0.282574568288854,0.0,0.49999999999999994,0.16666666666666666,0.2846677132391418,0.0,0.49999999999999994,0.16666666666666666,0.27681841967556253,0.0,0.49999999999999994,0.16666666666666666,0.2766069546891464,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:30:00,0.2846677132391418,0.0,0.49999999999999994,0.16666666666666666,0.27681841967556253,0.0,0.49999999999999994,0.16666666666666666,0.28152799581371013,0.0,0.49999999999999994,0.16666666666666666,0.25447839831401475,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:45:00,0.27681841967556253,0.0,0.49999999999999994,0.16666666666666666,0.28152799581371013,0.0,0.49999999999999994,0.16666666666666666,0.2595499738356881,0.0,0.49999999999999994,0.16666666666666666,0.24973656480505793,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:00:00,0.28152799581371013,0.0,0.49999999999999994,0.16666666666666666,0.2595499738356881,0.0,0.49999999999999994,0.16666666666666666,0.2548403976975406,0.0,0.49999999999999994,0.16666666666666666,0.24973656480505793,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:15:00,0.2595499738356881,0.0,0.49999999999999994,0.16666666666666666,0.2548403976975406,0.0,0.49999999999999994,0.16666666666666666,0.2548403976975406,0.0,0.49999999999999994,0.16666666666666666,0.238145416227608,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:30:00,0.2548403976975406,0.0,0.49999999999999994,0.16666666666666666,0.2548403976975406,0.0,0.49999999999999994,0.16666666666666666,0.24332810047095763,0.0,0.49999999999999994,0.16666666666666666,0.2713382507903056,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:45:00,0.2548403976975406,0.0,0.49999999999999994,0.16666666666666666,0.24332810047095763,0.0,0.49999999999999994,0.16666666666666666,0.2762951334379906,0.0,0.49999999999999994,0.16666666666666666,0.29978925184404637,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:00:00,0.24332810047095763,0.0,0.49999999999999994,0.16666666666666666,0.2762951334379906,0.0,0.49999999999999994,0.16666666666666666,0.304552590266876,0.0,0.49999999999999994,0.16666666666666666,0.2866174920969441,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:15:00,0.2762951334379906,0.0,0.49999999999999994,0.16666666666666666,0.304552590266876,0.0,0.49999999999999994,0.16666666666666666,0.2914704343275772,0.0,0.49999999999999994,0.16666666666666666,0.2982086406743941,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:30:00,0.304552590266876,0.0,0.49999999999999994,0.16666666666666666,0.2914704343275772,0.0,0.49999999999999994,0.16666666666666666,0.30298273155416017,0.0,0.49999999999999994,0.16666666666666666,0.3134878819810326,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:45:00,0.2914704343275772,0.0,0.49999999999999994,0.16666666666666666,0.30298273155416017,0.0,0.49999999999999994,0.16666666666666666,0.31815803244374674,0.0,0.49999999999999994,0.16666666666666666,0.31190727081138037,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 14:00:00,0.30298273155416017,0.0,0.49999999999999994,0.16666666666666666,0.31815803244374674,0.0,0.49999999999999994,0.16666666666666666,0.3165881737310309,0.0,0.49999999999999994,0.16666666666666666,0.28819810326659645,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 14:15:00,0.31815803244374674,0.0,0.49999999999999994,0.16666666666666666,0.3165881737310309,0.0,0.49999999999999994,0.16666666666666666,0.29304029304029305,0.0,0.49999999999999994,0.16666666666666666,0.26975763962065324,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 14:30:00,0.3165881737310309,0.0,0.49999999999999994,0.16666666666666666,0.29304029304029305,0.0,0.49999999999999994,0.16666666666666666,0.27472527472527475,0.0,0.49999999999999994,0.16666666666666666,0.32771338250790305,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 14:45:00,0.29304029304029305,0.0,0.49999999999999994,0.16666666666666666,0.27472527472527475,0.0,0.49999999999999994,0.16666666666666666,0.3322867608581894,0.0,0.49999999999999994,0.16666666666666666,0.26659641728134875,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 15:00:00,0.27472527472527475,0.0,0.49999999999999994,0.16666666666666666,0.3322867608581894,0.0,0.49999999999999994,0.16666666666666666,0.271585557299843,0.0,0.49999999999999994,0.16666666666666666,0.23445732349841938,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 15:15:00,0.3322867608581894,0.0,0.49999999999999994,0.16666666666666666,0.271585557299843,0.0,0.49999999999999994,0.16666666666666666,0.23966509680795398,0.0,0.49999999999999994,0.16666666666666666,0.29768177028451004,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 15:30:00,0.271585557299843,0.0,0.49999999999999994,0.16666666666666666,0.23966509680795398,0.0,0.49999999999999994,0.16666666666666666,0.3024594453165882,0.0,0.49999999999999994,0.16666666666666666,0.3071654373024236,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 15:45:00,0.23966509680795398,0.0,0.49999999999999994,0.16666666666666666,0.3024594453165882,0.0,0.49999999999999994,0.16666666666666666,0.31187859759288333,0.0,0.49999999999999994,0.16666666666666666,0.28767123287671226,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 16:00:00,0.3024594453165882,0.0,0.49999999999999994,0.16666666666666666,0.31187859759288333,0.0,0.49999999999999994,0.16666666666666666,0.2925170068027211,0.0,0.49999999999999994,0.16666666666666666,0.27924130663856694,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 16:15:00,0.31187859759288333,0.0,0.49999999999999994,0.16666666666666666,0.2925170068027211,0.0,0.49999999999999994,0.16666666666666666,0.2841444270015699,0.0,0.49999999999999994,0.16666666666666666,0.32771338250790305,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 16:30:00,0.2925170068027211,0.0,0.49999999999999994,0.16666666666666666,0.2841444270015699,0.0,0.49999999999999994,0.16666666666666666,0.3322867608581894,0.0,0.49999999999999994,0.16666666666666666,0.31612223393045313,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 16:45:00,0.2841444270015699,0.0,0.49999999999999994,0.16666666666666666,0.3322867608581894,0.0,0.49999999999999994,0.16666666666666666,0.3207744636316065,0.0,0.49999999999999994,0.16666666666666666,0.3261327713382508,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 17:00:00,0.3322867608581894,0.0,0.49999999999999994,0.16666666666666666,0.3207744636316065,0.0,0.49999999999999994,0.16666666666666666,0.3307169021454736,0.0,0.49999999999999994,0.16666666666666666,0.36722866174920965,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 17:15:00,0.3207744636316065,0.0,0.49999999999999994,0.16666666666666666,0.3307169021454736,0.0,0.49999999999999994,0.16666666666666666,0.37153322867608585,0.0,0.49999999999999994,0.16666666666666666,0.3587987355110642,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 17:30:00,0.3307169021454736,0.0,0.49999999999999994,0.16666666666666666,0.37153322867608585,0.0,0.49999999999999994,0.16666666666666666,0.3631606488749346,0.0,0.49999999999999994,0.16666666666666666,0.43466807165437304,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 17:45:00,0.37153322867608585,0.0,0.49999999999999994,0.16666666666666666,0.3631606488749346,0.0,0.49999999999999994,0.16666666666666666,0.43851386708529566,0.0,0.49999999999999994,0.16666666666666666,0.4083245521601686,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 18:00:00,0.3631606488749346,0.0,0.49999999999999994,0.16666666666666666,0.43851386708529566,0.0,0.49999999999999994,0.16666666666666666,0.4123495552066981,0.0,0.49999999999999994,0.16666666666666666,0.4146469968387776,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 18:15:00,0.43851386708529566,0.0,0.49999999999999994,0.16666666666666666,0.4123495552066981,0.0,0.49999999999999994,0.16666666666666666,0.4186289900575615,0.0,0.49999999999999994,0.16666666666666666,0.37671232876712324,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 18:30:00,0.4123495552066981,0.0,0.49999999999999994,0.16666666666666666,0.4186289900575615,0.0,0.49999999999999994,0.16666666666666666,0.380952380952381,0.0,0.49999999999999994,0.16666666666666666,0.37302423603793466,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 18:45:00,0.4186289900575615,0.0,0.49999999999999994,0.16666666666666666,0.380952380952381,0.0,0.49999999999999994,0.16666666666666666,0.37728937728937734,0.0,0.49999999999999994,0.16666666666666666,0.3350895679662803,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 19:00:00,0.380952380952381,0.0,0.49999999999999994,0.16666666666666666,0.37728937728937734,0.0,0.49999999999999994,0.16666666666666666,0.3396127681841968,0.0,0.49999999999999994,0.16666666666666666,0.2460484720758693,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 19:15:00,0.37728937728937734,0.0,0.49999999999999994,0.16666666666666666,0.3396127681841968,0.0,0.49999999999999994,0.16666666666666666,0.2511773940345369,0.0,0.49999999999999994,0.16666666666666666,0.2892518440463646,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 19:30:00,0.3396127681841968,0.0,0.49999999999999994,0.16666666666666666,0.2511773940345369,0.0,0.49999999999999994,0.16666666666666666,0.29408686551543695,0.0,0.49999999999999994,0.16666666666666666,0.21601685985247626,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 19:45:00,0.2511773940345369,0.0,0.49999999999999994,0.16666666666666666,0.29408686551543695,0.0,0.49999999999999994,0.16666666666666666,0.22135007849293564,0.0,0.49999999999999994,0.16666666666666666,0.26659641728134875,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 20:00:00,0.29408686551543695,0.0,0.49999999999999994,0.16666666666666666,0.22135007849293564,0.0,0.49999999999999994,0.16666666666666666,0.271585557299843,0.0,0.49999999999999994,0.16666666666666666,0.2687038988408851,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 20:15:00,0.22135007849293564,0.0,0.49999999999999994,0.16666666666666666,0.271585557299843,0.0,0.49999999999999994,0.16666666666666666,0.27367870225013086,0.0,0.49999999999999994,0.16666666666666666,0.22602739726027396,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 20:30:00,0.271585557299843,0.0,0.49999999999999994,0.16666666666666666,0.27367870225013086,0.0,0.49999999999999994,0.16666666666666666,0.23129251700680273,0.0,0.49999999999999994,0.16666666666666666,0.22023182297154897,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 20:45:00,0.27367870225013086,0.0,0.49999999999999994,0.16666666666666666,0.23129251700680273,0.0,0.49999999999999994,0.16666666666666666,0.22553636839351127,0.0,0.49999999999999994,0.16666666666666666,0.3103266596417281,0.0,0.49999999999999994,0.16666666666666666
