PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-15 06:00:00,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.012820512820512824,0.0,0.3333333333333333,0.6666666666666666,0.00650759219088937,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:15:00,0.0,0.0,0.3333333333333333,0.6666666666666666,0.014925373134328358,0.0,0.3333333333333333,0.6666666666666666,0.02136752136752137,0.0,0.3333333333333333,0.6666666666666666,0.07158351409978309,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:30:00,0.014925373134328358,0.0,0.3333333333333333,0.6666666666666666,0.023454157782515993,0.0,0.3333333333333333,0.6666666666666666,0.08547008547008547,0.0,0.3333333333333333,0.6666666666666666,0.09327548806941433,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:45:00,0.023454157782515993,0.0,0.3333333333333333,0.6666666666666666,0.08742004264392324,0.0,0.3333333333333333,0.6666666666666666,0.10683760683760685,0.0,0.3333333333333333,0.6666666666666666,0.13015184381778744,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:00:00,0.08742004264392324,0.0,0.3333333333333333,0.6666666666666666,0.10874200426439232,0.0,0.3333333333333333,0.6666666666666666,0.14316239316239318,0.0,0.3333333333333333,0.6666666666666666,0.18655097613882865,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:15:00,0.10874200426439232,0.0,0.3333333333333333,0.6666666666666666,0.14498933901918976,0.0,0.3333333333333333,0.6666666666666666,0.19871794871794873,0.0,0.3333333333333333,0.6666666666666666,0.3470715835140998,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:30:00,0.14498933901918976,0.0,0.3333333333333333,0.6666666666666666,0.20042643923240938,0.0,0.3333333333333333,0.6666666666666666,0.3568376068376069,0.0,0.3333333333333333,0.6666666666666666,0.5357917570498916,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:45:00,0.20042643923240938,0.0,0.3333333333333333,0.6666666666666666,0.3582089552238806,0.0,0.3333333333333333,0.6666666666666666,0.5427350427350428,0.0,0.3333333333333333,0.6666666666666666,0.806941431670282,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:00:00,0.3582089552238806,0.0,0.3333333333333333,0.6666666666666666,0.5437100213219616,0.0,0.3333333333333333,0.6666666666666666,0.80982905982906,0.0,0.3333333333333333,0.6666666666666666,0.8828633405639913,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:15:00,0.5437100213219616,0.0,0.3333333333333333,0.6666666666666666,0.8102345415778252,0.0,0.3333333333333333,0.6666666666666666,0.8846153846153847,0.0,0.3333333333333333,0.6666666666666666,0.9674620390455532,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:30:00,0.8102345415778252,0.0,0.3333333333333333,0.6666666666666666,0.8848614072494669,0.0,0.3333333333333333,0.6666666666666666,0.9679487179487181,0.0,0.3333333333333333,0.6666666666666666,0.8004338394793926,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:45:00,0.8848614072494669,0.0,0.3333333333333333,0.6666666666666666,0.9680170575692963,0.0,0.3333333333333333,0.6666666666666666,0.8034188034188036,0.0,0.3333333333333333,0.6666666666666666,0.596529284164859,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:00:00,0.9680170575692963,0.0,0.3333333333333333,0.6666666666666666,0.8038379530916844,0.0,0.3333333333333333,0.6666666666666666,0.6025641025641026,0.0,0.3333333333333333,0.6666666666666666,0.43383947939262474,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:15:00,0.8038379530916844,0.0,0.3333333333333333,0.6666666666666666,0.603411513859275,0.0,0.3333333333333333,0.6666666666666666,0.44230769230769235,0.0,0.3333333333333333,0.6666666666666666,0.2885032537960954,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:30:00,0.603411513859275,0.0,0.3333333333333333,0.6666666666666666,0.4434968017057569,0.0,0.3333333333333333,0.6666666666666666,0.2991452991452992,0.0,0.3333333333333333,0.6666666666666666,0.210412147505423,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:45:00,0.4434968017057569,0.0,0.3333333333333333,0.6666666666666666,0.30063965884861404,0.0,0.3333333333333333,0.6666666666666666,0.22222222222222227,0.0,0.3333333333333333,0.6666666666666666,0.1908893709327549,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:00:00,0.30063965884861404,0.0,0.3333333333333333,0.6666666666666666,0.22388059701492538,0.0,0.3333333333333333,0.6666666666666666,0.20299145299145302,0.0,0.3333333333333333,0.6666666666666666,0.14316702819956617,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:15:00,0.22388059701492538,0.0,0.3333333333333333,0.6666666666666666,0.2046908315565032,0.0,0.3333333333333333,0.6666666666666666,0.155982905982906,0.0,0.3333333333333333,0.6666666666666666,0.10412147505422994,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:30:00,0.2046908315565032,0.0,0.3333333333333333,0.6666666666666666,0.15778251599147122,0.0,0.3333333333333333,0.6666666666666666,0.11752136752136753,0.0,0.3333333333333333,0.6666666666666666,0.13882863340563992,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:45:00,0.15778251599147122,0.0,0.3333333333333333,0.6666666666666666,0.11940298507462686,0.0,0.3333333333333333,0.6666666666666666,0.15170940170940173,0.0,0.3333333333333333,0.6666666666666666,0.11496746203904556,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:00:00,0.11940298507462686,0.0,0.3333333333333333,0.6666666666666666,0.15351812366737738,0.0,0.3333333333333333,0.6666666666666666,0.12820512820512822,0.0,0.3333333333333333,0.6666666666666666,0.12364425162689804,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:15:00,0.15351812366737738,0.0,0.3333333333333333,0.6666666666666666,0.1300639658848614,0.0,0.3333333333333333,0.6666666666666666,0.13675213675213677,0.0,0.3333333333333333,0.6666666666666666,0.11496746203904556,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:30:00,0.1300639658848614,0.0,0.3333333333333333,0.6666666666666666,0.13859275053304904,0.0,0.3333333333333333,0.6666666666666666,0.12820512820512822,0.0,0.3333333333333333,0.6666666666666666,0.1561822125813449,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:45:00,0.13859275053304904,0.0,0.3333333333333333,0.6666666666666666,0.1300639658848614,0.0,0.3333333333333333,0.6666666666666666,0.16880341880341881,0.0,0.3333333333333333,0.6666666666666666,0.20390455531453364,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:00:00,0.1300639658848614,0.0,0.3333333333333333,0.6666666666666666,0.17057569296375266,0.0,0.3333333333333333,0.6666666666666666,0.21581196581196585,0.0,0.3333333333333333,0.6666666666666666,0.14533622559652928,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:15:00,0.17057569296375266,0.0,0.3333333333333333,0.6666666666666666,0.21748400852878463,0.0,0.3333333333333333,0.6666666666666666,0.15811965811965814,0.0,0.3333333333333333,0.6666666666666666,0.1648590021691974,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:30:00,0.21748400852878463,0.0,0.3333333333333333,0.6666666666666666,0.15991471215351813,0.0,0.3333333333333333,0.6666666666666666,0.1773504273504274,0.0,0.3333333333333333,0.6666666666666666,0.13882863340563992,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:45:00,0.15991471215351813,0.0,0.3333333333333333,0.6666666666666666,0.1791044776119403,0.0,0.3333333333333333,0.6666666666666666,0.15170940170940173,0.0,0.3333333333333333,0.6666666666666666,0.11496746203904556,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:00:00,0.1791044776119403,0.0,0.3333333333333333,0.6666666666666666,0.15351812366737738,0.0,0.3333333333333333,0.6666666666666666,0.12820512820512822,0.0,0.3333333333333333,0.6666666666666666,0.1279826464208243,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:15:00,0.15351812366737738,0.0,0.3333333333333333,0.6666666666666666,0.1300639658848614,0.0,0.3333333333333333,0.6666666666666666,0.14102564102564105,0.0,0.3333333333333333,0.6666666666666666,0.10629067245119307,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:30:00,0.1300639658848614,0.0,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.11965811965811966,0.0,0.3333333333333333,0.6666666666666666,0.13449023861171366,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:45:00,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.12153518123667377,0.0,0.3333333333333333,0.6666666666666666,0.14743589743589747,0.0,0.3333333333333333,0.6666666666666666,0.13882863340563992,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:00:00,0.12153518123667377,0.0,0.3333333333333333,0.6666666666666666,0.14925373134328357,0.0,0.3333333333333333,0.6666666666666666,0.15170940170940173,0.0,0.3333333333333333,0.6666666666666666,0.0824295010845987,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:15:00,0.14925373134328357,0.0,0.3333333333333333,0.6666666666666666,0.15351812366737738,0.0,0.3333333333333333,0.6666666666666666,0.09615384615384616,0.0,0.3333333333333333,0.6666666666666666,0.13015184381778744,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:30:00,0.15351812366737738,0.0,0.3333333333333333,0.6666666666666666,0.09808102345415778,0.0,0.3333333333333333,0.6666666666666666,0.14316239316239318,0.0,0.3333333333333333,0.6666666666666666,0.18004338394793928,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:45:00,0.09808102345415778,0.0,0.3333333333333333,0.6666666666666666,0.14498933901918976,0.0,0.3333333333333333,0.6666666666666666,0.19230769230769235,0.0,0.3333333333333333,0.6666666666666666,0.12147505422993493,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:00:00,0.14498933901918976,0.0,0.3333333333333333,0.6666666666666666,0.19402985074626866,0.0,0.3333333333333333,0.6666666666666666,0.13461538461538464,0.0,0.3333333333333333,0.6666666666666666,0.11279826464208242,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:15:00,0.19402985074626866,0.0,0.3333333333333333,0.6666666666666666,0.13646055437100213,0.0,0.3333333333333333,0.6666666666666666,0.1260683760683761,0.0,0.3333333333333333,0.6666666666666666,0.13882863340563992,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:30:00,0.13646055437100213,0.0,0.3333333333333333,0.6666666666666666,0.1279317697228145,0.0,0.3333333333333333,0.6666666666666666,0.15170940170940173,0.0,0.3333333333333333,0.6666666666666666,0.14967462039045554,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:45:00,0.1279317697228145,0.0,0.3333333333333333,0.6666666666666666,0.15351812366737738,0.0,0.3333333333333333,0.6666666666666666,0.16239316239316243,0.0,0.3333333333333333,0.6666666666666666,0.19956616052060738,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:00:00,0.15351812366737738,0.0,0.3333333333333333,0.6666666666666666,0.16417910447761194,0.0,0.3333333333333333,0.6666666666666666,0.21153846153846156,0.0,0.3333333333333333,0.6666666666666666,0.17787418655097614,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:15:00,0.16417910447761194,0.0,0.3333333333333333,0.6666666666666666,0.21321961620469082,0.0,0.3333333333333333,0.6666666666666666,0.1901709401709402,0.0,0.3333333333333333,0.6666666666666666,0.13449023861171366,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:30:00,0.21321961620469082,0.0,0.3333333333333333,0.6666666666666666,0.19189765458422176,0.0,0.3333333333333333,0.6666666666666666,0.14743589743589747,0.0,0.3333333333333333,0.6666666666666666,0.14750542299349242,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:45:00,0.19189765458422176,0.0,0.3333333333333333,0.6666666666666666,0.14925373134328357,0.0,0.3333333333333333,0.6666666666666666,0.16025641025641027,0.0,0.3333333333333333,0.6666666666666666,0.20390455531453364,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:00:00,0.14925373134328357,0.0,0.3333333333333333,0.6666666666666666,0.16204690831556504,0.0,0.3333333333333333,0.6666666666666666,0.21581196581196585,0.0,0.3333333333333333,0.6666666666666666,0.22342733188720174,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:15:00,0.16204690831556504,0.0,0.3333333333333333,0.6666666666666666,0.21748400852878463,0.0,0.3333333333333333,0.6666666666666666,0.23504273504273507,0.0,0.3333333333333333,0.6666666666666666,0.351409978308026,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:30:00,0.21748400852878463,0.0,0.3333333333333333,0.6666666666666666,0.23667377398720682,0.0,0.3333333333333333,0.6666666666666666,0.36111111111111116,0.0,0.3333333333333333,0.6666666666666666,0.5748373101952278,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:45:00,0.23667377398720682,0.0,0.3333333333333333,0.6666666666666666,0.3624733475479744,0.0,0.3333333333333333,0.6666666666666666,0.5811965811965812,0.0,0.3333333333333333,0.6666666666666666,0.5422993492407809,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:00:00,0.3624733475479744,0.0,0.3333333333333333,0.6666666666666666,0.582089552238806,0.0,0.3333333333333333,0.6666666666666666,0.5491452991452992,0.0,0.3333333333333333,0.6666666666666666,0.5379609544468547,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:15:00,0.582089552238806,0.0,0.3333333333333333,0.6666666666666666,0.5501066098081023,0.0,0.3333333333333333,0.6666666666666666,0.5448717948717949,0.0,0.3333333333333333,0.6666666666666666,0.5032537960954446,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:30:00,0.5501066098081023,0.0,0.3333333333333333,0.6666666666666666,0.5458422174840085,0.0,0.3333333333333333,0.6666666666666666,0.5106837606837608,0.0,0.3333333333333333,0.6666666666666666,0.4707158351409978,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:45:00,0.5458422174840085,0.0,0.3333333333333333,0.6666666666666666,0.511727078891258,0.0,0.3333333333333333,0.6666666666666666,0.4786324786324787,0.0,0.3333333333333333,0.6666666666666666,0.5488069414316703,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:00:00,0.511727078891258,0.0,0.3333333333333333,0.6666666666666666,0.47974413646055436,0.0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.0,0.3333333333333333,0.6666666666666666,0.36442516268980474,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:15:00,0.47974413646055436,0.0,0.3333333333333333,0.6666666666666666,0.5565031982942431,0.0,0.3333333333333333,0.6666666666666666,0.373931623931624,0.0,0.3333333333333333,0.6666666666666666,0.3969631236442516,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:30:00,0.5565031982942431,0.0,0.3333333333333333,0.6666666666666666,0.3752665245202559,0.0,0.3333333333333333,0.6666666666666666,0.40598290598290604,0.0,0.3333333333333333,0.6666666666666666,0.2863340563991323,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:45:00,0.3752665245202559,0.0,0.3333333333333333,0.6666666666666666,0.4072494669509595,0.0,0.3333333333333333,0.6666666666666666,0.29700854700854706,0.0,0.3333333333333333,0.6666666666666666,0.2668112798264642,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:00:00,0.4072494669509595,0.0,0.3333333333333333,0.6666666666666666,0.29850746268656714,0.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.0,0.3333333333333333,0.6666666666666666,0.19956616052060738,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:15:00,0.29850746268656714,0.0,0.3333333333333333,0.6666666666666666,0.279317697228145,0.0,0.3333333333333333,0.6666666666666666,0.21153846153846156,0.0,0.3333333333333333,0.6666666666666666,0.24078091106290675,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:30:00,0.279317697228145,0.0,0.3333333333333333,0.6666666666666666,0.21321961620469082,0.0,0.3333333333333333,0.6666666666666666,0.2521367521367522,0.0,0.3333333333333333,0.6666666666666666,0.20390455531453364,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:45:00,0.21321961620469082,0.0,0.3333333333333333,0.6666666666666666,0.2537313432835821,0.0,0.3333333333333333,0.6666666666666666,0.21581196581196585,0.0,0.3333333333333333,0.6666666666666666,0.22342733188720174,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:00:00,0.2537313432835821,0.0,0.3333333333333333,0.6666666666666666,0.21748400852878463,0.0,0.3333333333333333,0.6666666666666666,0.23504273504273507,0.0,0.3333333333333333,0.6666666666666666,0.17136659436008678,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:15:00,0.21748400852878463,0.0,0.3333333333333333,0.6666666666666666,0.23667377398720682,0.0,0.3333333333333333,0.6666666666666666,0.18376068376068377,0.0,0.3333333333333333,0.6666666666666666,0.20390455531453364,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:30:00,0.23667377398720682,0.0,0.3333333333333333,0.6666666666666666,0.185501066098081,0.0,0.3333333333333333,0.6666666666666666,0.21581196581196585,0.0,0.3333333333333333,0.6666666666666666,0.2190889370932755,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:45:00,0.185501066098081,0.0,0.3333333333333333,0.6666666666666666,0.21748400852878463,0.0,0.3333333333333333,0.6666666666666666,0.2307692307692308,0.0,0.3333333333333333,0.6666666666666666,0.20390455531453364,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:00:00,0.21748400852878463,0.0,0.3333333333333333,0.6666666666666666,0.232409381663113,0.0,0.3333333333333333,0.6666666666666666,0.21581196581196585,0.0,0.3333333333333333,0.6666666666666666,0.13015184381778744,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:15:00,0.232409381663113,0.0,0.3333333333333333,0.6666666666666666,0.21748400852878463,0.0,0.3333333333333333,0.6666666666666666,0.14316239316239318,0.0,0.3333333333333333,0.6666666666666666,0.16052060737527116,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:30:00,0.21748400852878463,0.0,0.3333333333333333,0.6666666666666666,0.14498933901918976,0.0,0.3333333333333333,0.6666666666666666,0.1730769230769231,0.0,0.3333333333333333,0.6666666666666666,0.09327548806941433,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:45:00,0.14498933901918976,0.0,0.3333333333333333,0.6666666666666666,0.17484008528784648,0.0,0.3333333333333333,0.6666666666666666,0.10683760683760685,0.0,0.3333333333333333,0.6666666666666666,0.10629067245119307,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 23:00:00,0.17484008528784648,0.0,0.3333333333333333,0.6666666666666666,0.10874200426439232,0.0,0.3333333333333333,0.6666666666666666,0.11965811965811966,0.0,0.3333333333333333,0.6666666666666666,0.06507592190889372,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 23:15:00,0.10874200426439232,0.0,0.3333333333333333,0.6666666666666666,0.12153518123667377,0.0,0.3333333333333333,0.6666666666666666,0.07905982905982906,0.0,0.3333333333333333,0.6666666666666666,0.06941431670281996,0.0,0.3333333333333333,0.6666666666666666
2019-01-16 06:00:00,0.0,0.5,0.08333333333333331,0.16666666666666666,0.0,0.5,0.08333333333333331,0.16666666666666666,0.012820512820512824,0.5,0.08333333333333331,0.16666666666666666,0.021691973969631236,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 06:15:00,0.0,0.5,0.08333333333333331,0.16666666666666666,0.014925373134328358,0.5,0.08333333333333331,0.16666666666666666,0.03632478632478633,0.5,0.08333333333333331,0.16666666666666666,0.06507592190889372,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 06:30:00,0.014925373134328358,0.5,0.08333333333333331,0.16666666666666666,0.038379530916844345,0.5,0.08333333333333331,0.16666666666666666,0.07905982905982906,0.5,0.08333333333333331,0.16666666666666666,0.06941431670281996,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 06:45:00,0.038379530916844345,0.5,0.08333333333333331,0.16666666666666666,0.08102345415778252,0.5,0.08333333333333331,0.16666666666666666,0.08333333333333333,0.5,0.08333333333333331,0.16666666666666666,0.10195227765726682,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 07:00:00,0.08102345415778252,0.5,0.08333333333333331,0.16666666666666666,0.08528784648187633,0.5,0.08333333333333331,0.16666666666666666,0.11538461538461539,0.5,0.08333333333333331,0.16666666666666666,0.2190889370932755,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 07:15:00,0.08528784648187633,0.5,0.08333333333333331,0.16666666666666666,0.11727078891257996,0.5,0.08333333333333331,0.16666666666666666,0.2307692307692308,0.5,0.08333333333333331,0.16666666666666666,0.34490238611713664,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 07:30:00,0.11727078891257996,0.5,0.08333333333333331,0.16666666666666666,0.232409381663113,0.5,0.08333333333333331,0.16666666666666666,0.3547008547008547,0.5,0.08333333333333331,0.16666666666666666,0.5726681127982647,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 07:45:00,0.232409381663113,0.5,0.08333333333333331,0.16666666666666666,0.35607675906183367,0.5,0.08333333333333331,0.16666666666666666,0.5790598290598291,0.5,0.08333333333333331,0.16666666666666666,0.754880694143167,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 08:00:00,0.35607675906183367,0.5,0.08333333333333331,0.16666666666666666,0.579957356076759,0.5,0.08333333333333331,0.16666666666666666,0.7585470085470086,0.5,0.08333333333333331,0.16666666666666666,0.9913232104121475,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 08:15:00,0.579957356076759,0.5,0.08333333333333331,0.16666666666666666,0.7590618336886994,0.5,0.08333333333333331,0.16666666666666666,0.9914529914529916,0.5,0.08333333333333331,0.16666666666666666,0.9262472885032538,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 08:30:00,0.7590618336886994,0.5,0.08333333333333331,0.16666666666666666,0.9914712153518124,0.5,0.08333333333333331,0.16666666666666666,0.9273504273504275,0.5,0.08333333333333331,0.16666666666666666,0.8112798264642083,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 08:45:00,0.9914712153518124,0.5,0.08333333333333331,0.16666666666666666,0.9275053304904051,0.5,0.08333333333333331,0.16666666666666666,0.8141025641025642,0.5,0.08333333333333331,0.16666666666666666,0.5292841648590022,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 09:00:00,0.9275053304904051,0.5,0.08333333333333331,0.16666666666666666,0.814498933901919,0.5,0.08333333333333331,0.16666666666666666,0.5363247863247864,0.5,0.08333333333333331,0.16666666666666666,0.3188720173535792,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 09:15:00,0.814498933901919,0.5,0.08333333333333331,0.16666666666666666,0.5373134328358209,0.5,0.08333333333333331,0.16666666666666666,0.3290598290598291,0.5,0.08333333333333331,0.16666666666666666,0.28199566160520606,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 09:30:00,0.5373134328358209,0.5,0.08333333333333331,0.16666666666666666,0.3304904051172708,0.5,0.08333333333333331,0.16666666666666666,0.29273504273504275,0.5,0.08333333333333331,0.16666666666666666,0.25379609544468545,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 09:45:00,0.3304904051172708,0.5,0.08333333333333331,0.16666666666666666,0.2942430703624733,0.5,0.08333333333333331,0.16666666666666666,0.264957264957265,0.5,0.08333333333333331,0.16666666666666666,0.1822125813449024,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 10:00:00,0.2942430703624733,0.5,0.08333333333333331,0.16666666666666666,0.26652452025586354,0.5,0.08333333333333331,0.16666666666666666,0.19444444444444448,0.5,0.08333333333333331,0.16666666666666666,0.1366594360086768,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 10:15:00,0.26652452025586354,0.5,0.08333333333333331,0.16666666666666666,0.19616204690831557,0.5,0.08333333333333331,0.16666666666666666,0.1495726495726496,0.5,0.08333333333333331,0.16666666666666666,0.1843817787418655,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 10:30:00,0.19616204690831557,0.5,0.08333333333333331,0.16666666666666666,0.15138592750533048,0.5,0.08333333333333331,0.16666666666666666,0.1965811965811966,0.5,0.08333333333333331,0.16666666666666666,0.16052060737527116,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 10:45:00,0.15138592750533048,0.5,0.08333333333333331,0.16666666666666666,0.19829424307036247,0.5,0.08333333333333331,0.16666666666666666,0.1730769230769231,0.5,0.08333333333333331,0.16666666666666666,0.12581344902386118,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 11:00:00,0.19829424307036247,0.5,0.08333333333333331,0.16666666666666666,0.17484008528784648,0.5,0.08333333333333331,0.16666666666666666,0.13888888888888892,0.5,0.08333333333333331,0.16666666666666666,0.10412147505422994,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 11:15:00,0.17484008528784648,0.5,0.08333333333333331,0.16666666666666666,0.14072494669509594,0.5,0.08333333333333331,0.16666666666666666,0.11752136752136753,0.5,0.08333333333333331,0.16666666666666666,0.13232104121475055,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 11:30:00,0.14072494669509594,0.5,0.08333333333333331,0.16666666666666666,0.11940298507462686,0.5,0.08333333333333331,0.16666666666666666,0.1452991452991453,0.5,0.08333333333333331,0.16666666666666666,0.09544468546637745,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 11:45:00,0.11940298507462686,0.5,0.08333333333333331,0.16666666666666666,0.14712153518123666,0.5,0.08333333333333331,0.16666666666666666,0.10897435897435898,0.5,0.08333333333333331,0.16666666666666666,0.11062906724511931,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 12:00:00,0.14712153518123666,0.5,0.08333333333333331,0.16666666666666666,0.11087420042643922,0.5,0.08333333333333331,0.16666666666666666,0.12393162393162395,0.5,0.08333333333333331,0.16666666666666666,0.13232104121475055,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 12:15:00,0.11087420042643922,0.5,0.08333333333333331,0.16666666666666666,0.1257995735607676,0.5,0.08333333333333331,0.16666666666666666,0.1452991452991453,0.5,0.08333333333333331,0.16666666666666666,0.12364425162689804,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 12:30:00,0.1257995735607676,0.5,0.08333333333333331,0.16666666666666666,0.14712153518123666,0.5,0.08333333333333331,0.16666666666666666,0.13675213675213677,0.5,0.08333333333333331,0.16666666666666666,0.15184381778741865,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 12:45:00,0.14712153518123666,0.5,0.08333333333333331,0.16666666666666666,0.13859275053304904,0.5,0.08333333333333331,0.16666666666666666,0.16452991452991456,0.5,0.08333333333333331,0.16666666666666666,0.1648590021691974,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 13:00:00,0.13859275053304904,0.5,0.08333333333333331,0.16666666666666666,0.16631130063965885,0.5,0.08333333333333331,0.16666666666666666,0.1773504273504274,0.5,0.08333333333333331,0.16666666666666666,0.1648590021691974,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 13:15:00,0.16631130063965885,0.5,0.08333333333333331,0.16666666666666666,0.1791044776119403,0.5,0.08333333333333331,0.16666666666666666,0.1773504273504274,0.5,0.08333333333333331,0.16666666666666666,0.16919739696312366,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 13:30:00,0.1791044776119403,0.5,0.08333333333333331,0.16666666666666666,0.1791044776119403,0.5,0.08333333333333331,0.16666666666666666,0.18162393162393164,0.5,0.08333333333333331,0.16666666666666666,0.1648590021691974,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 13:45:00,0.1791044776119403,0.5,0.08333333333333331,0.16666666666666666,0.1833688699360341,0.5,0.08333333333333331,0.16666666666666666,0.1773504273504274,0.5,0.08333333333333331,0.16666666666666666,0.13449023861171366,0.5,0.08333333333333331,0.16666666666666666
