PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-14 12:00:00,0.27170702894270526,0.0,0.5833333333333333,0.16666666666666666,0.2681630242173656,0.0,0.5833333333333333,0.16666666666666666,0.23626698168930893,0.0,0.5833333333333333,0.16666666666666666,0.32613908872901676,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:15:00,0.2681630242173656,0.0,0.5833333333333333,0.16666666666666666,0.23626698168930893,0.0,0.5833333333333333,0.16666666666666666,0.3360897814530419,0.0,0.5833333333333333,0.16666666666666666,0.2979616306954436,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:30:00,0.23626698168930893,0.0,0.5833333333333333,0.16666666666666666,0.3360897814530419,0.0,0.5833333333333333,0.16666666666666666,0.3083284111045481,0.0,0.5833333333333333,0.16666666666666666,0.2589928057553956,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:45:00,0.3360897814530419,0.0,0.5833333333333333,0.16666666666666666,0.3083284111045481,0.0,0.5833333333333333,0.16666666666666666,0.26993502658003543,0.0,0.5833333333333333,0.16666666666666666,0.3057553956834532,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:00:00,0.3083284111045481,0.0,0.5833333333333333,0.16666666666666666,0.26993502658003543,0.0,0.5833333333333333,0.16666666666666666,0.31600708800945065,0.0,0.5833333333333333,0.16666666666666666,0.30395683453237404,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:15:00,0.26993502658003543,0.0,0.5833333333333333,0.16666666666666666,0.31600708800945065,0.0,0.5833333333333333,0.16666666666666666,0.3142350856467809,0.0,0.5833333333333333,0.16666666666666666,0.23920863309352516,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:30:00,0.31600708800945065,0.0,0.5833333333333333,0.16666666666666666,0.3142350856467809,0.0,0.5833333333333333,0.16666666666666666,0.25044300059066743,0.0,0.5833333333333333,0.16666666666666666,0.3249400479616307,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:45:00,0.3142350856467809,0.0,0.5833333333333333,0.16666666666666666,0.25044300059066743,0.0,0.5833333333333333,0.16666666666666666,0.3349084465445954,0.0,0.5833333333333333,0.16666666666666666,0.2661870503597122,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:00:00,0.25044300059066743,0.0,0.5833333333333333,0.16666666666666666,0.3349084465445954,0.0,0.5833333333333333,0.16666666666666666,0.2770230360307147,0.0,0.5833333333333333,0.16666666666666666,0.24640287769784172,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:15:00,0.3349084465445954,0.0,0.5833333333333333,0.16666666666666666,0.2770230360307147,0.0,0.5833333333333333,0.16666666666666666,0.2575310100413467,0.0,0.5833333333333333,0.16666666666666666,0.315947242206235,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:30:00,0.2770230360307147,0.0,0.5833333333333333,0.16666666666666666,0.2575310100413467,0.0,0.5833333333333333,0.16666666666666666,0.3260484347312463,0.0,0.5833333333333333,0.16666666666666666,0.2745803357314148,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:45:00,0.2575310100413467,0.0,0.5833333333333333,0.16666666666666666,0.3260484347312463,0.0,0.5833333333333333,0.16666666666666666,0.2852923803898405,0.0,0.5833333333333333,0.16666666666666666,0.2488009592326139,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:00:00,0.3260484347312463,0.0,0.5833333333333333,0.16666666666666666,0.2852923803898405,0.0,0.5833333333333333,0.16666666666666666,0.2598936798582398,0.0,0.5833333333333333,0.16666666666666666,0.3045563549160671,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:15:00,0.2852923803898405,0.0,0.5833333333333333,0.16666666666666666,0.2598936798582398,0.0,0.5833333333333333,0.16666666666666666,0.31482575310100414,0.0,0.5833333333333333,0.16666666666666666,0.27218225419664266,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:30:00,0.2598936798582398,0.0,0.5833333333333333,0.16666666666666666,0.31482575310100414,0.0,0.5833333333333333,0.16666666666666666,0.2829297105729474,0.0,0.5833333333333333,0.16666666666666666,0.2691846522781774,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:45:00,0.31482575310100414,0.0,0.5833333333333333,0.16666666666666666,0.2829297105729474,0.0,0.5833333333333333,0.16666666666666666,0.27997637330183106,0.0,0.5833333333333333,0.16666666666666666,0.3207434052757793,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:00:00,0.2829297105729474,0.0,0.5833333333333333,0.16666666666666666,0.27997637330183106,0.0,0.5833333333333333,0.16666666666666666,0.33077377436503247,0.0,0.5833333333333333,0.16666666666666666,0.35491606714628293,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:15:00,0.27997637330183106,0.0,0.5833333333333333,0.16666666666666666,0.33077377436503247,0.0,0.5833333333333333,0.16666666666666666,0.364441819255759,0.0,0.5833333333333333,0.16666666666666666,0.30395683453237404,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:30:00,0.33077377436503247,0.0,0.5833333333333333,0.16666666666666666,0.364441819255759,0.0,0.5833333333333333,0.16666666666666666,0.3142350856467809,0.0,0.5833333333333333,0.16666666666666666,0.41366906474820136,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:45:00,0.364441819255759,0.0,0.5833333333333333,0.16666666666666666,0.3142350856467809,0.0,0.5833333333333333,0.16666666666666666,0.4223272297696397,0.0,0.5833333333333333,0.16666666666666666,0.39508393285371696,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:00:00,0.3142350856467809,0.0,0.5833333333333333,0.16666666666666666,0.4223272297696397,0.0,0.5833333333333333,0.16666666666666666,0.40401653868871823,0.0,0.5833333333333333,0.16666666666666666,0.3219424460431654,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:15:00,0.4223272297696397,0.0,0.5833333333333333,0.16666666666666666,0.40401653868871823,0.0,0.5833333333333333,0.16666666666666666,0.33195510927347904,0.0,0.5833333333333333,0.16666666666666666,0.40647482014388486,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:30:00,0.40401653868871823,0.0,0.5833333333333333,0.16666666666666666,0.33195510927347904,0.0,0.5833333333333333,0.16666666666666666,0.41523922031896043,0.0,0.5833333333333333,0.16666666666666666,0.44184652278177455,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:45:00,0.33195510927347904,0.0,0.5833333333333333,0.16666666666666666,0.41523922031896043,0.0,0.5833333333333333,0.16666666666666666,0.4500886001181335,0.0,0.5833333333333333,0.16666666666666666,0.48321342925659466,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:00:00,0.41523922031896043,0.0,0.5833333333333333,0.16666666666666666,0.4500886001181335,0.0,0.5833333333333333,0.16666666666666666,0.4908446544595393,0.0,0.5833333333333333,0.16666666666666666,0.4808153477218225,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:15:00,0.4500886001181335,0.0,0.5833333333333333,0.16666666666666666,0.4908446544595393,0.0,0.5833333333333333,0.16666666666666666,0.4884819846426462,0.0,0.5833333333333333,0.16666666666666666,0.47721822541966424,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:30:00,0.4908446544595393,0.0,0.5833333333333333,0.16666666666666666,0.4884819846426462,0.0,0.5833333333333333,0.16666666666666666,0.4849379799173065,0.0,0.5833333333333333,0.16666666666666666,0.4586330935251798,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:45:00,0.4884819846426462,0.0,0.5833333333333333,0.16666666666666666,0.4849379799173065,0.0,0.5833333333333333,0.16666666666666666,0.4666272888363851,0.0,0.5833333333333333,0.16666666666666666,0.5347721822541965,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:00:00,0.4849379799173065,0.0,0.5833333333333333,0.16666666666666666,0.4666272888363851,0.0,0.5833333333333333,0.16666666666666666,0.5416420555227407,0.0,0.5833333333333333,0.16666666666666666,0.4562350119904076,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:15:00,0.4666272888363851,0.0,0.5833333333333333,0.16666666666666666,0.5416420555227407,0.0,0.5833333333333333,0.16666666666666666,0.464264619019492,0.0,0.5833333333333333,0.16666666666666666,0.3309352517985611,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:30:00,0.5416420555227407,0.0,0.5833333333333333,0.16666666666666666,0.464264619019492,0.0,0.5833333333333333,0.16666666666666666,0.3408151210868281,0.0,0.5833333333333333,0.16666666666666666,0.29076738609112707,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:45:00,0.464264619019492,0.0,0.5833333333333333,0.16666666666666666,0.3408151210868281,0.0,0.5833333333333333,0.16666666666666666,0.3012404016538689,0.0,0.5833333333333333,0.16666666666666666,0.3171462829736211,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:00:00,0.3408151210868281,0.0,0.5833333333333333,0.16666666666666666,0.3012404016538689,0.0,0.5833333333333333,0.16666666666666666,0.32722976963969286,0.0,0.5833333333333333,0.16666666666666666,0.32134292565947237,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:15:00,0.3012404016538689,0.0,0.5833333333333333,0.16666666666666666,0.32722976963969286,0.0,0.5833333333333333,0.16666666666666666,0.33136444181925573,0.0,0.5833333333333333,0.16666666666666666,0.33033573141486805,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:30:00,0.32722976963969286,0.0,0.5833333333333333,0.16666666666666666,0.33136444181925573,0.0,0.5833333333333333,0.16666666666666666,0.34022445363260484,0.0,0.5833333333333333,0.16666666666666666,0.236810551558753,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:45:00,0.33136444181925573,0.0,0.5833333333333333,0.16666666666666666,0.34022445363260484,0.0,0.5833333333333333,0.16666666666666666,0.24808033077377437,0.0,0.5833333333333333,0.16666666666666666,0.26858513189448435,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:00:00,0.34022445363260484,0.0,0.5833333333333333,0.16666666666666666,0.24808033077377437,0.0,0.5833333333333333,0.16666666666666666,0.2793857058476078,0.0,0.5833333333333333,0.16666666666666666,0.16606714628297362,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:15:00,0.24808033077377437,0.0,0.5833333333333333,0.16666666666666666,0.2793857058476078,0.0,0.5833333333333333,0.16666666666666666,0.17838157117542824,0.0,0.5833333333333333,0.16666666666666666,0.2727817745803357,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:30:00,0.2793857058476078,0.0,0.5833333333333333,0.16666666666666666,0.17838157117542824,0.0,0.5833333333333333,0.16666666666666666,0.28352037802717067,0.0,0.5833333333333333,0.16666666666666666,0.1672661870503597,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:45:00,0.17838157117542824,0.0,0.5833333333333333,0.16666666666666666,0.28352037802717067,0.0,0.5833333333333333,0.16666666666666666,0.17956290608387476,0.0,0.5833333333333333,0.16666666666666666,0.24040767386091125,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:00:00,0.28352037802717067,0.0,0.5833333333333333,0.16666666666666666,0.17956290608387476,0.0,0.5833333333333333,0.16666666666666666,0.251624335499114,0.0,0.5833333333333333,0.16666666666666666,0.20323741007194243,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:15:00,0.17956290608387476,0.0,0.5833333333333333,0.16666666666666666,0.251624335499114,0.0,0.5833333333333333,0.16666666666666666,0.21500295333727112,0.0,0.5833333333333333,0.16666666666666666,0.1121103117505995,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:30:00,0.251624335499114,0.0,0.5833333333333333,0.16666666666666666,0.21500295333727112,0.0,0.5833333333333333,0.16666666666666666,0.12522150029533372,0.0,0.5833333333333333,0.16666666666666666,0.12829736211031176,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:45:00,0.21500295333727112,0.0,0.5833333333333333,0.16666666666666666,0.12522150029533372,0.0,0.5833333333333333,0.16666666666666666,0.14116952155936208,0.0,0.5833333333333333,0.16666666666666666,0.09652278177458032,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 23:00:00,0.12522150029533372,0.0,0.5833333333333333,0.16666666666666666,0.14116952155936208,0.0,0.5833333333333333,0.16666666666666666,0.10986414648552864,0.0,0.5833333333333333,0.16666666666666666,0.02997601918465228,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 23:15:00,0.14116952155936208,0.0,0.5833333333333333,0.16666666666666666,0.10986414648552864,0.0,0.5833333333333333,0.16666666666666666,0.044300059066745424,0.0,0.5833333333333333,0.16666666666666666,0.05515587529976019,0.0,0.5833333333333333,0.16666666666666666
2019-01-15 06:00:00,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0029533372711163615,0.0,0.3333333333333333,0.6666666666666666,0.005995203836930455,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:15:00,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0029533372711163615,0.0,0.3333333333333333,0.6666666666666666,0.02067336089781453,0.0,0.3333333333333333,0.6666666666666666,0.03117505995203837,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:30:00,0.0029533372711163615,0.0,0.3333333333333333,0.6666666666666666,0.02067336089781453,0.0,0.3333333333333333,0.6666666666666666,0.045481393975191964,0.0,0.3333333333333333,0.6666666666666666,0.046163069544364506,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:45:00,0.02067336089781453,0.0,0.3333333333333333,0.6666666666666666,0.045481393975191964,0.0,0.3333333333333333,0.6666666666666666,0.06024808033077377,0.0,0.3333333333333333,0.6666666666666666,0.1001199040767386,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:00:00,0.045481393975191964,0.0,0.3333333333333333,0.6666666666666666,0.06024808033077377,0.0,0.3333333333333333,0.6666666666666666,0.11340815121086828,0.0,0.3333333333333333,0.6666666666666666,0.18645083932853718,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:15:00,0.06024808033077377,0.0,0.3333333333333333,0.6666666666666666,0.11340815121086828,0.0,0.3333333333333333,0.6666666666666666,0.1984642646190195,0.0,0.3333333333333333,0.6666666666666666,0.30095923261390883,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:30:00,0.11340815121086828,0.0,0.3333333333333333,0.6666666666666666,0.1984642646190195,0.0,0.3333333333333333,0.6666666666666666,0.3112817483756645,0.0,0.3333333333333333,0.6666666666666666,0.4640287769784172,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:45:00,0.1984642646190195,0.0,0.3333333333333333,0.6666666666666666,0.3112817483756645,0.0,0.3333333333333333,0.6666666666666666,0.47194329592439455,0.0,0.3333333333333333,0.6666666666666666,0.6037170263788968,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:00:00,0.3112817483756645,0.0,0.3333333333333333,0.6666666666666666,0.47194329592439455,0.0,0.3333333333333333,0.6666666666666666,0.609568812758417,0.0,0.3333333333333333,0.6666666666666666,0.6235011990407673,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:15:00,0.47194329592439455,0.0,0.3333333333333333,0.6666666666666666,0.609568812758417,0.0,0.3333333333333333,0.6666666666666666,0.629060838747785,0.0,0.3333333333333333,0.6666666666666666,0.6133093525179856,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:30:00,0.609568812758417,0.0,0.3333333333333333,0.6666666666666666,0.629060838747785,0.0,0.3333333333333333,0.6666666666666666,0.6190194920259894,0.0,0.3333333333333333,0.6666666666666666,0.6139088729016786,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:45:00,0.629060838747785,0.0,0.3333333333333333,0.6666666666666666,0.6190194920259894,0.0,0.3333333333333333,0.6666666666666666,0.6196101594802126,0.0,0.3333333333333333,0.6666666666666666,0.42745803357314144,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:00:00,0.6190194920259894,0.0,0.3333333333333333,0.6666666666666666,0.6196101594802126,0.0,0.3333333333333333,0.6666666666666666,0.43591258121677495,0.0,0.3333333333333333,0.6666666666666666,0.41187050359712224,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:15:00,0.6196101594802126,0.0,0.3333333333333333,0.6666666666666666,0.43591258121677495,0.0,0.3333333333333333,0.6666666666666666,0.4205552274069699,0.0,0.3333333333333333,0.6666666666666666,0.32613908872901676,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:30:00,0.43591258121677495,0.0,0.3333333333333333,0.6666666666666666,0.4205552274069699,0.0,0.3333333333333333,0.6666666666666666,0.3360897814530419,0.0,0.3333333333333333,0.6666666666666666,0.31834532374100716,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:45:00,0.4205552274069699,0.0,0.3333333333333333,0.6666666666666666,0.3360897814530419,0.0,0.3333333333333333,0.6666666666666666,0.3284111045481394,0.0,0.3333333333333333,0.6666666666666666,0.24160671462829733,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:00:00,0.3360897814530419,0.0,0.3333333333333333,0.6666666666666666,0.3284111045481394,0.0,0.3333333333333333,0.6666666666666666,0.2528056704075605,0.0,0.3333333333333333,0.6666666666666666,0.21882494004796163,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:15:00,0.3284111045481394,0.0,0.3333333333333333,0.6666666666666666,0.2528056704075605,0.0,0.3333333333333333,0.6666666666666666,0.2303603071470762,0.0,0.3333333333333333,0.6666666666666666,0.2314148681055156,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:30:00,0.2528056704075605,0.0,0.3333333333333333,0.6666666666666666,0.2303603071470762,0.0,0.3333333333333333,0.6666666666666666,0.24276432368576492,0.0,0.3333333333333333,0.6666666666666666,0.2446043165467626,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:45:00,0.2303603071470762,0.0,0.3333333333333333,0.6666666666666666,0.24276432368576492,0.0,0.3333333333333333,0.6666666666666666,0.2557590076786769,0.0,0.3333333333333333,0.6666666666666666,0.20983213429256595,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:00:00,0.24276432368576492,0.0,0.3333333333333333,0.6666666666666666,0.2557590076786769,0.0,0.3333333333333333,0.6666666666666666,0.22150029533372712,0.0,0.3333333333333333,0.6666666666666666,0.18105515587529974,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:15:00,0.2557590076786769,0.0,0.3333333333333333,0.6666666666666666,0.22150029533372712,0.0,0.3333333333333333,0.6666666666666666,0.19314825753101003,0.0,0.3333333333333333,0.6666666666666666,0.23081534772182252,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:30:00,0.22150029533372712,0.0,0.3333333333333333,0.6666666666666666,0.19314825753101003,0.0,0.3333333333333333,0.6666666666666666,0.24217365623154163,0.0,0.3333333333333333,0.6666666666666666,0.2488009592326139,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:45:00,0.19314825753101003,0.0,0.3333333333333333,0.6666666666666666,0.24217365623154163,0.0,0.3333333333333333,0.6666666666666666,0.2598936798582398,0.0,0.3333333333333333,0.6666666666666666,0.2278177458033573,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:00:00,0.24217365623154163,0.0,0.3333333333333333,0.6666666666666666,0.2598936798582398,0.0,0.3333333333333333,0.6666666666666666,0.23922031896042528,0.0,0.3333333333333333,0.6666666666666666,0.2955635491606714,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:15:00,0.2598936798582398,0.0,0.3333333333333333,0.6666666666666666,0.23922031896042528,0.0,0.3333333333333333,0.6666666666666666,0.305965741287655,0.0,0.3333333333333333,0.6666666666666666,0.2973621103117506,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:30:00,0.23922031896042528,0.0,0.3333333333333333,0.6666666666666666,0.305965741287655,0.0,0.3333333333333333,0.6666666666666666,0.30773774365032486,0.0,0.3333333333333333,0.6666666666666666,0.2476019184652278,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:45:00,0.305965741287655,0.0,0.3333333333333333,0.6666666666666666,0.30773774365032486,0.0,0.3333333333333333,0.6666666666666666,0.2587123449497933,0.0,0.3333333333333333,0.6666666666666666,0.29976019184652275,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:00:00,0.30773774365032486,0.0,0.3333333333333333,0.6666666666666666,0.2587123449497933,0.0,0.3333333333333333,0.6666666666666666,0.31010041346721795,0.0,0.3333333333333333,0.6666666666666666,0.303357314148681,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:15:00,0.2587123449497933,0.0,0.3333333333333333,0.6666666666666666,0.31010041346721795,0.0,0.3333333333333333,0.6666666666666666,0.31364441819255756,0.0,0.3333333333333333,0.6666666666666666,0.25659472422062346,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:30:00,0.31010041346721795,0.0,0.3333333333333333,0.6666666666666666,0.31364441819255756,0.0,0.3333333333333333,0.6666666666666666,0.26757235676314234,0.0,0.3333333333333333,0.6666666666666666,0.28417266187050355,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:45:00,0.31364441819255756,0.0,0.3333333333333333,0.6666666666666666,0.26757235676314234,0.0,0.3333333333333333,0.6666666666666666,0.2947430596574129,0.0,0.3333333333333333,0.6666666666666666,0.2601918465227817,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:00:00,0.26757235676314234,0.0,0.3333333333333333,0.6666666666666666,0.2947430596574129,0.0,0.3333333333333333,0.6666666666666666,0.271116361488482,0.0,0.3333333333333333,0.6666666666666666,0.2583932853717026,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:15:00,0.2947430596574129,0.0,0.3333333333333333,0.6666666666666666,0.271116361488482,0.0,0.3333333333333333,0.6666666666666666,0.26934435912581217,0.0,0.3333333333333333,0.6666666666666666,0.26738609112709827,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:30:00,0.271116361488482,0.0,0.3333333333333333,0.6666666666666666,0.26934435912581217,0.0,0.3333333333333333,0.6666666666666666,0.2782043709391612,0.0,0.3333333333333333,0.6666666666666666,0.28776978417266186,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:45:00,0.26934435912581217,0.0,0.3333333333333333,0.6666666666666666,0.2782043709391612,0.0,0.3333333333333333,0.6666666666666666,0.2982870643827525,0.0,0.3333333333333333,0.6666666666666666,0.2583932853717026,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:00:00,0.2782043709391612,0.0,0.3333333333333333,0.6666666666666666,0.2982870643827525,0.0,0.3333333333333333,0.6666666666666666,0.26934435912581217,0.0,0.3333333333333333,0.6666666666666666,0.3003597122302158,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:15:00,0.2982870643827525,0.0,0.3333333333333333,0.6666666666666666,0.26934435912581217,0.0,0.3333333333333333,0.6666666666666666,0.3106910809214412,0.0,0.3333333333333333,0.6666666666666666,0.263189448441247,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:30:00,0.26934435912581217,0.0,0.3333333333333333,0.6666666666666666,0.3106910809214412,0.0,0.3333333333333333,0.6666666666666666,0.27406969875959836,0.0,0.3333333333333333,0.6666666666666666,0.24160671462829733,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:45:00,0.3106910809214412,0.0,0.3333333333333333,0.6666666666666666,0.27406969875959836,0.0,0.3333333333333333,0.6666666666666666,0.2528056704075605,0.0,0.3333333333333333,0.6666666666666666,0.28297362110311747,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:00:00,0.27406969875959836,0.0,0.3333333333333333,0.6666666666666666,0.2528056704075605,0.0,0.3333333333333333,0.6666666666666666,0.2935617247489663,0.0,0.3333333333333333,0.6666666666666666,0.3189448441247002,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:15:00,0.2528056704075605,0.0,0.3333333333333333,0.6666666666666666,0.2935617247489663,0.0,0.3333333333333333,0.6666666666666666,0.3290017720023627,0.0,0.3333333333333333,0.6666666666666666,0.27218225419664266,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:30:00,0.2935617247489663,0.0,0.3333333333333333,0.6666666666666666,0.3290017720023627,0.0,0.3333333333333333,0.6666666666666666,0.2829297105729474,0.0,0.3333333333333333,0.6666666666666666,0.3573141486810551,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:45:00,0.3290017720023627,0.0,0.3333333333333333,0.6666666666666666,0.2829297105729474,0.0,0.3333333333333333,0.6666666666666666,0.3668044890726521,0.0,0.3333333333333333,0.6666666666666666,0.3747002398081534,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:00:00,0.2829297105729474,0.0,0.3333333333333333,0.6666666666666666,0.3668044890726521,0.0,0.3333333333333333,0.6666666666666666,0.38393384524512697,0.0,0.3333333333333333,0.6666666666666666,0.2793764988009592,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:15:00,0.3668044890726521,0.0,0.3333333333333333,0.6666666666666666,0.38393384524512697,0.0,0.3333333333333333,0.6666666666666666,0.2900177200236267,0.0,0.3333333333333333,0.6666666666666666,0.37529976019184647,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:30:00,0.38393384524512697,0.0,0.3333333333333333,0.6666666666666666,0.2900177200236267,0.0,0.3333333333333333,0.6666666666666666,0.3845245126993503,0.0,0.3333333333333333,0.6666666666666666,0.37529976019184647,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:45:00,0.2900177200236267,0.0,0.3333333333333333,0.6666666666666666,0.3845245126993503,0.0,0.3333333333333333,0.6666666666666666,0.3845245126993503,0.0,0.3333333333333333,0.6666666666666666,0.44484412470023976,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:00:00,0.3845245126993503,0.0,0.3333333333333333,0.6666666666666666,0.3845245126993503,0.0,0.3333333333333333,0.6666666666666666,0.45304193738924986,0.0,0.3333333333333333,0.6666666666666666,0.5299760191846522,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:15:00,0.3845245126993503,0.0,0.3333333333333333,0.6666666666666666,0.45304193738924986,0.0,0.3333333333333333,0.6666666666666666,0.5369167158889545,0.0,0.3333333333333333,0.6666666666666666,0.4862110311750599,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:30:00,0.45304193738924986,0.0,0.3333333333333333,0.6666666666666666,0.5369167158889545,0.0,0.3333333333333333,0.6666666666666666,0.49379799173065564,0.0,0.3333333333333333,0.6666666666666666,0.526378896882494,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:45:00,0.5369167158889545,0.0,0.3333333333333333,0.6666666666666666,0.49379799173065564,0.0,0.3333333333333333,0.6666666666666666,0.5333727111636148,0.0,0.3333333333333333,0.6666666666666666,0.47242206235011985,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:00:00,0.49379799173065564,0.0,0.3333333333333333,0.6666666666666666,0.5333727111636148,0.0,0.3333333333333333,0.6666666666666666,0.4802126402835204,0.0,0.3333333333333333,0.6666666666666666,0.4046762589928057,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:15:00,0.5333727111636148,0.0,0.3333333333333333,0.6666666666666666,0.4802126402835204,0.0,0.3333333333333333,0.6666666666666666,0.4134672179562906,0.0,0.3333333333333333,0.6666666666666666,0.3057553956834532,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:30:00,0.4802126402835204,0.0,0.3333333333333333,0.6666666666666666,0.4134672179562906,0.0,0.3333333333333333,0.6666666666666666,0.31600708800945065,0.0,0.3333333333333333,0.6666666666666666,0.33513189448441244,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:45:00,0.4134672179562906,0.0,0.3333333333333333,0.6666666666666666,0.31600708800945065,0.0,0.3333333333333333,0.6666666666666666,0.344949793266391,0.0,0.3333333333333333,0.6666666666666666,0.3081534772182254,0.0,0.3333333333333333,0.6666666666666666
