PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-12 07:45:00,0.049879807692307696,0.0,0.49999999999999994,0.16666666666666666,0.09014423076923077,0.0,0.49999999999999994,0.16666666666666666,0.11838942307692309,0.0,0.49999999999999994,0.16666666666666666,0.16183574879227053,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:00:00,0.09014423076923077,0.0,0.49999999999999994,0.16666666666666666,0.11838942307692309,0.0,0.49999999999999994,0.16666666666666666,0.16586538461538464,0.0,0.49999999999999994,0.16666666666666666,0.214975845410628,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:15:00,0.11838942307692309,0.0,0.49999999999999994,0.16666666666666666,0.16586538461538464,0.0,0.49999999999999994,0.16666666666666666,0.21875,0.0,0.49999999999999994,0.16666666666666666,0.2518115942028985,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:30:00,0.16586538461538464,0.0,0.49999999999999994,0.16666666666666666,0.21875,0.0,0.49999999999999994,0.16666666666666666,0.25540865384615385,0.0,0.49999999999999994,0.16666666666666666,0.34239130434782605,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:45:00,0.21875,0.0,0.49999999999999994,0.16666666666666666,0.25540865384615385,0.0,0.49999999999999994,0.16666666666666666,0.34555288461538464,0.0,0.49999999999999994,0.16666666666666666,0.3514492753623188,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:00:00,0.25540865384615385,0.0,0.49999999999999994,0.16666666666666666,0.34555288461538464,0.0,0.49999999999999994,0.16666666666666666,0.3545673076923077,0.0,0.49999999999999994,0.16666666666666666,0.31461352657004826,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:15:00,0.34555288461538464,0.0,0.49999999999999994,0.16666666666666666,0.3545673076923077,0.0,0.49999999999999994,0.16666666666666666,0.31790865384615385,0.0,0.49999999999999994,0.16666666666666666,0.2427536231884058,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:30:00,0.3545673076923077,0.0,0.49999999999999994,0.16666666666666666,0.31790865384615385,0.0,0.49999999999999994,0.16666666666666666,0.24639423076923078,0.0,0.49999999999999994,0.16666666666666666,0.23429951690821255,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:45:00,0.31790865384615385,0.0,0.49999999999999994,0.16666666666666666,0.24639423076923078,0.0,0.49999999999999994,0.16666666666666666,0.23798076923076925,0.0,0.49999999999999994,0.16666666666666666,0.2427536231884058,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:00:00,0.24639423076923078,0.0,0.49999999999999994,0.16666666666666666,0.23798076923076925,0.0,0.49999999999999994,0.16666666666666666,0.24639423076923078,0.0,0.49999999999999994,0.16666666666666666,0.2433574879227053,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:15:00,0.23798076923076925,0.0,0.49999999999999994,0.16666666666666666,0.24639423076923078,0.0,0.49999999999999994,0.16666666666666666,0.24699519230769232,0.0,0.49999999999999994,0.16666666666666666,0.23128019323671498,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:30:00,0.24639423076923078,0.0,0.49999999999999994,0.16666666666666666,0.24699519230769232,0.0,0.49999999999999994,0.16666666666666666,0.23497596153846156,0.0,0.49999999999999994,0.16666666666666666,0.23007246376811594,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:45:00,0.24699519230769232,0.0,0.49999999999999994,0.16666666666666666,0.23497596153846156,0.0,0.49999999999999994,0.16666666666666666,0.23377403846153846,0.0,0.49999999999999994,0.16666666666666666,0.19384057971014493,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:00:00,0.23497596153846156,0.0,0.49999999999999994,0.16666666666666666,0.23377403846153846,0.0,0.49999999999999994,0.16666666666666666,0.19771634615384617,0.0,0.49999999999999994,0.16666666666666666,0.19746376811594202,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:15:00,0.23377403846153846,0.0,0.49999999999999994,0.16666666666666666,0.19771634615384617,0.0,0.49999999999999994,0.16666666666666666,0.2013221153846154,0.0,0.49999999999999994,0.16666666666666666,0.20350241545893719,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:30:00,0.19771634615384617,0.0,0.49999999999999994,0.16666666666666666,0.2013221153846154,0.0,0.49999999999999994,0.16666666666666666,0.20733173076923078,0.0,0.49999999999999994,0.16666666666666666,0.19746376811594202,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:45:00,0.2013221153846154,0.0,0.49999999999999994,0.16666666666666666,0.20733173076923078,0.0,0.49999999999999994,0.16666666666666666,0.2013221153846154,0.0,0.49999999999999994,0.16666666666666666,0.19746376811594202,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:00:00,0.20733173076923078,0.0,0.49999999999999994,0.16666666666666666,0.2013221153846154,0.0,0.49999999999999994,0.16666666666666666,0.2013221153846154,0.0,0.49999999999999994,0.16666666666666666,0.2620772946859903,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:15:00,0.2013221153846154,0.0,0.49999999999999994,0.16666666666666666,0.2013221153846154,0.0,0.49999999999999994,0.16666666666666666,0.265625,0.0,0.49999999999999994,0.16666666666666666,0.23369565217391303,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:30:00,0.2013221153846154,0.0,0.49999999999999994,0.16666666666666666,0.265625,0.0,0.49999999999999994,0.16666666666666666,0.2373798076923077,0.0,0.49999999999999994,0.16666666666666666,0.23128019323671498,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:45:00,0.265625,0.0,0.49999999999999994,0.16666666666666666,0.2373798076923077,0.0,0.49999999999999994,0.16666666666666666,0.23497596153846156,0.0,0.49999999999999994,0.16666666666666666,0.28623188405797095,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:00:00,0.2373798076923077,0.0,0.49999999999999994,0.16666666666666666,0.23497596153846156,0.0,0.49999999999999994,0.16666666666666666,0.28966346153846156,0.0,0.49999999999999994,0.16666666666666666,0.29528985507246375,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:15:00,0.23497596153846156,0.0,0.49999999999999994,0.16666666666666666,0.28966346153846156,0.0,0.49999999999999994,0.16666666666666666,0.29867788461538464,0.0,0.49999999999999994,0.16666666666666666,0.28381642512077293,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:30:00,0.28966346153846156,0.0,0.49999999999999994,0.16666666666666666,0.29867788461538464,0.0,0.49999999999999994,0.16666666666666666,0.2872596153846154,0.0,0.49999999999999994,0.16666666666666666,0.23550724637681159,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:45:00,0.29867788461538464,0.0,0.49999999999999994,0.16666666666666666,0.2872596153846154,0.0,0.49999999999999994,0.16666666666666666,0.23918269230769232,0.0,0.49999999999999994,0.16666666666666666,0.24698067632850243,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 14:00:00,0.2872596153846154,0.0,0.49999999999999994,0.16666666666666666,0.23918269230769232,0.0,0.49999999999999994,0.16666666666666666,0.25060096153846156,0.0,0.49999999999999994,0.16666666666666666,0.24939613526570045,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 14:15:00,0.23918269230769232,0.0,0.49999999999999994,0.16666666666666666,0.25060096153846156,0.0,0.49999999999999994,0.16666666666666666,0.2530048076923077,0.0,0.49999999999999994,0.16666666666666666,0.2427536231884058,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 14:30:00,0.25060096153846156,0.0,0.49999999999999994,0.16666666666666666,0.2530048076923077,0.0,0.49999999999999994,0.16666666666666666,0.24639423076923078,0.0,0.49999999999999994,0.16666666666666666,0.2391304347826087,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 14:45:00,0.2530048076923077,0.0,0.49999999999999994,0.16666666666666666,0.24639423076923078,0.0,0.49999999999999994,0.16666666666666666,0.24278846153846156,0.0,0.49999999999999994,0.16666666666666666,0.2457729468599034,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 15:00:00,0.24639423076923078,0.0,0.49999999999999994,0.16666666666666666,0.24278846153846156,0.0,0.49999999999999994,0.16666666666666666,0.24939903846153846,0.0,0.49999999999999994,0.16666666666666666,0.2795893719806763,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 15:15:00,0.24278846153846156,0.0,0.49999999999999994,0.16666666666666666,0.24939903846153846,0.0,0.49999999999999994,0.16666666666666666,0.28305288461538464,0.0,0.49999999999999994,0.16666666666666666,0.2463768115942029,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 15:30:00,0.24939903846153846,0.0,0.49999999999999994,0.16666666666666666,0.28305288461538464,0.0,0.49999999999999994,0.16666666666666666,0.25,0.0,0.49999999999999994,0.16666666666666666,0.2602657004830918,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 15:45:00,0.28305288461538464,0.0,0.49999999999999994,0.16666666666666666,0.25,0.0,0.49999999999999994,0.16666666666666666,0.2638221153846154,0.0,0.49999999999999994,0.16666666666666666,0.25966183574879226,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 16:00:00,0.25,0.0,0.49999999999999994,0.16666666666666666,0.2638221153846154,0.0,0.49999999999999994,0.16666666666666666,0.26322115384615385,0.0,0.49999999999999994,0.16666666666666666,0.27838164251207725,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 16:15:00,0.2638221153846154,0.0,0.49999999999999994,0.16666666666666666,0.26322115384615385,0.0,0.49999999999999994,0.16666666666666666,0.28185096153846156,0.0,0.49999999999999994,0.16666666666666666,0.2711352657004831,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 16:30:00,0.26322115384615385,0.0,0.49999999999999994,0.16666666666666666,0.28185096153846156,0.0,0.49999999999999994,0.16666666666666666,0.2746394230769231,0.0,0.49999999999999994,0.16666666666666666,0.27294685990338163,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 16:45:00,0.28185096153846156,0.0,0.49999999999999994,0.16666666666666666,0.2746394230769231,0.0,0.49999999999999994,0.16666666666666666,0.2764423076923077,0.0,0.49999999999999994,0.16666666666666666,0.24939613526570045,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 17:00:00,0.2746394230769231,0.0,0.49999999999999994,0.16666666666666666,0.2764423076923077,0.0,0.49999999999999994,0.16666666666666666,0.2530048076923077,0.0,0.49999999999999994,0.16666666666666666,0.3375603864734299,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 17:15:00,0.2764423076923077,0.0,0.49999999999999994,0.16666666666666666,0.2530048076923077,0.0,0.49999999999999994,0.16666666666666666,0.34074519230769235,0.0,0.49999999999999994,0.16666666666666666,0.32004830917874394,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 17:30:00,0.2530048076923077,0.0,0.49999999999999994,0.16666666666666666,0.34074519230769235,0.0,0.49999999999999994,0.16666666666666666,0.3233173076923077,0.0,0.49999999999999994,0.16666666666666666,0.3665458937198067,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 17:45:00,0.34074519230769235,0.0,0.49999999999999994,0.16666666666666666,0.3233173076923077,0.0,0.49999999999999994,0.16666666666666666,0.3695913461538462,0.0,0.49999999999999994,0.16666666666666666,0.39975845410628014,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 18:00:00,0.3233173076923077,0.0,0.49999999999999994,0.16666666666666666,0.3695913461538462,0.0,0.49999999999999994,0.16666666666666666,0.4026442307692308,0.0,0.49999999999999994,0.16666666666666666,0.38405797101449274,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 18:15:00,0.3695913461538462,0.0,0.49999999999999994,0.16666666666666666,0.4026442307692308,0.0,0.49999999999999994,0.16666666666666666,0.3870192307692308,0.0,0.49999999999999994,0.16666666666666666,0.34541062801932365,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 18:30:00,0.4026442307692308,0.0,0.49999999999999994,0.16666666666666666,0.3870192307692308,0.0,0.49999999999999994,0.16666666666666666,0.34855769230769235,0.0,0.49999999999999994,0.16666666666666666,0.33937198067632846,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 18:45:00,0.3870192307692308,0.0,0.49999999999999994,0.16666666666666666,0.34855769230769235,0.0,0.49999999999999994,0.16666666666666666,0.3425480769230769,0.0,0.49999999999999994,0.16666666666666666,0.2880434782608695,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 19:00:00,0.34855769230769235,0.0,0.49999999999999994,0.16666666666666666,0.3425480769230769,0.0,0.49999999999999994,0.16666666666666666,0.29146634615384615,0.0,0.49999999999999994,0.16666666666666666,0.2554347826086956,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 19:15:00,0.3425480769230769,0.0,0.49999999999999994,0.16666666666666666,0.29146634615384615,0.0,0.49999999999999994,0.16666666666666666,0.2590144230769231,0.0,0.49999999999999994,0.16666666666666666,0.2433574879227053,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 19:30:00,0.29146634615384615,0.0,0.49999999999999994,0.16666666666666666,0.2590144230769231,0.0,0.49999999999999994,0.16666666666666666,0.24699519230769232,0.0,0.49999999999999994,0.16666666666666666,0.2143719806763285,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 19:45:00,0.2590144230769231,0.0,0.49999999999999994,0.16666666666666666,0.24699519230769232,0.0,0.49999999999999994,0.16666666666666666,0.21814903846153846,0.0,0.49999999999999994,0.16666666666666666,0.18357487922705315,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 20:00:00,0.24699519230769232,0.0,0.49999999999999994,0.16666666666666666,0.21814903846153846,0.0,0.49999999999999994,0.16666666666666666,0.1875,0.0,0.49999999999999994,0.16666666666666666,0.20350241545893719,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 20:15:00,0.21814903846153846,0.0,0.49999999999999994,0.16666666666666666,0.1875,0.0,0.49999999999999994,0.16666666666666666,0.20733173076923078,0.0,0.49999999999999994,0.16666666666666666,0.21678743961352656,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 20:30:00,0.1875,0.0,0.49999999999999994,0.16666666666666666,0.20733173076923078,0.0,0.49999999999999994,0.16666666666666666,0.22055288461538464,0.0,0.49999999999999994,0.16666666666666666,0.214975845410628,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 20:45:00,0.20733173076923078,0.0,0.49999999999999994,0.16666666666666666,0.22055288461538464,0.0,0.49999999999999994,0.16666666666666666,0.21875,0.0,0.49999999999999994,0.16666666666666666,0.2318840579710145,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 21:00:00,0.22055288461538464,0.0,0.49999999999999994,0.16666666666666666,0.21875,0.0,0.49999999999999994,0.16666666666666666,0.2355769230769231,0.0,0.49999999999999994,0.16666666666666666,0.23128019323671498,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 21:15:00,0.21875,0.0,0.49999999999999994,0.16666666666666666,0.2355769230769231,0.0,0.49999999999999994,0.16666666666666666,0.23497596153846156,0.0,0.49999999999999994,0.16666666666666666,0.24214975845410627,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 21:30:00,0.2355769230769231,0.0,0.49999999999999994,0.16666666666666666,0.23497596153846156,0.0,0.49999999999999994,0.16666666666666666,0.24579326923076925,0.0,0.49999999999999994,0.16666666666666666,0.24154589371980675,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 21:45:00,0.23497596153846156,0.0,0.49999999999999994,0.16666666666666666,0.24579326923076925,0.0,0.49999999999999994,0.16666666666666666,0.2451923076923077,0.0,0.49999999999999994,0.16666666666666666,0.2246376811594203,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 22:00:00,0.24579326923076925,0.0,0.49999999999999994,0.16666666666666666,0.2451923076923077,0.0,0.49999999999999994,0.16666666666666666,0.22836538461538464,0.0,0.49999999999999994,0.16666666666666666,0.23731884057971014,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 22:15:00,0.2451923076923077,0.0,0.49999999999999994,0.16666666666666666,0.22836538461538464,0.0,0.49999999999999994,0.16666666666666666,0.24098557692307693,0.0,0.49999999999999994,0.16666666666666666,0.17451690821256038,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 22:30:00,0.22836538461538464,0.0,0.49999999999999994,0.16666666666666666,0.24098557692307693,0.0,0.49999999999999994,0.16666666666666666,0.17848557692307693,0.0,0.49999999999999994,0.16666666666666666,0.1902173913043478,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 22:45:00,0.24098557692307693,0.0,0.49999999999999994,0.16666666666666666,0.17848557692307693,0.0,0.49999999999999994,0.16666666666666666,0.19411057692307693,0.0,0.49999999999999994,0.16666666666666666,0.17391304347826086,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 23:00:00,0.17848557692307693,0.0,0.49999999999999994,0.16666666666666666,0.19411057692307693,0.0,0.49999999999999994,0.16666666666666666,0.1778846153846154,0.0,0.49999999999999994,0.16666666666666666,0.09963768115942029,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 23:15:00,0.19411057692307693,0.0,0.49999999999999994,0.16666666666666666,0.1778846153846154,0.0,0.49999999999999994,0.16666666666666666,0.10396634615384616,0.0,0.49999999999999994,0.16666666666666666,0.07246376811594203,0.0,0.49999999999999994,0.16666666666666666
2019-01-13 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0006009615384615385,0.0,0.49999999999999994,0.5,0.004830917874396135,0.0,0.49999999999999994,0.5
2019-01-13 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0006009615384615385,0.0,0.49999999999999994,0.5,0.009615384615384616,0.0,0.49999999999999994,0.5,0.013285024154589372,0.0,0.49999999999999994,0.5
2019-01-13 06:30:00,0.0006009615384615385,0.0,0.49999999999999994,0.5,0.009615384615384616,0.0,0.49999999999999994,0.5,0.018028846153846156,0.0,0.49999999999999994,0.5,0.00785024154589372,0.0,0.49999999999999994,0.5
2019-01-13 06:45:00,0.009615384615384616,0.0,0.49999999999999994,0.5,0.018028846153846156,0.0,0.49999999999999994,0.5,0.012620192307692308,0.0,0.49999999999999994,0.5,0.033212560386473425,0.0,0.49999999999999994,0.5
2019-01-13 07:00:00,0.018028846153846156,0.0,0.49999999999999994,0.5,0.012620192307692308,0.0,0.49999999999999994,0.5,0.03786057692307693,0.0,0.49999999999999994,0.5,0.043478260869565216,0.0,0.49999999999999994,0.5
2019-01-13 07:15:00,0.012620192307692308,0.0,0.49999999999999994,0.5,0.03786057692307693,0.0,0.49999999999999994,0.5,0.04807692307692308,0.0,0.49999999999999994,0.5,0.06823671497584541,0.0,0.49999999999999994,0.5
2019-01-13 07:30:00,0.03786057692307693,0.0,0.49999999999999994,0.5,0.04807692307692308,0.0,0.49999999999999994,0.5,0.07271634615384616,0.0,0.49999999999999994,0.5,0.08937198067632851,0.0,0.49999999999999994,0.5
2019-01-13 07:45:00,0.04807692307692308,0.0,0.49999999999999994,0.5,0.07271634615384616,0.0,0.49999999999999994,0.5,0.09375,0.0,0.49999999999999994,0.5,0.1292270531400966,0.0,0.49999999999999994,0.5
2019-01-13 08:00:00,0.07271634615384616,0.0,0.49999999999999994,0.5,0.09375,0.0,0.49999999999999994,0.5,0.13341346153846154,0.0,0.49999999999999994,0.5,0.13828502415458938,0.0,0.49999999999999994,0.5
2019-01-13 08:15:00,0.09375,0.0,0.49999999999999994,0.5,0.13341346153846154,0.0,0.49999999999999994,0.5,0.14242788461538464,0.0,0.49999999999999994,0.5,0.18961352657004832,0.0,0.49999999999999994,0.5
2019-01-13 08:30:00,0.13341346153846154,0.0,0.49999999999999994,0.5,0.14242788461538464,0.0,0.49999999999999994,0.5,0.1935096153846154,0.0,0.49999999999999994,0.5,0.18840579710144928,0.0,0.49999999999999994,0.5
2019-01-13 08:45:00,0.14242788461538464,0.0,0.49999999999999994,0.5,0.1935096153846154,0.0,0.49999999999999994,0.5,0.19230769230769232,0.0,0.49999999999999994,0.5,0.23248792270531402,0.0,0.49999999999999994,0.5
2019-01-13 09:00:00,0.1935096153846154,0.0,0.49999999999999994,0.5,0.19230769230769232,0.0,0.49999999999999994,0.5,0.23617788461538464,0.0,0.49999999999999994,0.5,0.1926328502415459,0.0,0.49999999999999994,0.5
2019-01-13 09:15:00,0.19230769230769232,0.0,0.49999999999999994,0.5,0.23617788461538464,0.0,0.49999999999999994,0.5,0.1965144230769231,0.0,0.49999999999999994,0.5,0.1708937198067633,0.0,0.49999999999999994,0.5
2019-01-13 09:30:00,0.23617788461538464,0.0,0.49999999999999994,0.5,0.1965144230769231,0.0,0.49999999999999994,0.5,0.1748798076923077,0.0,0.49999999999999994,0.5,0.1721014492753623,0.0,0.49999999999999994,0.5
2019-01-13 09:45:00,0.1965144230769231,0.0,0.49999999999999994,0.5,0.1748798076923077,0.0,0.49999999999999994,0.5,0.17608173076923078,0.0,0.49999999999999994,0.5,0.17391304347826086,0.0,0.49999999999999994,0.5
2019-01-13 10:00:00,0.1748798076923077,0.0,0.49999999999999994,0.5,0.17608173076923078,0.0,0.49999999999999994,0.5,0.1778846153846154,0.0,0.49999999999999994,0.5,0.21014492753623187,0.0,0.49999999999999994,0.5
2019-01-13 10:15:00,0.17608173076923078,0.0,0.49999999999999994,0.5,0.1778846153846154,0.0,0.49999999999999994,0.5,0.2139423076923077,0.0,0.49999999999999994,0.5,0.20531400966183574,0.0,0.49999999999999994,0.5
2019-01-13 10:30:00,0.1778846153846154,0.0,0.49999999999999994,0.5,0.2139423076923077,0.0,0.49999999999999994,0.5,0.2091346153846154,0.0,0.49999999999999994,0.5,0.18417874396135264,0.0,0.49999999999999994,0.5
2019-01-13 10:45:00,0.2139423076923077,0.0,0.49999999999999994,0.5,0.2091346153846154,0.0,0.49999999999999994,0.5,0.18810096153846154,0.0,0.49999999999999994,0.5,0.178743961352657,0.0,0.49999999999999994,0.5
2019-01-13 11:00:00,0.2091346153846154,0.0,0.49999999999999994,0.5,0.18810096153846154,0.0,0.49999999999999994,0.5,0.1826923076923077,0.0,0.49999999999999994,0.5,0.1859903381642512,0.0,0.49999999999999994,0.5
2019-01-13 11:15:00,0.18810096153846154,0.0,0.49999999999999994,0.5,0.1826923076923077,0.0,0.49999999999999994,0.5,0.18990384615384617,0.0,0.49999999999999994,0.5,0.18357487922705315,0.0,0.49999999999999994,0.5
2019-01-13 11:30:00,0.1826923076923077,0.0,0.49999999999999994,0.5,0.18990384615384617,0.0,0.49999999999999994,0.5,0.1875,0.0,0.49999999999999994,0.5,0.22282608695652173,0.0,0.49999999999999994,0.5
2019-01-13 11:45:00,0.18990384615384617,0.0,0.49999999999999994,0.5,0.1875,0.0,0.49999999999999994,0.5,0.2265625,0.0,0.49999999999999994,0.5,0.21678743961352656,0.0,0.49999999999999994,0.5
2019-01-13 12:00:00,0.1875,0.0,0.49999999999999994,0.5,0.2265625,0.0,0.49999999999999994,0.5,0.22055288461538464,0.0,0.49999999999999994,0.5,0.23309178743961353,0.0,0.49999999999999994,0.5
2019-01-13 12:15:00,0.2265625,0.0,0.49999999999999994,0.5,0.22055288461538464,0.0,0.49999999999999994,0.5,0.23677884615384617,0.0,0.49999999999999994,0.5,0.21980676328502416,0.0,0.49999999999999994,0.5
2019-01-13 12:30:00,0.22055288461538464,0.0,0.49999999999999994,0.5,0.23677884615384617,0.0,0.49999999999999994,0.5,0.22355769230769232,0.0,0.49999999999999994,0.5,0.23067632850241546,0.0,0.49999999999999994,0.5
2019-01-13 12:45:00,0.23677884615384617,0.0,0.49999999999999994,0.5,0.22355769230769232,0.0,0.49999999999999994,0.5,0.234375,0.0,0.49999999999999994,0.5,0.2246376811594203,0.0,0.49999999999999994,0.5
2019-01-13 13:00:00,0.22355769230769232,0.0,0.49999999999999994,0.5,0.234375,0.0,0.49999999999999994,0.5,0.22836538461538464,0.0,0.49999999999999994,0.5,0.25664251207729466,0.0,0.49999999999999994,0.5
2019-01-13 13:15:00,0.234375,0.0,0.49999999999999994,0.5,0.22836538461538464,0.0,0.49999999999999994,0.5,0.26021634615384615,0.0,0.49999999999999994,0.5,0.26690821256038644,0.0,0.49999999999999994,0.5
2019-01-13 13:30:00,0.22836538461538464,0.0,0.49999999999999994,0.5,0.26021634615384615,0.0,0.49999999999999994,0.5,0.27043269230769235,0.0,0.49999999999999994,0.5,0.2288647342995169,0.0,0.49999999999999994,0.5
2019-01-13 13:45:00,0.26021634615384615,0.0,0.49999999999999994,0.5,0.27043269230769235,0.0,0.49999999999999994,0.5,0.2325721153846154,0.0,0.49999999999999994,0.5,0.22342995169082125,0.0,0.49999999999999994,0.5
2019-01-13 14:00:00,0.27043269230769235,0.0,0.49999999999999994,0.5,0.2325721153846154,0.0,0.49999999999999994,0.5,0.22716346153846156,0.0,0.49999999999999994,0.5,0.23369565217391303,0.0,0.49999999999999994,0.5
2019-01-13 14:15:00,0.2325721153846154,0.0,0.49999999999999994,0.5,0.22716346153846156,0.0,0.49999999999999994,0.5,0.2373798076923077,0.0,0.49999999999999994,0.5,0.2717391304347826,0.0,0.49999999999999994,0.5
2019-01-13 14:30:00,0.22716346153846156,0.0,0.49999999999999994,0.5,0.2373798076923077,0.0,0.49999999999999994,0.5,0.27524038461538464,0.0,0.49999999999999994,0.5,0.24456521739130435,0.0,0.49999999999999994,0.5
2019-01-13 14:45:00,0.2373798076923077,0.0,0.49999999999999994,0.5,0.27524038461538464,0.0,0.49999999999999994,0.5,0.2481971153846154,0.0,0.49999999999999994,0.5,0.24999999999999997,0.0,0.49999999999999994,0.5
2019-01-13 15:00:00,0.27524038461538464,0.0,0.49999999999999994,0.5,0.2481971153846154,0.0,0.49999999999999994,0.5,0.2536057692307692,0.0,0.49999999999999994,0.5,0.28502415458937197,0.0,0.49999999999999994,0.5
2019-01-13 15:15:00,0.2481971153846154,0.0,0.49999999999999994,0.5,0.2536057692307692,0.0,0.49999999999999994,0.5,0.2884615384615385,0.0,0.49999999999999994,0.5,0.2832125603864734,0.0,0.49999999999999994,0.5
2019-01-13 15:30:00,0.2536057692307692,0.0,0.49999999999999994,0.5,0.2884615384615385,0.0,0.49999999999999994,0.5,0.28665865384615385,0.0,0.49999999999999994,0.5,0.23490338164251207,0.0,0.49999999999999994,0.5
2019-01-13 15:45:00,0.2884615384615385,0.0,0.49999999999999994,0.5,0.28665865384615385,0.0,0.49999999999999994,0.5,0.23858173076923078,0.0,0.49999999999999994,0.5,0.25966183574879226,0.0,0.49999999999999994,0.5
2019-01-13 16:00:00,0.28665865384615385,0.0,0.49999999999999994,0.5,0.23858173076923078,0.0,0.49999999999999994,0.5,0.26322115384615385,0.0,0.49999999999999994,0.5,0.2940821256038647,0.0,0.49999999999999994,0.5
2019-01-13 16:15:00,0.23858173076923078,0.0,0.49999999999999994,0.5,0.26322115384615385,0.0,0.49999999999999994,0.5,0.29747596153846156,0.0,0.49999999999999994,0.5,0.268719806763285,0.0,0.49999999999999994,0.5
2019-01-13 16:30:00,0.26322115384615385,0.0,0.49999999999999994,0.5,0.29747596153846156,0.0,0.49999999999999994,0.5,0.2722355769230769,0.0,0.49999999999999994,0.5,0.2657004830917874,0.0,0.49999999999999994,0.5
2019-01-13 16:45:00,0.29747596153846156,0.0,0.49999999999999994,0.5,0.2722355769230769,0.0,0.49999999999999994,0.5,0.2692307692307693,0.0,0.49999999999999994,0.5,0.2795893719806763,0.0,0.49999999999999994,0.5
2019-01-13 17:00:00,0.2722355769230769,0.0,0.49999999999999994,0.5,0.2692307692307693,0.0,0.49999999999999994,0.5,0.28305288461538464,0.0,0.49999999999999994,0.5,0.3103864734299517,0.0,0.49999999999999994,0.5
2019-01-13 17:15:00,0.2692307692307693,0.0,0.49999999999999994,0.5,0.28305288461538464,0.0,0.49999999999999994,0.5,0.3137019230769231,0.0,0.49999999999999994,0.5,0.32487922705314004,0.0,0.49999999999999994,0.5
