PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-14 13:30:00,0.11428571428571428,0.0,0.5833333333333333,0.16666666666666666,0.08857142857142856,0.0,0.5833333333333333,0.16666666666666666,0.11714285714285715,0.0,0.5833333333333333,0.16666666666666666,0.12142857142857143,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:45:00,0.08857142857142856,0.0,0.5833333333333333,0.16666666666666666,0.11714285714285715,0.0,0.5833333333333333,0.16666666666666666,0.12142857142857143,0.0,0.5833333333333333,0.16666666666666666,0.10714285714285714,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:00:00,0.11714285714285715,0.0,0.5833333333333333,0.16666666666666666,0.12142857142857143,0.0,0.5833333333333333,0.16666666666666666,0.10714285714285714,0.0,0.5833333333333333,0.16666666666666666,0.14714285714285713,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:15:00,0.12142857142857143,0.0,0.5833333333333333,0.16666666666666666,0.10714285714285714,0.0,0.5833333333333333,0.16666666666666666,0.14714285714285713,0.0,0.5833333333333333,0.16666666666666666,0.12714285714285714,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:30:00,0.10714285714285714,0.0,0.5833333333333333,0.16666666666666666,0.14714285714285713,0.0,0.5833333333333333,0.16666666666666666,0.12714285714285714,0.0,0.5833333333333333,0.16666666666666666,0.10142857142857142,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:45:00,0.14714285714285713,0.0,0.5833333333333333,0.16666666666666666,0.12714285714285714,0.0,0.5833333333333333,0.16666666666666666,0.10142857142857142,0.0,0.5833333333333333,0.16666666666666666,0.10428571428571429,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:00:00,0.12714285714285714,0.0,0.5833333333333333,0.16666666666666666,0.10142857142857142,0.0,0.5833333333333333,0.16666666666666666,0.10428571428571429,0.0,0.5833333333333333,0.16666666666666666,0.10857142857142857,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:15:00,0.10142857142857142,0.0,0.5833333333333333,0.16666666666666666,0.10428571428571429,0.0,0.5833333333333333,0.16666666666666666,0.10857142857142857,0.0,0.5833333333333333,0.16666666666666666,0.09714285714285714,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:30:00,0.10428571428571429,0.0,0.5833333333333333,0.16666666666666666,0.10857142857142857,0.0,0.5833333333333333,0.16666666666666666,0.09714285714285714,0.0,0.5833333333333333,0.16666666666666666,0.13285714285714287,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:45:00,0.10857142857142857,0.0,0.5833333333333333,0.16666666666666666,0.09714285714285714,0.0,0.5833333333333333,0.16666666666666666,0.13285714285714287,0.0,0.5833333333333333,0.16666666666666666,0.1357142857142857,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:00:00,0.09714285714285714,0.0,0.5833333333333333,0.16666666666666666,0.13285714285714287,0.0,0.5833333333333333,0.16666666666666666,0.1357142857142857,0.0,0.5833333333333333,0.16666666666666666,0.13285714285714287,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:15:00,0.13285714285714287,0.0,0.5833333333333333,0.16666666666666666,0.1357142857142857,0.0,0.5833333333333333,0.16666666666666666,0.13285714285714287,0.0,0.5833333333333333,0.16666666666666666,0.10285714285714286,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:30:00,0.1357142857142857,0.0,0.5833333333333333,0.16666666666666666,0.13285714285714287,0.0,0.5833333333333333,0.16666666666666666,0.10285714285714286,0.0,0.5833333333333333,0.16666666666666666,0.13285714285714287,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:45:00,0.13285714285714287,0.0,0.5833333333333333,0.16666666666666666,0.10285714285714286,0.0,0.5833333333333333,0.16666666666666666,0.13285714285714287,0.0,0.5833333333333333,0.16666666666666666,0.18142857142857144,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:00:00,0.10285714285714286,0.0,0.5833333333333333,0.16666666666666666,0.13285714285714287,0.0,0.5833333333333333,0.16666666666666666,0.18142857142857144,0.0,0.5833333333333333,0.16666666666666666,0.15714285714285714,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:15:00,0.13285714285714287,0.0,0.5833333333333333,0.16666666666666666,0.18142857142857144,0.0,0.5833333333333333,0.16666666666666666,0.15714285714285714,0.0,0.5833333333333333,0.16666666666666666,0.21857142857142858,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:30:00,0.18142857142857144,0.0,0.5833333333333333,0.16666666666666666,0.15714285714285714,0.0,0.5833333333333333,0.16666666666666666,0.21857142857142858,0.0,0.5833333333333333,0.16666666666666666,0.26857142857142857,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:45:00,0.15714285714285714,0.0,0.5833333333333333,0.16666666666666666,0.21857142857142858,0.0,0.5833333333333333,0.16666666666666666,0.26857142857142857,0.0,0.5833333333333333,0.16666666666666666,0.37714285714285717,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:00:00,0.21857142857142858,0.0,0.5833333333333333,0.16666666666666666,0.26857142857142857,0.0,0.5833333333333333,0.16666666666666666,0.37714285714285717,0.0,0.5833333333333333,0.16666666666666666,0.5114285714285715,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:15:00,0.26857142857142857,0.0,0.5833333333333333,0.16666666666666666,0.37714285714285717,0.0,0.5833333333333333,0.16666666666666666,0.5114285714285715,0.0,0.5833333333333333,0.16666666666666666,0.4442857142857143,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:30:00,0.37714285714285717,0.0,0.5833333333333333,0.16666666666666666,0.5114285714285715,0.0,0.5833333333333333,0.16666666666666666,0.4442857142857143,0.0,0.5833333333333333,0.16666666666666666,0.5114285714285715,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:45:00,0.5114285714285715,0.0,0.5833333333333333,0.16666666666666666,0.4442857142857143,0.0,0.5833333333333333,0.16666666666666666,0.5114285714285715,0.0,0.5833333333333333,0.16666666666666666,0.32,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:00:00,0.4442857142857143,0.0,0.5833333333333333,0.16666666666666666,0.5114285714285715,0.0,0.5833333333333333,0.16666666666666666,0.32,0.0,0.5833333333333333,0.16666666666666666,0.3314285714285714,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:15:00,0.5114285714285715,0.0,0.5833333333333333,0.16666666666666666,0.32,0.0,0.5833333333333333,0.16666666666666666,0.3314285714285714,0.0,0.5833333333333333,0.16666666666666666,0.23857142857142857,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:30:00,0.32,0.0,0.5833333333333333,0.16666666666666666,0.3314285714285714,0.0,0.5833333333333333,0.16666666666666666,0.23857142857142857,0.0,0.5833333333333333,0.16666666666666666,0.19285714285714287,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:45:00,0.3314285714285714,0.0,0.5833333333333333,0.16666666666666666,0.23857142857142857,0.0,0.5833333333333333,0.16666666666666666,0.19285714285714287,0.0,0.5833333333333333,0.16666666666666666,0.16714285714285715,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:00:00,0.23857142857142857,0.0,0.5833333333333333,0.16666666666666666,0.19285714285714287,0.0,0.5833333333333333,0.16666666666666666,0.16714285714285715,0.0,0.5833333333333333,0.16666666666666666,0.13857142857142857,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:15:00,0.19285714285714287,0.0,0.5833333333333333,0.16666666666666666,0.16714285714285715,0.0,0.5833333333333333,0.16666666666666666,0.13857142857142857,0.0,0.5833333333333333,0.16666666666666666,0.17142857142857143,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:30:00,0.16714285714285715,0.0,0.5833333333333333,0.16666666666666666,0.13857142857142857,0.0,0.5833333333333333,0.16666666666666666,0.17142857142857143,0.0,0.5833333333333333,0.16666666666666666,0.18428571428571427,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:45:00,0.13857142857142857,0.0,0.5833333333333333,0.16666666666666666,0.17142857142857143,0.0,0.5833333333333333,0.16666666666666666,0.18428571428571427,0.0,0.5833333333333333,0.16666666666666666,0.16428571428571428,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:00:00,0.17142857142857143,0.0,0.5833333333333333,0.16666666666666666,0.18428571428571427,0.0,0.5833333333333333,0.16666666666666666,0.16428571428571428,0.0,0.5833333333333333,0.16666666666666666,0.16857142857142857,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:15:00,0.18428571428571427,0.0,0.5833333333333333,0.16666666666666666,0.16428571428571428,0.0,0.5833333333333333,0.16666666666666666,0.16857142857142857,0.0,0.5833333333333333,0.16666666666666666,0.16714285714285715,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:30:00,0.16428571428571428,0.0,0.5833333333333333,0.16666666666666666,0.16857142857142857,0.0,0.5833333333333333,0.16666666666666666,0.16714285714285715,0.0,0.5833333333333333,0.16666666666666666,0.15,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:45:00,0.16857142857142857,0.0,0.5833333333333333,0.16666666666666666,0.16714285714285715,0.0,0.5833333333333333,0.16666666666666666,0.15,0.0,0.5833333333333333,0.16666666666666666,0.16285714285714287,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:00:00,0.16714285714285715,0.0,0.5833333333333333,0.16666666666666666,0.15,0.0,0.5833333333333333,0.16666666666666666,0.16285714285714287,0.0,0.5833333333333333,0.16666666666666666,0.12428571428571429,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:15:00,0.15,0.0,0.5833333333333333,0.16666666666666666,0.16285714285714287,0.0,0.5833333333333333,0.16666666666666666,0.12428571428571429,0.0,0.5833333333333333,0.16666666666666666,0.09142857142857143,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:30:00,0.16285714285714287,0.0,0.5833333333333333,0.16666666666666666,0.12428571428571429,0.0,0.5833333333333333,0.16666666666666666,0.09142857142857143,0.0,0.5833333333333333,0.16666666666666666,0.08714285714285715,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:45:00,0.12428571428571429,0.0,0.5833333333333333,0.16666666666666666,0.09142857142857143,0.0,0.5833333333333333,0.16666666666666666,0.08714285714285715,0.0,0.5833333333333333,0.16666666666666666,0.07428571428571429,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 23:00:00,0.09142857142857143,0.0,0.5833333333333333,0.16666666666666666,0.08714285714285715,0.0,0.5833333333333333,0.16666666666666666,0.07428571428571429,0.0,0.5833333333333333,0.16666666666666666,0.05857142857142857,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 23:15:00,0.08714285714285715,0.0,0.5833333333333333,0.16666666666666666,0.07428571428571429,0.0,0.5833333333333333,0.16666666666666666,0.05857142857142857,0.0,0.5833333333333333,0.16666666666666666,0.022857142857142857,0.0,0.5833333333333333,0.16666666666666666
2019-01-15 06:00:00,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0014285714285714286,0.0,0.3333333333333333,0.6666666666666666,0.005714285714285714,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:15:00,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0014285714285714286,0.0,0.3333333333333333,0.6666666666666666,0.005714285714285714,0.0,0.3333333333333333,0.6666666666666666,0.02,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:30:00,0.0014285714285714286,0.0,0.3333333333333333,0.6666666666666666,0.005714285714285714,0.0,0.3333333333333333,0.6666666666666666,0.02,0.0,0.3333333333333333,0.6666666666666666,0.018571428571428572,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:45:00,0.005714285714285714,0.0,0.3333333333333333,0.6666666666666666,0.02,0.0,0.3333333333333333,0.6666666666666666,0.018571428571428572,0.0,0.3333333333333333,0.6666666666666666,0.041428571428571426,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:00:00,0.02,0.0,0.3333333333333333,0.6666666666666666,0.018571428571428572,0.0,0.3333333333333333,0.6666666666666666,0.041428571428571426,0.0,0.3333333333333333,0.6666666666666666,0.07,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:15:00,0.018571428571428572,0.0,0.3333333333333333,0.6666666666666666,0.041428571428571426,0.0,0.3333333333333333,0.6666666666666666,0.07,0.0,0.3333333333333333,0.6666666666666666,0.08142857142857143,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:30:00,0.041428571428571426,0.0,0.3333333333333333,0.6666666666666666,0.07,0.0,0.3333333333333333,0.6666666666666666,0.08142857142857143,0.0,0.3333333333333333,0.6666666666666666,0.19714285714285715,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:45:00,0.07,0.0,0.3333333333333333,0.6666666666666666,0.08142857142857143,0.0,0.3333333333333333,0.6666666666666666,0.19714285714285715,0.0,0.3333333333333333,0.6666666666666666,0.3457142857142857,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:00:00,0.08142857142857143,0.0,0.3333333333333333,0.6666666666666666,0.19714285714285715,0.0,0.3333333333333333,0.6666666666666666,0.3457142857142857,0.0,0.3333333333333333,0.6666666666666666,0.5585714285714286,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:15:00,0.19714285714285715,0.0,0.3333333333333333,0.6666666666666666,0.3457142857142857,0.0,0.3333333333333333,0.6666666666666666,0.5585714285714286,0.0,0.3333333333333333,0.6666666666666666,0.7585714285714286,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:30:00,0.3457142857142857,0.0,0.3333333333333333,0.6666666666666666,0.5585714285714286,0.0,0.3333333333333333,0.6666666666666666,0.7585714285714286,0.0,0.3333333333333333,0.6666666666666666,0.83,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:45:00,0.5585714285714286,0.0,0.3333333333333333,0.6666666666666666,0.7585714285714286,0.0,0.3333333333333333,0.6666666666666666,0.83,0.0,0.3333333333333333,0.6666666666666666,0.8785714285714286,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:00:00,0.7585714285714286,0.0,0.3333333333333333,0.6666666666666666,0.83,0.0,0.3333333333333333,0.6666666666666666,0.8785714285714286,0.0,0.3333333333333333,0.6666666666666666,0.5528571428571428,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:15:00,0.83,0.0,0.3333333333333333,0.6666666666666666,0.8785714285714286,0.0,0.3333333333333333,0.6666666666666666,0.5528571428571428,0.0,0.3333333333333333,0.6666666666666666,0.41,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:30:00,0.8785714285714286,0.0,0.3333333333333333,0.6666666666666666,0.5528571428571428,0.0,0.3333333333333333,0.6666666666666666,0.41,0.0,0.3333333333333333,0.6666666666666666,0.2557142857142857,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:45:00,0.5528571428571428,0.0,0.3333333333333333,0.6666666666666666,0.41,0.0,0.3333333333333333,0.6666666666666666,0.2557142857142857,0.0,0.3333333333333333,0.6666666666666666,0.16142857142857142,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:00:00,0.41,0.0,0.3333333333333333,0.6666666666666666,0.2557142857142857,0.0,0.3333333333333333,0.6666666666666666,0.16142857142857142,0.0,0.3333333333333333,0.6666666666666666,0.15142857142857144,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:15:00,0.2557142857142857,0.0,0.3333333333333333,0.6666666666666666,0.16142857142857142,0.0,0.3333333333333333,0.6666666666666666,0.15142857142857144,0.0,0.3333333333333333,0.6666666666666666,0.12428571428571429,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:30:00,0.16142857142857142,0.0,0.3333333333333333,0.6666666666666666,0.15142857142857144,0.0,0.3333333333333333,0.6666666666666666,0.12428571428571429,0.0,0.3333333333333333,0.6666666666666666,0.11142857142857143,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:45:00,0.15142857142857144,0.0,0.3333333333333333,0.6666666666666666,0.12428571428571429,0.0,0.3333333333333333,0.6666666666666666,0.11142857142857143,0.0,0.3333333333333333,0.6666666666666666,0.09428571428571429,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:00:00,0.12428571428571429,0.0,0.3333333333333333,0.6666666666666666,0.11142857142857143,0.0,0.3333333333333333,0.6666666666666666,0.09428571428571429,0.0,0.3333333333333333,0.6666666666666666,0.09857142857142857,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:15:00,0.11142857142857143,0.0,0.3333333333333333,0.6666666666666666,0.09428571428571429,0.0,0.3333333333333333,0.6666666666666666,0.09857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.12142857142857143,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:30:00,0.09428571428571429,0.0,0.3333333333333333,0.6666666666666666,0.09857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.12142857142857143,0.0,0.3333333333333333,0.6666666666666666,0.07857142857142857,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:45:00,0.09857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.12142857142857143,0.0,0.3333333333333333,0.6666666666666666,0.07857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.08571428571428572,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:00:00,0.12142857142857143,0.0,0.3333333333333333,0.6666666666666666,0.07857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.08571428571428572,0.0,0.3333333333333333,0.6666666666666666,0.08571428571428572,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:15:00,0.07857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.08571428571428572,0.0,0.3333333333333333,0.6666666666666666,0.08571428571428572,0.0,0.3333333333333333,0.6666666666666666,0.09142857142857143,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:30:00,0.08571428571428572,0.0,0.3333333333333333,0.6666666666666666,0.08571428571428572,0.0,0.3333333333333333,0.6666666666666666,0.09142857142857143,0.0,0.3333333333333333,0.6666666666666666,0.10142857142857142,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:45:00,0.08571428571428572,0.0,0.3333333333333333,0.6666666666666666,0.09142857142857143,0.0,0.3333333333333333,0.6666666666666666,0.10142857142857142,0.0,0.3333333333333333,0.6666666666666666,0.10857142857142857,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:00:00,0.09142857142857143,0.0,0.3333333333333333,0.6666666666666666,0.10142857142857142,0.0,0.3333333333333333,0.6666666666666666,0.10857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.07285714285714286,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:15:00,0.10142857142857142,0.0,0.3333333333333333,0.6666666666666666,0.10857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.07285714285714286,0.0,0.3333333333333333,0.6666666666666666,0.09857142857142857,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:30:00,0.10857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.07285714285714286,0.0,0.3333333333333333,0.6666666666666666,0.09857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.10285714285714286,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:45:00,0.07285714285714286,0.0,0.3333333333333333,0.6666666666666666,0.09857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.10285714285714286,0.0,0.3333333333333333,0.6666666666666666,0.11857142857142858,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:00:00,0.09857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.10285714285714286,0.0,0.3333333333333333,0.6666666666666666,0.11857142857142858,0.0,0.3333333333333333,0.6666666666666666,0.12142857142857143,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:15:00,0.10285714285714286,0.0,0.3333333333333333,0.6666666666666666,0.11857142857142858,0.0,0.3333333333333333,0.6666666666666666,0.12142857142857143,0.0,0.3333333333333333,0.6666666666666666,0.11857142857142858,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:30:00,0.11857142857142858,0.0,0.3333333333333333,0.6666666666666666,0.12142857142857143,0.0,0.3333333333333333,0.6666666666666666,0.11857142857142858,0.0,0.3333333333333333,0.6666666666666666,0.08142857142857143,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:45:00,0.12142857142857143,0.0,0.3333333333333333,0.6666666666666666,0.11857142857142858,0.0,0.3333333333333333,0.6666666666666666,0.08142857142857143,0.0,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:00:00,0.11857142857142858,0.0,0.3333333333333333,0.6666666666666666,0.08142857142857143,0.0,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.09714285714285714,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:15:00,0.08142857142857143,0.0,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.09714285714285714,0.0,0.3333333333333333,0.6666666666666666,0.12285714285714286,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:30:00,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.09714285714285714,0.0,0.3333333333333333,0.6666666666666666,0.12285714285714286,0.0,0.3333333333333333,0.6666666666666666,0.12428571428571429,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:45:00,0.09714285714285714,0.0,0.3333333333333333,0.6666666666666666,0.12285714285714286,0.0,0.3333333333333333,0.6666666666666666,0.12428571428571429,0.0,0.3333333333333333,0.6666666666666666,0.10571428571428572,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:00:00,0.12285714285714286,0.0,0.3333333333333333,0.6666666666666666,0.12428571428571429,0.0,0.3333333333333333,0.6666666666666666,0.10571428571428572,0.0,0.3333333333333333,0.6666666666666666,0.16142857142857142,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:15:00,0.12428571428571429,0.0,0.3333333333333333,0.6666666666666666,0.10571428571428572,0.0,0.3333333333333333,0.6666666666666666,0.16142857142857142,0.0,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:30:00,0.10571428571428572,0.0,0.3333333333333333,0.6666666666666666,0.16142857142857142,0.0,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.1357142857142857,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:45:00,0.16142857142857142,0.0,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.1357142857142857,0.0,0.3333333333333333,0.6666666666666666,0.12,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:00:00,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.1357142857142857,0.0,0.3333333333333333,0.6666666666666666,0.12,0.0,0.3333333333333333,0.6666666666666666,0.1657142857142857,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:15:00,0.1357142857142857,0.0,0.3333333333333333,0.6666666666666666,0.12,0.0,0.3333333333333333,0.6666666666666666,0.1657142857142857,0.0,0.3333333333333333,0.6666666666666666,0.2357142857142857,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:30:00,0.12,0.0,0.3333333333333333,0.6666666666666666,0.1657142857142857,0.0,0.3333333333333333,0.6666666666666666,0.2357142857142857,0.0,0.3333333333333333,0.6666666666666666,0.2842857142857143,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:45:00,0.1657142857142857,0.0,0.3333333333333333,0.6666666666666666,0.2357142857142857,0.0,0.3333333333333333,0.6666666666666666,0.2842857142857143,0.0,0.3333333333333333,0.6666666666666666,0.37714285714285717,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:00:00,0.2357142857142857,0.0,0.3333333333333333,0.6666666666666666,0.2842857142857143,0.0,0.3333333333333333,0.6666666666666666,0.37714285714285717,0.0,0.3333333333333333,0.6666666666666666,0.5028571428571429,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:15:00,0.2842857142857143,0.0,0.3333333333333333,0.6666666666666666,0.37714285714285717,0.0,0.3333333333333333,0.6666666666666666,0.5028571428571429,0.0,0.3333333333333333,0.6666666666666666,0.5228571428571429,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:30:00,0.37714285714285717,0.0,0.3333333333333333,0.6666666666666666,0.5028571428571429,0.0,0.3333333333333333,0.6666666666666666,0.5228571428571429,0.0,0.3333333333333333,0.6666666666666666,0.45714285714285713,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:45:00,0.5028571428571429,0.0,0.3333333333333333,0.6666666666666666,0.5228571428571429,0.0,0.3333333333333333,0.6666666666666666,0.45714285714285713,0.0,0.3333333333333333,0.6666666666666666,0.4042857142857143,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:00:00,0.5228571428571429,0.0,0.3333333333333333,0.6666666666666666,0.45714285714285713,0.0,0.3333333333333333,0.6666666666666666,0.4042857142857143,0.0,0.3333333333333333,0.6666666666666666,0.30714285714285716,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:15:00,0.45714285714285713,0.0,0.3333333333333333,0.6666666666666666,0.4042857142857143,0.0,0.3333333333333333,0.6666666666666666,0.30714285714285716,0.0,0.3333333333333333,0.6666666666666666,0.24142857142857144,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:30:00,0.4042857142857143,0.0,0.3333333333333333,0.6666666666666666,0.30714285714285716,0.0,0.3333333333333333,0.6666666666666666,0.24142857142857144,0.0,0.3333333333333333,0.6666666666666666,0.22714285714285715,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:45:00,0.30714285714285716,0.0,0.3333333333333333,0.6666666666666666,0.24142857142857144,0.0,0.3333333333333333,0.6666666666666666,0.22714285714285715,0.0,0.3333333333333333,0.6666666666666666,0.1742857142857143,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:00:00,0.24142857142857144,0.0,0.3333333333333333,0.6666666666666666,0.22714285714285715,0.0,0.3333333333333333,0.6666666666666666,0.1742857142857143,0.0,0.3333333333333333,0.6666666666666666,0.19142857142857142,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:15:00,0.22714285714285715,0.0,0.3333333333333333,0.6666666666666666,0.1742857142857143,0.0,0.3333333333333333,0.6666666666666666,0.19142857142857142,0.0,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:30:00,0.1742857142857143,0.0,0.3333333333333333,0.6666666666666666,0.19142857142857142,0.0,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.18,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:45:00,0.19142857142857142,0.0,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.18,0.0,0.3333333333333333,0.6666666666666666,0.2342857142857143,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:00:00,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.18,0.0,0.3333333333333333,0.6666666666666666,0.2342857142857143,0.0,0.3333333333333333,0.6666666666666666,0.16142857142857142,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:15:00,0.18,0.0,0.3333333333333333,0.6666666666666666,0.2342857142857143,0.0,0.3333333333333333,0.6666666666666666,0.16142857142857142,0.0,0.3333333333333333,0.6666666666666666,0.16428571428571428,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:30:00,0.2342857142857143,0.0,0.3333333333333333,0.6666666666666666,0.16142857142857142,0.0,0.3333333333333333,0.6666666666666666,0.16428571428571428,0.0,0.3333333333333333,0.6666666666666666,0.1457142857142857,0.0,0.3333333333333333,0.6666666666666666
