PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-11 06:45:00,0.01951779563719862,0.0,0.6666666666666667,0.6666666666666666,0.07692307692307693,0.0,0.6666666666666667,0.6666666666666666,0.08381171067738231,0.0,0.6666666666666667,0.6666666666666666,0.12748538011695906,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 07:00:00,0.07692307692307693,0.0,0.6666666666666667,0.6666666666666666,0.08381171067738231,0.0,0.6666666666666667,0.6666666666666666,0.14351320321469577,0.0,0.6666666666666667,0.6666666666666666,0.1929824561403509,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 07:15:00,0.08381171067738231,0.0,0.6666666666666667,0.6666666666666666,0.14351320321469577,0.0,0.6666666666666667,0.6666666666666666,0.20780711825487946,0.0,0.6666666666666667,0.6666666666666666,0.29473684210526313,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 07:30:00,0.14351320321469577,0.0,0.6666666666666667,0.6666666666666666,0.20780711825487946,0.0,0.6666666666666667,0.6666666666666666,0.3076923076923077,0.0,0.6666666666666667,0.6666666666666666,0.408187134502924,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 07:45:00,0.20780711825487946,0.0,0.6666666666666667,0.6666666666666666,0.3076923076923077,0.0,0.6666666666666667,0.6666666666666666,0.4190585533869116,0.0,0.6666666666666667,0.6666666666666666,0.6175438596491228,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 08:00:00,0.3076923076923077,0.0,0.6666666666666667,0.6666666666666666,0.4190585533869116,0.0,0.6666666666666667,0.6666666666666666,0.6245694603903559,0.0,0.6666666666666667,0.6666666666666666,0.7976608187134503,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 08:15:00,0.4190585533869116,0.0,0.6666666666666667,0.6666666666666666,0.6245694603903559,0.0,0.6666666666666667,0.6666666666666666,0.801377726750861,0.0,0.6666666666666667,0.6666666666666666,0.9111111111111111,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 08:30:00,0.6245694603903559,0.0,0.6666666666666667,0.6666666666666666,0.801377726750861,0.0,0.6666666666666667,0.6666666666666666,0.912743972445465,0.0,0.6666666666666667,0.6666666666666666,0.8690058479532163,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 08:45:00,0.801377726750861,0.0,0.6666666666666667,0.6666666666666666,0.912743972445465,0.0,0.6666666666666667,0.6666666666666666,0.8714121699196327,0.0,0.6666666666666667,0.6666666666666666,0.927485380116959,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 09:00:00,0.912743972445465,0.0,0.6666666666666667,0.6666666666666666,0.8714121699196327,0.0,0.6666666666666667,0.6666666666666666,0.928817451205511,0.0,0.6666666666666667,0.6666666666666666,0.46900584795321637,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 09:15:00,0.8714121699196327,0.0,0.6666666666666667,0.6666666666666666,0.928817451205511,0.0,0.6666666666666667,0.6666666666666666,0.47876004592422505,0.0,0.6666666666666667,0.6666666666666666,0.4643274853801169,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 09:30:00,0.928817451205511,0.0,0.6666666666666667,0.6666666666666666,0.47876004592422505,0.0,0.6666666666666667,0.6666666666666666,0.47416762342135477,0.0,0.6666666666666667,0.6666666666666666,0.4070175438596491,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 09:45:00,0.47876004592422505,0.0,0.6666666666666667,0.6666666666666666,0.47416762342135477,0.0,0.6666666666666667,0.6666666666666666,0.417910447761194,0.0,0.6666666666666667,0.6666666666666666,0.23625730994152047,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 10:00:00,0.47416762342135477,0.0,0.6666666666666667,0.6666666666666666,0.417910447761194,0.0,0.6666666666666667,0.6666666666666666,0.2502870264064294,0.0,0.6666666666666667,0.6666666666666666,0.24210526315789474,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 10:15:00,0.417910447761194,0.0,0.6666666666666667,0.6666666666666666,0.2502870264064294,0.0,0.6666666666666667,0.6666666666666666,0.25602755453501724,0.0,0.6666666666666667,0.6666666666666666,0.2596491228070175,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 10:30:00,0.2502870264064294,0.0,0.6666666666666667,0.6666666666666666,0.25602755453501724,0.0,0.6666666666666667,0.6666666666666666,0.27324913892078073,0.0,0.6666666666666667,0.6666666666666666,0.16608187134502925,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 10:45:00,0.25602755453501724,0.0,0.6666666666666667,0.6666666666666666,0.27324913892078073,0.0,0.6666666666666667,0.6666666666666666,0.18140068886337543,0.0,0.6666666666666667,0.6666666666666666,0.14619883040935674,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 11:00:00,0.27324913892078073,0.0,0.6666666666666667,0.6666666666666666,0.18140068886337543,0.0,0.6666666666666667,0.6666666666666666,0.1618828932261768,0.0,0.6666666666666667,0.6666666666666666,0.2023391812865497,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 11:15:00,0.18140068886337543,0.0,0.6666666666666667,0.6666666666666666,0.1618828932261768,0.0,0.6666666666666667,0.6666666666666666,0.21699196326061998,0.0,0.6666666666666667,0.6666666666666666,0.14152046783625732,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 11:30:00,0.1618828932261768,0.0,0.6666666666666667,0.6666666666666666,0.21699196326061998,0.0,0.6666666666666667,0.6666666666666666,0.15729047072330654,0.0,0.6666666666666667,0.6666666666666666,0.23625730994152047,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 11:45:00,0.21699196326061998,0.0,0.6666666666666667,0.6666666666666666,0.15729047072330654,0.0,0.6666666666666667,0.6666666666666666,0.2502870264064294,0.0,0.6666666666666667,0.6666666666666666,0.2210526315789474,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 12:00:00,0.15729047072330654,0.0,0.6666666666666667,0.6666666666666666,0.2502870264064294,0.0,0.6666666666666667,0.6666666666666666,0.23536165327210104,0.0,0.6666666666666667,0.6666666666666666,0.22222222222222224,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 12:15:00,0.2502870264064294,0.0,0.6666666666666667,0.6666666666666666,0.23536165327210104,0.0,0.6666666666666667,0.6666666666666666,0.2365097588978186,0.0,0.6666666666666667,0.6666666666666666,0.29005847953216374,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 12:30:00,0.23536165327210104,0.0,0.6666666666666667,0.6666666666666666,0.2365097588978186,0.0,0.6666666666666667,0.6666666666666666,0.3030998851894374,0.0,0.6666666666666667,0.6666666666666666,0.30760233918128654,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 12:45:00,0.2365097588978186,0.0,0.6666666666666667,0.6666666666666666,0.3030998851894374,0.0,0.6666666666666667,0.6666666666666666,0.3203214695752009,0.0,0.6666666666666667,0.6666666666666666,0.22573099415204678,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 13:00:00,0.3030998851894374,0.0,0.6666666666666667,0.6666666666666666,0.3203214695752009,0.0,0.6666666666666667,0.6666666666666666,0.2399540757749713,0.0,0.6666666666666667,0.6666666666666666,0.2818713450292398,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 13:15:00,0.3203214695752009,0.0,0.6666666666666667,0.6666666666666666,0.2399540757749713,0.0,0.6666666666666667,0.6666666666666666,0.29506314580941445,0.0,0.6666666666666667,0.6666666666666666,0.25263157894736843,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 13:30:00,0.2399540757749713,0.0,0.6666666666666667,0.6666666666666666,0.29506314580941445,0.0,0.6666666666666667,0.6666666666666666,0.2663605051664753,0.0,0.6666666666666667,0.6666666666666666,0.19181286549707605,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 13:45:00,0.29506314580941445,0.0,0.6666666666666667,0.6666666666666666,0.2663605051664753,0.0,0.6666666666666667,0.6666666666666666,0.2066590126291619,0.0,0.6666666666666667,0.6666666666666666,0.24327485380116962,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 14:00:00,0.2663605051664753,0.0,0.6666666666666667,0.6666666666666666,0.2066590126291619,0.0,0.6666666666666667,0.6666666666666666,0.2571756601607348,0.0,0.6666666666666667,0.6666666666666666,0.247953216374269,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 14:15:00,0.2066590126291619,0.0,0.6666666666666667,0.6666666666666666,0.2571756601607348,0.0,0.6666666666666667,0.6666666666666666,0.2617680826636051,0.0,0.6666666666666667,0.6666666666666666,0.20350877192982458,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 14:30:00,0.2571756601607348,0.0,0.6666666666666667,0.6666666666666666,0.2617680826636051,0.0,0.6666666666666667,0.6666666666666666,0.21814006888633755,0.0,0.6666666666666667,0.6666666666666666,0.24093567251461992,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 14:45:00,0.2617680826636051,0.0,0.6666666666666667,0.6666666666666666,0.21814006888633755,0.0,0.6666666666666667,0.6666666666666666,0.25487944890929964,0.0,0.6666666666666667,0.6666666666666666,0.21169590643274855,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 15:00:00,0.21814006888633755,0.0,0.6666666666666667,0.6666666666666666,0.25487944890929964,0.0,0.6666666666666667,0.6666666666666666,0.22617680826636052,0.0,0.6666666666666667,0.6666666666666666,0.19415204678362574,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 15:15:00,0.25487944890929964,0.0,0.6666666666666667,0.6666666666666666,0.22617680826636052,0.0,0.6666666666666667,0.6666666666666666,0.208955223880597,0.0,0.6666666666666667,0.6666666666666666,0.2596491228070175,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 15:30:00,0.22617680826636052,0.0,0.6666666666666667,0.6666666666666666,0.208955223880597,0.0,0.6666666666666667,0.6666666666666666,0.27324913892078073,0.0,0.6666666666666667,0.6666666666666666,0.22573099415204678,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 15:45:00,0.208955223880597,0.0,0.6666666666666667,0.6666666666666666,0.27324913892078073,0.0,0.6666666666666667,0.6666666666666666,0.2399540757749713,0.0,0.6666666666666667,0.6666666666666666,0.247953216374269,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 16:00:00,0.27324913892078073,0.0,0.6666666666666667,0.6666666666666666,0.2399540757749713,0.0,0.6666666666666667,0.6666666666666666,0.2617680826636051,0.0,0.6666666666666667,0.6666666666666666,0.2654970760233918,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 16:15:00,0.2399540757749713,0.0,0.6666666666666667,0.6666666666666666,0.2617680826636051,0.0,0.6666666666666667,0.6666666666666666,0.27898966704936856,0.0,0.6666666666666667,0.6666666666666666,0.3157894736842105,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 16:30:00,0.2617680826636051,0.0,0.6666666666666667,0.6666666666666666,0.27898966704936856,0.0,0.6666666666666667,0.6666666666666666,0.3283582089552239,0.0,0.6666666666666667,0.6666666666666666,0.2128654970760234,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 16:45:00,0.27898966704936856,0.0,0.6666666666666667,0.6666666666666666,0.3283582089552239,0.0,0.6666666666666667,0.6666666666666666,0.22732491389207807,0.0,0.6666666666666667,0.6666666666666666,0.32748538011695905,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 17:00:00,0.3283582089552239,0.0,0.6666666666666667,0.6666666666666666,0.22732491389207807,0.0,0.6666666666666667,0.6666666666666666,0.33983926521239954,0.0,0.6666666666666667,0.6666666666666666,0.3368421052631579,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 17:15:00,0.22732491389207807,0.0,0.6666666666666667,0.6666666666666666,0.33983926521239954,0.0,0.6666666666666667,0.6666666666666666,0.34902411021814006,0.0,0.6666666666666667,0.6666666666666666,0.3192982456140351,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 17:30:00,0.33983926521239954,0.0,0.6666666666666667,0.6666666666666666,0.34902411021814006,0.0,0.6666666666666667,0.6666666666666666,0.33180252583237657,0.0,0.6666666666666667,0.6666666666666666,0.49941520467836253,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 17:45:00,0.34902411021814006,0.0,0.6666666666666667,0.6666666666666666,0.33180252583237657,0.0,0.6666666666666667,0.6666666666666666,0.5086107921928817,0.0,0.6666666666666667,0.6666666666666666,0.47485380116959064,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 18:00:00,0.33180252583237657,0.0,0.6666666666666667,0.6666666666666666,0.5086107921928817,0.0,0.6666666666666667,0.6666666666666666,0.4845005740528129,0.0,0.6666666666666667,0.6666666666666666,0.5964912280701754,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 18:15:00,0.5086107921928817,0.0,0.6666666666666667,0.6666666666666666,0.4845005740528129,0.0,0.6666666666666667,0.6666666666666666,0.6039035591274398,0.0,0.6666666666666667,0.6666666666666666,0.672514619883041,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 18:30:00,0.4845005740528129,0.0,0.6666666666666667,0.6666666666666666,0.6039035591274398,0.0,0.6666666666666667,0.6666666666666666,0.6785304247990815,0.0,0.6666666666666667,0.6666666666666666,0.7847953216374269,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 18:45:00,0.6039035591274398,0.0,0.6666666666666667,0.6666666666666666,0.6785304247990815,0.0,0.6666666666666667,0.6666666666666666,0.7887485648679678,0.0,0.6666666666666667,0.6666666666666666,0.7134502923976608,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 19:00:00,0.6785304247990815,0.0,0.6666666666666667,0.6666666666666666,0.7887485648679678,0.0,0.6666666666666667,0.6666666666666666,0.7187141216991964,0.0,0.6666666666666667,0.6666666666666666,0.5707602339181287,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 19:15:00,0.7887485648679678,0.0,0.6666666666666667,0.6666666666666666,0.7187141216991964,0.0,0.6666666666666667,0.6666666666666666,0.5786452353616532,0.0,0.6666666666666667,0.6666666666666666,0.5380116959064327,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 19:30:00,0.7187141216991964,0.0,0.6666666666666667,0.6666666666666666,0.5786452353616532,0.0,0.6666666666666667,0.6666666666666666,0.5464982778415615,0.0,0.6666666666666667,0.6666666666666666,0.5380116959064327,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 19:45:00,0.5786452353616532,0.0,0.6666666666666667,0.6666666666666666,0.5464982778415615,0.0,0.6666666666666667,0.6666666666666666,0.5464982778415615,0.0,0.6666666666666667,0.6666666666666666,0.2584795321637427,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 20:00:00,0.5464982778415615,0.0,0.6666666666666667,0.6666666666666666,0.5464982778415615,0.0,0.6666666666666667,0.6666666666666666,0.27210103329506313,0.0,0.6666666666666667,0.6666666666666666,0.47134502923976607,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 20:15:00,0.5464982778415615,0.0,0.6666666666666667,0.6666666666666666,0.27210103329506313,0.0,0.6666666666666667,0.6666666666666666,0.4810562571756602,0.0,0.6666666666666667,0.6666666666666666,0.42105263157894735,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 20:30:00,0.27210103329506313,0.0,0.6666666666666667,0.6666666666666666,0.4810562571756602,0.0,0.6666666666666667,0.6666666666666666,0.4316877152698048,0.0,0.6666666666666667,0.6666666666666666,0.32631578947368417,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 20:45:00,0.4810562571756602,0.0,0.6666666666666667,0.6666666666666666,0.4316877152698048,0.0,0.6666666666666667,0.6666666666666666,0.338691159586682,0.0,0.6666666666666667,0.6666666666666666,0.512280701754386,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 21:00:00,0.4316877152698048,0.0,0.6666666666666667,0.6666666666666666,0.338691159586682,0.0,0.6666666666666667,0.6666666666666666,0.521239954075775,0.0,0.6666666666666667,0.6666666666666666,0.3894736842105263,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 21:15:00,0.338691159586682,0.0,0.6666666666666667,0.6666666666666666,0.521239954075775,0.0,0.6666666666666667,0.6666666666666666,0.4006888633754305,0.0,0.6666666666666667,0.6666666666666666,0.3368421052631579,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 21:30:00,0.521239954075775,0.0,0.6666666666666667,0.6666666666666666,0.4006888633754305,0.0,0.6666666666666667,0.6666666666666666,0.34902411021814006,0.0,0.6666666666666667,0.6666666666666666,0.43742690058479533,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 21:45:00,0.4006888633754305,0.0,0.6666666666666667,0.6666666666666666,0.34902411021814006,0.0,0.6666666666666667,0.6666666666666666,0.44776119402985076,0.0,0.6666666666666667,0.6666666666666666,0.25380116959064325,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 22:00:00,0.34902411021814006,0.0,0.6666666666666667,0.6666666666666666,0.44776119402985076,0.0,0.6666666666666667,0.6666666666666666,0.2675086107921929,0.0,0.6666666666666667,0.6666666666666666,0.3941520467836257,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 22:15:00,0.44776119402985076,0.0,0.6666666666666667,0.6666666666666666,0.2675086107921929,0.0,0.6666666666666667,0.6666666666666666,0.4052812858783008,0.0,0.6666666666666667,0.6666666666666666,0.2678362573099415,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 22:30:00,0.2675086107921929,0.0,0.6666666666666667,0.6666666666666666,0.4052812858783008,0.0,0.6666666666666667,0.6666666666666666,0.2812858783008037,0.0,0.6666666666666667,0.6666666666666666,0.20116959064327486,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 22:45:00,0.4052812858783008,0.0,0.6666666666666667,0.6666666666666666,0.2812858783008037,0.0,0.6666666666666667,0.6666666666666666,0.2158438576349024,0.0,0.6666666666666667,0.6666666666666666,0.21754385964912282,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 23:00:00,0.2812858783008037,0.0,0.6666666666666667,0.6666666666666666,0.2158438576349024,0.0,0.6666666666666667,0.6666666666666666,0.23191733639494835,0.0,0.6666666666666667,0.6666666666666666,0.16959064327485382,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 23:15:00,0.2158438576349024,0.0,0.6666666666666667,0.6666666666666666,0.23191733639494835,0.0,0.6666666666666667,0.6666666666666666,0.18484500574052815,0.0,0.6666666666666667,0.6666666666666666,0.06666666666666668,0.0,0.6666666666666667,0.6666666666666666
2019-01-12 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.015204678362573103,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.03329506314580941,0.0,0.49999999999999994,0.16666666666666666,0.025730994152046785,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 06:30:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.03329506314580941,0.0,0.49999999999999994,0.16666666666666666,0.04362801377726751,0.0,0.49999999999999994,0.16666666666666666,0.047953216374269005,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 06:45:00,0.03329506314580941,0.0,0.49999999999999994,0.16666666666666666,0.04362801377726751,0.0,0.49999999999999994,0.16666666666666666,0.06544202066590127,0.0,0.49999999999999994,0.16666666666666666,0.0935672514619883,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 07:00:00,0.04362801377726751,0.0,0.49999999999999994,0.16666666666666666,0.06544202066590127,0.0,0.49999999999999994,0.16666666666666666,0.11021814006888633,0.0,0.49999999999999994,0.16666666666666666,0.12280701754385967,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 07:15:00,0.06544202066590127,0.0,0.49999999999999994,0.16666666666666666,0.11021814006888633,0.0,0.49999999999999994,0.16666666666666666,0.13892078071182548,0.0,0.49999999999999994,0.16666666666666666,0.19883040935672516,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 07:30:00,0.11021814006888633,0.0,0.49999999999999994,0.16666666666666666,0.13892078071182548,0.0,0.49999999999999994,0.16666666666666666,0.2135476463834673,0.0,0.49999999999999994,0.16666666666666666,0.2023391812865497,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 07:45:00,0.13892078071182548,0.0,0.49999999999999994,0.16666666666666666,0.2135476463834673,0.0,0.49999999999999994,0.16666666666666666,0.21699196326061998,0.0,0.49999999999999994,0.16666666666666666,0.30643274853801167,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:00:00,0.2135476463834673,0.0,0.49999999999999994,0.16666666666666666,0.21699196326061998,0.0,0.49999999999999994,0.16666666666666666,0.31917336394948337,0.0,0.49999999999999994,0.16666666666666666,0.4046783625730994,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:15:00,0.21699196326061998,0.0,0.49999999999999994,0.16666666666666666,0.31917336394948337,0.0,0.49999999999999994,0.16666666666666666,0.4156142365097589,0.0,0.49999999999999994,0.16666666666666666,0.4678362573099415,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:30:00,0.31917336394948337,0.0,0.49999999999999994,0.16666666666666666,0.4156142365097589,0.0,0.49999999999999994,0.16666666666666666,0.47761194029850745,0.0,0.49999999999999994,0.16666666666666666,0.48888888888888893,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:45:00,0.4156142365097589,0.0,0.49999999999999994,0.16666666666666666,0.47761194029850745,0.0,0.49999999999999994,0.16666666666666666,0.4982778415614237,0.0,0.49999999999999994,0.16666666666666666,0.45847953216374265,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:00:00,0.47761194029850745,0.0,0.49999999999999994,0.16666666666666666,0.4982778415614237,0.0,0.49999999999999994,0.16666666666666666,0.46842709529276694,0.0,0.49999999999999994,0.16666666666666666,0.35789473684210527,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:15:00,0.4982778415614237,0.0,0.49999999999999994,0.16666666666666666,0.46842709529276694,0.0,0.49999999999999994,0.16666666666666666,0.3696900114810563,0.0,0.49999999999999994,0.16666666666666666,0.28421052631578947,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:30:00,0.46842709529276694,0.0,0.49999999999999994,0.16666666666666666,0.3696900114810563,0.0,0.49999999999999994,0.16666666666666666,0.2973593570608496,0.0,0.49999999999999994,0.16666666666666666,0.32982456140350874,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:45:00,0.3696900114810563,0.0,0.49999999999999994,0.16666666666666666,0.2973593570608496,0.0,0.49999999999999994,0.16666666666666666,0.3421354764638347,0.0,0.49999999999999994,0.16666666666666666,0.28771929824561404,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:00:00,0.2973593570608496,0.0,0.49999999999999994,0.16666666666666666,0.3421354764638347,0.0,0.49999999999999994,0.16666666666666666,0.3008036739380023,0.0,0.49999999999999994,0.16666666666666666,0.32514619883040935,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:15:00,0.3421354764638347,0.0,0.49999999999999994,0.16666666666666666,0.3008036739380023,0.0,0.49999999999999994,0.16666666666666666,0.3375430539609644,0.0,0.49999999999999994,0.16666666666666666,0.32280701754385965,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:30:00,0.3008036739380023,0.0,0.49999999999999994,0.16666666666666666,0.3375430539609644,0.0,0.49999999999999994,0.16666666666666666,0.33524684270952926,0.0,0.49999999999999994,0.16666666666666666,0.30526315789473685,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:45:00,0.3375430539609644,0.0,0.49999999999999994,0.16666666666666666,0.33524684270952926,0.0,0.49999999999999994,0.16666666666666666,0.31802525832376577,0.0,0.49999999999999994,0.16666666666666666,0.22690058479532166,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:00:00,0.33524684270952926,0.0,0.49999999999999994,0.16666666666666666,0.31802525832376577,0.0,0.49999999999999994,0.16666666666666666,0.24110218140068887,0.0,0.49999999999999994,0.16666666666666666,0.23625730994152047,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:15:00,0.31802525832376577,0.0,0.49999999999999994,0.16666666666666666,0.24110218140068887,0.0,0.49999999999999994,0.16666666666666666,0.2502870264064294,0.0,0.49999999999999994,0.16666666666666666,0.3391812865497076,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:30:00,0.24110218140068887,0.0,0.49999999999999994,0.16666666666666666,0.2502870264064294,0.0,0.49999999999999994,0.16666666666666666,0.3513203214695752,0.0,0.49999999999999994,0.16666666666666666,0.2654970760233918,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:45:00,0.2502870264064294,0.0,0.49999999999999994,0.16666666666666666,0.3513203214695752,0.0,0.49999999999999994,0.16666666666666666,0.27898966704936856,0.0,0.49999999999999994,0.16666666666666666,0.30643274853801167,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:00:00,0.3513203214695752,0.0,0.49999999999999994,0.16666666666666666,0.27898966704936856,0.0,0.49999999999999994,0.16666666666666666,0.31917336394948337,0.0,0.49999999999999994,0.16666666666666666,0.3380116959064327,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:15:00,0.27898966704936856,0.0,0.49999999999999994,0.16666666666666666,0.31917336394948337,0.0,0.49999999999999994,0.16666666666666666,0.35017221584385766,0.0,0.49999999999999994,0.16666666666666666,0.36608187134502923,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:30:00,0.31917336394948337,0.0,0.49999999999999994,0.16666666666666666,0.35017221584385766,0.0,0.49999999999999994,0.16666666666666666,0.3777267508610792,0.0,0.49999999999999994,0.16666666666666666,0.38362573099415204,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:45:00,0.35017221584385766,0.0,0.49999999999999994,0.16666666666666666,0.3777267508610792,0.0,0.49999999999999994,0.16666666666666666,0.3949483352468427,0.0,0.49999999999999994,0.16666666666666666,0.41637426900584795,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:00:00,0.3777267508610792,0.0,0.49999999999999994,0.16666666666666666,0.3949483352468427,0.0,0.49999999999999994,0.16666666666666666,0.4270952927669346,0.0,0.49999999999999994,0.16666666666666666,0.3239766081871345,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:15:00,0.3949483352468427,0.0,0.49999999999999994,0.16666666666666666,0.4270952927669346,0.0,0.49999999999999994,0.16666666666666666,0.33639494833524686,0.0,0.49999999999999994,0.16666666666666666,0.3941520467836257,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:30:00,0.4270952927669346,0.0,0.49999999999999994,0.16666666666666666,0.33639494833524686,0.0,0.49999999999999994,0.16666666666666666,0.4052812858783008,0.0,0.49999999999999994,0.16666666666666666,0.3368421052631579,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:45:00,0.33639494833524686,0.0,0.49999999999999994,0.16666666666666666,0.4052812858783008,0.0,0.49999999999999994,0.16666666666666666,0.34902411021814006,0.0,0.49999999999999994,0.16666666666666666,0.3368421052631579,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 14:00:00,0.4052812858783008,0.0,0.49999999999999994,0.16666666666666666,0.34902411021814006,0.0,0.49999999999999994,0.16666666666666666,0.34902411021814006,0.0,0.49999999999999994,0.16666666666666666,0.32280701754385965,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 14:15:00,0.34902411021814006,0.0,0.49999999999999994,0.16666666666666666,0.34902411021814006,0.0,0.49999999999999994,0.16666666666666666,0.33524684270952926,0.0,0.49999999999999994,0.16666666666666666,0.36257309941520466,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 14:30:00,0.34902411021814006,0.0,0.49999999999999994,0.16666666666666666,0.33524684270952926,0.0,0.49999999999999994,0.16666666666666666,0.3742824339839265,0.0,0.49999999999999994,0.16666666666666666,0.3239766081871345,0.0,0.49999999999999994,0.16666666666666666
