PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-13 15:45:00,0.3094302554027505,0.0,0.49999999999999994,0.5,0.33497053045186637,0.0,0.49999999999999994,0.5,0.31237721021611,0.0,0.49999999999999994,0.5,0.29504950495049503,0.0,0.49999999999999994,0.5
2019-01-13 16:00:00,0.33497053045186637,0.0,0.49999999999999994,0.5,0.31237721021611,0.0,0.49999999999999994,0.5,0.3005893909626719,0.0,0.49999999999999994,0.5,0.37524752475247525,0.0,0.49999999999999994,0.5
2019-01-13 16:15:00,0.31237721021611,0.0,0.49999999999999994,0.5,0.3005893909626719,0.0,0.49999999999999994,0.5,0.38015717092337914,0.0,0.49999999999999994,0.5,0.32673267326732675,0.0,0.49999999999999994,0.5
2019-01-13 16:30:00,0.3005893909626719,0.0,0.49999999999999994,0.5,0.38015717092337914,0.0,0.49999999999999994,0.5,0.3320235756385069,0.0,0.49999999999999994,0.5,0.3,0.0,0.49999999999999994,0.5
2019-01-13 16:45:00,0.38015717092337914,0.0,0.49999999999999994,0.5,0.3320235756385069,0.0,0.49999999999999994,0.5,0.3055009823182711,0.0,0.49999999999999994,0.5,0.4099009900990099,0.0,0.49999999999999994,0.5
2019-01-13 17:00:00,0.3320235756385069,0.0,0.49999999999999994,0.5,0.3055009823182711,0.0,0.49999999999999994,0.5,0.41453831041257366,0.0,0.49999999999999994,0.5,0.3564356435643564,0.0,0.49999999999999994,0.5
2019-01-13 17:15:00,0.3055009823182711,0.0,0.49999999999999994,0.5,0.41453831041257366,0.0,0.49999999999999994,0.5,0.36149312377210213,0.0,0.49999999999999994,0.5,0.3099009900990099,0.0,0.49999999999999994,0.5
2019-01-13 17:30:00,0.41453831041257366,0.0,0.49999999999999994,0.5,0.36149312377210213,0.0,0.49999999999999994,0.5,0.3153241650294695,0.0,0.49999999999999994,0.5,0.3475247524752475,0.0,0.49999999999999994,0.5
2019-01-13 17:45:00,0.36149312377210213,0.0,0.49999999999999994,0.5,0.3153241650294695,0.0,0.49999999999999994,0.5,0.35265225933202354,0.0,0.49999999999999994,0.5,0.33564356435643566,0.0,0.49999999999999994,0.5
2019-01-13 18:00:00,0.3153241650294695,0.0,0.49999999999999994,0.5,0.35265225933202354,0.0,0.49999999999999994,0.5,0.34086444007858546,0.0,0.49999999999999994,0.5,0.42574257425742573,0.0,0.49999999999999994,0.5
2019-01-13 18:15:00,0.35265225933202354,0.0,0.49999999999999994,0.5,0.34086444007858546,0.0,0.49999999999999994,0.5,0.4302554027504911,0.0,0.49999999999999994,0.5,0.33861386138613864,0.0,0.49999999999999994,0.5
2019-01-13 18:30:00,0.34086444007858546,0.0,0.49999999999999994,0.5,0.4302554027504911,0.0,0.49999999999999994,0.5,0.34381139489194495,0.0,0.49999999999999994,0.5,0.35148514851485146,0.0,0.49999999999999994,0.5
2019-01-13 18:45:00,0.4302554027504911,0.0,0.49999999999999994,0.5,0.34381139489194495,0.0,0.49999999999999994,0.5,0.3565815324165029,0.0,0.49999999999999994,0.5,0.36633663366336633,0.0,0.49999999999999994,0.5
2019-01-13 19:00:00,0.34381139489194495,0.0,0.49999999999999994,0.5,0.3565815324165029,0.0,0.49999999999999994,0.5,0.37131630648330055,0.0,0.49999999999999994,0.5,0.31683168316831684,0.0,0.49999999999999994,0.5
2019-01-13 19:15:00,0.3565815324165029,0.0,0.49999999999999994,0.5,0.37131630648330055,0.0,0.49999999999999994,0.5,0.3222003929273084,0.0,0.49999999999999994,0.5,0.2613861386138614,0.0,0.49999999999999994,0.5
2019-01-13 19:30:00,0.37131630648330055,0.0,0.49999999999999994,0.5,0.3222003929273084,0.0,0.49999999999999994,0.5,0.2671905697445972,0.0,0.49999999999999994,0.5,0.25643564356435644,0.0,0.49999999999999994,0.5
2019-01-13 19:45:00,0.3222003929273084,0.0,0.49999999999999994,0.5,0.2671905697445972,0.0,0.49999999999999994,0.5,0.262278978388998,0.0,0.49999999999999994,0.5,0.27524752475247527,0.0,0.49999999999999994,0.5
2019-01-13 20:00:00,0.2671905697445972,0.0,0.49999999999999994,0.5,0.262278978388998,0.0,0.49999999999999994,0.5,0.280943025540275,0.0,0.49999999999999994,0.5,0.2712871287128713,0.0,0.49999999999999994,0.5
2019-01-13 20:15:00,0.262278978388998,0.0,0.49999999999999994,0.5,0.280943025540275,0.0,0.49999999999999994,0.5,0.2770137524557957,0.0,0.49999999999999994,0.5,0.2891089108910891,0.0,0.49999999999999994,0.5
2019-01-13 20:30:00,0.280943025540275,0.0,0.49999999999999994,0.5,0.2770137524557957,0.0,0.49999999999999994,0.5,0.2946954813359528,0.0,0.49999999999999994,0.5,0.24554455445544554,0.0,0.49999999999999994,0.5
2019-01-13 20:45:00,0.2770137524557957,0.0,0.49999999999999994,0.5,0.2946954813359528,0.0,0.49999999999999994,0.5,0.25147347740667975,0.0,0.49999999999999994,0.5,0.25742574257425743,0.0,0.49999999999999994,0.5
2019-01-13 21:00:00,0.2946954813359528,0.0,0.49999999999999994,0.5,0.25147347740667975,0.0,0.49999999999999994,0.5,0.2632612966601179,0.0,0.49999999999999994,0.5,0.24158415841584158,0.0,0.49999999999999994,0.5
2019-01-13 21:15:00,0.25147347740667975,0.0,0.49999999999999994,0.5,0.2632612966601179,0.0,0.49999999999999994,0.5,0.24754420432220037,0.0,0.49999999999999994,0.5,0.2514851485148515,0.0,0.49999999999999994,0.5
2019-01-13 21:30:00,0.2632612966601179,0.0,0.49999999999999994,0.5,0.24754420432220037,0.0,0.49999999999999994,0.5,0.2573673870333988,0.0,0.49999999999999994,0.5,0.24752475247524752,0.0,0.49999999999999994,0.5
2019-01-13 21:45:00,0.24754420432220037,0.0,0.49999999999999994,0.5,0.2573673870333988,0.0,0.49999999999999994,0.5,0.2534381139489194,0.0,0.49999999999999994,0.5,0.21683168316831683,0.0,0.49999999999999994,0.5
2019-01-13 22:00:00,0.2573673870333988,0.0,0.49999999999999994,0.5,0.2534381139489194,0.0,0.49999999999999994,0.5,0.22298624754420432,0.0,0.49999999999999994,0.5,0.1900990099009901,0.0,0.49999999999999994,0.5
2019-01-13 22:15:00,0.2534381139489194,0.0,0.49999999999999994,0.5,0.22298624754420432,0.0,0.49999999999999994,0.5,0.19646365422396855,0.0,0.49999999999999994,0.5,0.20297029702970296,0.0,0.49999999999999994,0.5
2019-01-13 22:30:00,0.22298624754420432,0.0,0.49999999999999994,0.5,0.19646365422396855,0.0,0.49999999999999994,0.5,0.20923379174852652,0.0,0.49999999999999994,0.5,0.10693069306930694,0.0,0.49999999999999994,0.5
2019-01-13 22:45:00,0.19646365422396855,0.0,0.49999999999999994,0.5,0.20923379174852652,0.0,0.49999999999999994,0.5,0.11394891944990176,0.0,0.49999999999999994,0.5,0.15841584158415842,0.0,0.49999999999999994,0.5
2019-01-13 23:00:00,0.20923379174852652,0.0,0.49999999999999994,0.5,0.11394891944990176,0.0,0.49999999999999994,0.5,0.16502946954813358,0.0,0.49999999999999994,0.5,0.10891089108910892,0.0,0.49999999999999994,0.5
2019-01-13 23:15:00,0.11394891944990176,0.0,0.49999999999999994,0.5,0.16502946954813358,0.0,0.49999999999999994,0.5,0.11591355599214144,0.0,0.49999999999999994,0.5,0.0603960396039604,0.0,0.49999999999999994,0.5
2019-01-14 06:00:00,0.0,0.0,0.5833333333333333,0.16666666666666666,0.0,0.0,0.5833333333333333,0.16666666666666666,0.0009823182711198428,0.0,0.5833333333333333,0.16666666666666666,0.011881188118811881,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 06:15:00,0.0,0.0,0.5833333333333333,0.16666666666666666,0.0009823182711198428,0.0,0.5833333333333333,0.16666666666666666,0.019646365422396856,0.0,0.5833333333333333,0.16666666666666666,0.048514851485148516,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 06:30:00,0.0009823182711198428,0.0,0.5833333333333333,0.16666666666666666,0.019646365422396856,0.0,0.5833333333333333,0.16666666666666666,0.05599214145383104,0.0,0.5833333333333333,0.16666666666666666,0.09603960396039604,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 06:45:00,0.019646365422396856,0.0,0.5833333333333333,0.16666666666666666,0.05599214145383104,0.0,0.5833333333333333,0.16666666666666666,0.10314341846758349,0.0,0.5833333333333333,0.16666666666666666,0.16336633663366337,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:00:00,0.05599214145383104,0.0,0.5833333333333333,0.16666666666666666,0.10314341846758349,0.0,0.5833333333333333,0.16666666666666666,0.1699410609037328,0.0,0.5833333333333333,0.16666666666666666,0.22970297029702968,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:15:00,0.10314341846758349,0.0,0.5833333333333333,0.16666666666666666,0.1699410609037328,0.0,0.5833333333333333,0.16666666666666666,0.23575638506876226,0.0,0.5833333333333333,0.16666666666666666,0.31386138613861386,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:30:00,0.1699410609037328,0.0,0.5833333333333333,0.16666666666666666,0.23575638506876226,0.0,0.5833333333333333,0.16666666666666666,0.3192534381139489,0.0,0.5833333333333333,0.16666666666666666,0.5257425742574258,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:45:00,0.23575638506876226,0.0,0.5833333333333333,0.16666666666666666,0.3192534381139489,0.0,0.5833333333333333,0.16666666666666666,0.5294695481335953,0.0,0.5833333333333333,0.16666666666666666,0.8217821782178217,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:00:00,0.3192534381139489,0.0,0.5833333333333333,0.16666666666666666,0.5294695481335953,0.0,0.5833333333333333,0.16666666666666666,0.8231827111984282,0.0,0.5833333333333333,0.16666666666666666,1.0,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:15:00,0.5294695481335953,0.0,0.5833333333333333,0.16666666666666666,0.8231827111984282,0.0,0.5833333333333333,0.16666666666666666,0.9999999999999999,0.0,0.5833333333333333,0.16666666666666666,0.9910891089108911,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:30:00,0.8231827111984282,0.0,0.5833333333333333,0.16666666666666666,0.9999999999999999,0.0,0.5833333333333333,0.16666666666666666,0.9911591355599213,0.0,0.5833333333333333,0.16666666666666666,0.9316831683168317,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:45:00,0.9999999999999999,0.0,0.5833333333333333,0.16666666666666666,0.9911591355599213,0.0,0.5833333333333333,0.16666666666666666,0.9322200392927308,0.0,0.5833333333333333,0.16666666666666666,0.8168316831683168,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:00:00,0.9911591355599213,0.0,0.5833333333333333,0.16666666666666666,0.9322200392927308,0.0,0.5833333333333333,0.16666666666666666,0.818271119842829,0.0,0.5833333333333333,0.16666666666666666,0.6158415841584158,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:15:00,0.9322200392927308,0.0,0.5833333333333333,0.16666666666666666,0.818271119842829,0.0,0.5833333333333333,0.16666666666666666,0.618860510805501,0.0,0.5833333333333333,0.16666666666666666,0.4534653465346535,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:30:00,0.818271119842829,0.0,0.5833333333333333,0.16666666666666666,0.618860510805501,0.0,0.5833333333333333,0.16666666666666666,0.4577603143418467,0.0,0.5833333333333333,0.16666666666666666,0.36336633663366336,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:45:00,0.618860510805501,0.0,0.5833333333333333,0.16666666666666666,0.4577603143418467,0.0,0.5833333333333333,0.16666666666666666,0.36836935166994106,0.0,0.5833333333333333,0.16666666666666666,0.3089108910891089,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:00:00,0.4577603143418467,0.0,0.5833333333333333,0.16666666666666666,0.36836935166994106,0.0,0.5833333333333333,0.16666666666666666,0.3143418467583497,0.0,0.5833333333333333,0.16666666666666666,0.2633663366336634,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:15:00,0.36836935166994106,0.0,0.5833333333333333,0.16666666666666666,0.3143418467583497,0.0,0.5833333333333333,0.16666666666666666,0.2691552062868369,0.0,0.5833333333333333,0.16666666666666666,0.23069306930693068,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:30:00,0.3143418467583497,0.0,0.5833333333333333,0.16666666666666666,0.2691552062868369,0.0,0.5833333333333333,0.16666666666666666,0.23673870333988212,0.0,0.5833333333333333,0.16666666666666666,0.19999999999999998,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:45:00,0.2691552062868369,0.0,0.5833333333333333,0.16666666666666666,0.23673870333988212,0.0,0.5833333333333333,0.16666666666666666,0.20628683693516697,0.0,0.5833333333333333,0.16666666666666666,0.19504950495049506,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:00:00,0.23673870333988212,0.0,0.5833333333333333,0.16666666666666666,0.20628683693516697,0.0,0.5833333333333333,0.16666666666666666,0.20137524557956776,0.0,0.5833333333333333,0.16666666666666666,0.19801980198019803,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:15:00,0.20628683693516697,0.0,0.5833333333333333,0.16666666666666666,0.20137524557956776,0.0,0.5833333333333333,0.16666666666666666,0.20432220039292728,0.0,0.5833333333333333,0.16666666666666666,0.19405940594059407,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:30:00,0.20137524557956776,0.0,0.5833333333333333,0.16666666666666666,0.20432220039292728,0.0,0.5833333333333333,0.16666666666666666,0.20039292730844793,0.0,0.5833333333333333,0.16666666666666666,0.19405940594059407,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:45:00,0.20432220039292728,0.0,0.5833333333333333,0.16666666666666666,0.20039292730844793,0.0,0.5833333333333333,0.16666666666666666,0.20039292730844793,0.0,0.5833333333333333,0.16666666666666666,0.18514851485148515,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:00:00,0.20039292730844793,0.0,0.5833333333333333,0.16666666666666666,0.20039292730844793,0.0,0.5833333333333333,0.16666666666666666,0.19155206286836934,0.0,0.5833333333333333,0.16666666666666666,0.20495049504950494,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:15:00,0.20039292730844793,0.0,0.5833333333333333,0.16666666666666666,0.19155206286836934,0.0,0.5833333333333333,0.16666666666666666,0.21119842829076618,0.0,0.5833333333333333,0.16666666666666666,0.1910891089108911,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:30:00,0.19155206286836934,0.0,0.5833333333333333,0.16666666666666666,0.21119842829076618,0.0,0.5833333333333333,0.16666666666666666,0.19744597249508838,0.0,0.5833333333333333,0.16666666666666666,0.19504950495049506,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:45:00,0.21119842829076618,0.0,0.5833333333333333,0.16666666666666666,0.19744597249508838,0.0,0.5833333333333333,0.16666666666666666,0.20137524557956776,0.0,0.5833333333333333,0.16666666666666666,0.2198019801980198,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:00:00,0.19744597249508838,0.0,0.5833333333333333,0.16666666666666666,0.20137524557956776,0.0,0.5833333333333333,0.16666666666666666,0.22593320235756384,0.0,0.5833333333333333,0.16666666666666666,0.21089108910891088,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:15:00,0.20137524557956776,0.0,0.5833333333333333,0.16666666666666666,0.22593320235756384,0.0,0.5833333333333333,0.16666666666666666,0.21709233791748525,0.0,0.5833333333333333,0.16666666666666666,0.22574257425742575,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:30:00,0.22593320235756384,0.0,0.5833333333333333,0.16666666666666666,0.21709233791748525,0.0,0.5833333333333333,0.16666666666666666,0.23182711198428288,0.0,0.5833333333333333,0.16666666666666666,0.2099009900990099,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:45:00,0.21709233791748525,0.0,0.5833333333333333,0.16666666666666666,0.23182711198428288,0.0,0.5833333333333333,0.16666666666666666,0.21611001964636542,0.0,0.5833333333333333,0.16666666666666666,0.20495049504950494,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:00:00,0.23182711198428288,0.0,0.5833333333333333,0.16666666666666666,0.21611001964636542,0.0,0.5833333333333333,0.16666666666666666,0.21119842829076618,0.0,0.5833333333333333,0.16666666666666666,0.16633663366336632,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:15:00,0.21611001964636542,0.0,0.5833333333333333,0.16666666666666666,0.21119842829076618,0.0,0.5833333333333333,0.16666666666666666,0.17288801571709234,0.0,0.5833333333333333,0.16666666666666666,0.19999999999999998,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:30:00,0.21119842829076618,0.0,0.5833333333333333,0.16666666666666666,0.17288801571709234,0.0,0.5833333333333333,0.16666666666666666,0.20628683693516697,0.0,0.5833333333333333,0.16666666666666666,0.22772277227722773,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:45:00,0.17288801571709234,0.0,0.5833333333333333,0.16666666666666666,0.20628683693516697,0.0,0.5833333333333333,0.16666666666666666,0.23379174852652257,0.0,0.5833333333333333,0.16666666666666666,0.20693069306930692,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:00:00,0.20628683693516697,0.0,0.5833333333333333,0.16666666666666666,0.23379174852652257,0.0,0.5833333333333333,0.16666666666666666,0.21316306483300587,0.0,0.5833333333333333,0.16666666666666666,0.20693069306930692,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:15:00,0.23379174852652257,0.0,0.5833333333333333,0.16666666666666666,0.21316306483300587,0.0,0.5833333333333333,0.16666666666666666,0.21316306483300587,0.0,0.5833333333333333,0.16666666666666666,0.17623762376237623,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:30:00,0.21316306483300587,0.0,0.5833333333333333,0.16666666666666666,0.21316306483300587,0.0,0.5833333333333333,0.16666666666666666,0.18271119842829076,0.0,0.5833333333333333,0.16666666666666666,0.1801980198019802,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:45:00,0.21316306483300587,0.0,0.5833333333333333,0.16666666666666666,0.18271119842829076,0.0,0.5833333333333333,0.16666666666666666,0.18664047151277013,0.0,0.5833333333333333,0.16666666666666666,0.22970297029702968,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:00:00,0.18271119842829076,0.0,0.5833333333333333,0.16666666666666666,0.18664047151277013,0.0,0.5833333333333333,0.16666666666666666,0.23575638506876226,0.0,0.5833333333333333,0.16666666666666666,0.24356435643564356,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:15:00,0.18664047151277013,0.0,0.5833333333333333,0.16666666666666666,0.23575638506876226,0.0,0.5833333333333333,0.16666666666666666,0.24950884086444006,0.0,0.5833333333333333,0.16666666666666666,0.24752475247524752,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:30:00,0.23575638506876226,0.0,0.5833333333333333,0.16666666666666666,0.24950884086444006,0.0,0.5833333333333333,0.16666666666666666,0.2534381139489194,0.0,0.5833333333333333,0.16666666666666666,0.2386138613861386,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:45:00,0.24950884086444006,0.0,0.5833333333333333,0.16666666666666666,0.2534381139489194,0.0,0.5833333333333333,0.16666666666666666,0.24459724950884085,0.0,0.5833333333333333,0.16666666666666666,0.2732673267326733,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:00:00,0.2534381139489194,0.0,0.5833333333333333,0.16666666666666666,0.24459724950884085,0.0,0.5833333333333333,0.16666666666666666,0.27897838899803534,0.0,0.5833333333333333,0.16666666666666666,0.2613861386138614,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:15:00,0.24459724950884085,0.0,0.5833333333333333,0.16666666666666666,0.27897838899803534,0.0,0.5833333333333333,0.16666666666666666,0.2671905697445972,0.0,0.5833333333333333,0.16666666666666666,0.3,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:30:00,0.27897838899803534,0.0,0.5833333333333333,0.16666666666666666,0.2671905697445972,0.0,0.5833333333333333,0.16666666666666666,0.3055009823182711,0.0,0.5833333333333333,0.16666666666666666,0.3940594059405941,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:45:00,0.2671905697445972,0.0,0.5833333333333333,0.16666666666666666,0.3055009823182711,0.0,0.5833333333333333,0.16666666666666666,0.39882121807465615,0.0,0.5833333333333333,0.16666666666666666,0.4673267326732673,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:00:00,0.3055009823182711,0.0,0.5833333333333333,0.16666666666666666,0.39882121807465615,0.0,0.5833333333333333,0.16666666666666666,0.4715127701375245,0.0,0.5833333333333333,0.16666666666666666,0.593069306930693,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:15:00,0.39882121807465615,0.0,0.5833333333333333,0.16666666666666666,0.4715127701375245,0.0,0.5833333333333333,0.16666666666666666,0.5962671905697445,0.0,0.5833333333333333,0.16666666666666666,0.7,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:30:00,0.4715127701375245,0.0,0.5833333333333333,0.16666666666666666,0.5962671905697445,0.0,0.5833333333333333,0.16666666666666666,0.7023575638506876,0.0,0.5833333333333333,0.16666666666666666,0.6138613861386139,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:45:00,0.5962671905697445,0.0,0.5833333333333333,0.16666666666666666,0.7023575638506876,0.0,0.5833333333333333,0.16666666666666666,0.6168958742632612,0.0,0.5833333333333333,0.16666666666666666,0.5752475247524752,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:00:00,0.7023575638506876,0.0,0.5833333333333333,0.16666666666666666,0.6168958742632612,0.0,0.5833333333333333,0.16666666666666666,0.5785854616895874,0.0,0.5833333333333333,0.16666666666666666,0.5742574257425742,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:15:00,0.6168958742632612,0.0,0.5833333333333333,0.16666666666666666,0.5785854616895874,0.0,0.5833333333333333,0.16666666666666666,0.5776031434184675,0.0,0.5833333333333333,0.16666666666666666,0.4415841584158416,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:30:00,0.5785854616895874,0.0,0.5833333333333333,0.16666666666666666,0.5776031434184675,0.0,0.5833333333333333,0.16666666666666666,0.44597249508840864,0.0,0.5833333333333333,0.16666666666666666,0.4762376237623762,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:45:00,0.5776031434184675,0.0,0.5833333333333333,0.16666666666666666,0.44597249508840864,0.0,0.5833333333333333,0.16666666666666666,0.4803536345776031,0.0,0.5833333333333333,0.16666666666666666,0.35544554455445543,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:00:00,0.44597249508840864,0.0,0.5833333333333333,0.16666666666666666,0.4803536345776031,0.0,0.5833333333333333,0.16666666666666666,0.3605108055009823,0.0,0.5833333333333333,0.16666666666666666,0.27623762376237626,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:15:00,0.4803536345776031,0.0,0.5833333333333333,0.16666666666666666,0.3605108055009823,0.0,0.5833333333333333,0.16666666666666666,0.2819253438113949,0.0,0.5833333333333333,0.16666666666666666,0.2603960396039604,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:30:00,0.3605108055009823,0.0,0.5833333333333333,0.16666666666666666,0.2819253438113949,0.0,0.5833333333333333,0.16666666666666666,0.2662082514734774,0.0,0.5833333333333333,0.16666666666666666,0.29207920792079206,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:45:00,0.2819253438113949,0.0,0.5833333333333333,0.16666666666666666,0.2662082514734774,0.0,0.5833333333333333,0.16666666666666666,0.29764243614931235,0.0,0.5833333333333333,0.16666666666666666,0.23663366336633662,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:00:00,0.2662082514734774,0.0,0.5833333333333333,0.16666666666666666,0.29764243614931235,0.0,0.5833333333333333,0.16666666666666666,0.24263261296660116,0.0,0.5833333333333333,0.16666666666666666,0.24158415841584158,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:15:00,0.29764243614931235,0.0,0.5833333333333333,0.16666666666666666,0.24263261296660116,0.0,0.5833333333333333,0.16666666666666666,0.24754420432220037,0.0,0.5833333333333333,0.16666666666666666,0.31386138613861386,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:30:00,0.24263261296660116,0.0,0.5833333333333333,0.16666666666666666,0.24754420432220037,0.0,0.5833333333333333,0.16666666666666666,0.3192534381139489,0.0,0.5833333333333333,0.16666666666666666,0.29306930693069305,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:45:00,0.24754420432220037,0.0,0.5833333333333333,0.16666666666666666,0.3192534381139489,0.0,0.5833333333333333,0.16666666666666666,0.2986247544204322,0.0,0.5833333333333333,0.16666666666666666,0.21089108910891088,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:00:00,0.3192534381139489,0.0,0.5833333333333333,0.16666666666666666,0.2986247544204322,0.0,0.5833333333333333,0.16666666666666666,0.21709233791748525,0.0,0.5833333333333333,0.16666666666666666,0.1792079207920792,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:15:00,0.2986247544204322,0.0,0.5833333333333333,0.16666666666666666,0.21709233791748525,0.0,0.5833333333333333,0.16666666666666666,0.18565815324165028,0.0,0.5833333333333333,0.16666666666666666,0.16237623762376238,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:30:00,0.21709233791748525,0.0,0.5833333333333333,0.16666666666666666,0.18565815324165028,0.0,0.5833333333333333,0.16666666666666666,0.16895874263261296,0.0,0.5833333333333333,0.16666666666666666,0.14455445544554454,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:45:00,0.18565815324165028,0.0,0.5833333333333333,0.16666666666666666,0.16895874263261296,0.0,0.5833333333333333,0.16666666666666666,0.15127701375245578,0.0,0.5833333333333333,0.16666666666666666,0.1376237623762376,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 23:00:00,0.16895874263261296,0.0,0.5833333333333333,0.16666666666666666,0.15127701375245578,0.0,0.5833333333333333,0.16666666666666666,0.14440078585461688,0.0,0.5833333333333333,0.16666666666666666,0.06831683168316832,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 23:15:00,0.15127701375245578,0.0,0.5833333333333333,0.16666666666666666,0.14440078585461688,0.0,0.5833333333333333,0.16666666666666666,0.07563850687622789,0.0,0.5833333333333333,0.16666666666666666,0.05148514851485148,0.0,0.5833333333333333,0.16666666666666666
2019-01-15 06:00:00,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.01089108910891089,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:15:00,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.01866404715127701,0.0,0.3333333333333333,0.6666666666666666,0.032673267326732675,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:30:00,0.0,0.0,0.3333333333333333,0.6666666666666666,0.01866404715127701,0.0,0.3333333333333333,0.6666666666666666,0.04027504911591355,0.0,0.3333333333333333,0.6666666666666666,0.08415841584158415,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:45:00,0.01866404715127701,0.0,0.3333333333333333,0.6666666666666666,0.04027504911591355,0.0,0.3333333333333333,0.6666666666666666,0.09135559921414538,0.0,0.3333333333333333,0.6666666666666666,0.18811881188118812,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:00:00,0.04027504911591355,0.0,0.3333333333333333,0.6666666666666666,0.09135559921414538,0.0,0.3333333333333333,0.6666666666666666,0.19449901768172886,0.0,0.3333333333333333,0.6666666666666666,0.23267326732673266,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:15:00,0.09135559921414538,0.0,0.3333333333333333,0.6666666666666666,0.19449901768172886,0.0,0.3333333333333333,0.6666666666666666,0.23870333988212178,0.0,0.3333333333333333,0.6666666666666666,0.3,0.0,0.3333333333333333,0.6666666666666666
