PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-14 15:00:00,0.15224534501642936,0.0,0.5833333333333333,0.16666666666666666,0.21248630887185105,0.0,0.5833333333333333,0.16666666666666666,0.2120879120879121,0.0,0.5833333333333333,0.16666666666666666,0.14864864864864866,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:15:00,0.21248630887185105,0.0,0.5833333333333333,0.16666666666666666,0.21467688937568455,0.0,0.5833333333333333,0.16666666666666666,0.16923076923076924,0.0,0.5833333333333333,0.16666666666666666,0.20833333333333334,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:30:00,0.21467688937568455,0.0,0.5833333333333333,0.16666666666666666,0.171960569550931,0.0,0.5833333333333333,0.16666666666666666,0.2274725274725275,0.0,0.5833333333333333,0.16666666666666666,0.32882882882882886,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:45:00,0.171960569550931,0.0,0.5833333333333333,0.16666666666666666,0.23001095290251916,0.0,0.5833333333333333,0.16666666666666666,0.34505494505494505,0.0,0.5833333333333333,0.16666666666666666,0.26013513513513514,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:00:00,0.23001095290251916,0.0,0.5833333333333333,0.16666666666666666,0.34720700985761227,0.0,0.5833333333333333,0.16666666666666666,0.27802197802197803,0.0,0.5833333333333333,0.16666666666666666,0.3277027027027027,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:15:00,0.34720700985761227,0.0,0.5833333333333333,0.16666666666666666,0.28039430449069,0.0,0.5833333333333333,0.16666666666666666,0.34395604395604396,0.0,0.5833333333333333,0.16666666666666666,0.39414414414414417,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:30:00,0.28039430449069,0.0,0.5833333333333333,0.16666666666666666,0.3461117196056955,0.0,0.5833333333333333,0.16666666666666666,0.4087912087912088,0.0,0.5833333333333333,0.16666666666666666,0.2972972972972973,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:45:00,0.3461117196056955,0.0,0.5833333333333333,0.16666666666666666,0.4107338444687842,0.0,0.5833333333333333,0.16666666666666666,0.3142857142857143,0.0,0.5833333333333333,0.16666666666666666,0.41216216216216217,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:00:00,0.4107338444687842,0.0,0.5833333333333333,0.16666666666666666,0.31653888280394304,0.0,0.5833333333333333,0.16666666666666666,0.42637362637362636,0.0,0.5833333333333333,0.16666666666666666,0.44594594594594594,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:15:00,0.31653888280394304,0.0,0.5833333333333333,0.16666666666666666,0.42825848849945236,0.0,0.5833333333333333,0.16666666666666666,0.4593406593406594,0.0,0.5833333333333333,0.16666666666666666,0.2961711711711712,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:30:00,0.42825848849945236,0.0,0.5833333333333333,0.16666666666666666,0.46111719605695506,0.0,0.5833333333333333,0.16666666666666666,0.3131868131868132,0.0,0.5833333333333333,0.16666666666666666,0.4481981981981982,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:45:00,0.46111719605695506,0.0,0.5833333333333333,0.16666666666666666,0.31544359255202625,0.0,0.5833333333333333,0.16666666666666666,0.46153846153846156,0.0,0.5833333333333333,0.16666666666666666,0.4740990990990991,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:00:00,0.31544359255202625,0.0,0.5833333333333333,0.16666666666666666,0.4633077765607886,0.0,0.5833333333333333,0.16666666666666666,0.4868131868131868,0.0,0.5833333333333333,0.16666666666666666,0.5394144144144144,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:15:00,0.4633077765607886,0.0,0.5833333333333333,0.16666666666666666,0.488499452354874,0.0,0.5833333333333333,0.16666666666666666,0.5505494505494506,0.0,0.5833333333333333,0.16666666666666666,0.47522522522522526,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:30:00,0.488499452354874,0.0,0.5833333333333333,0.16666666666666666,0.5520262869660459,0.0,0.5833333333333333,0.16666666666666666,0.4879120879120879,0.0,0.5833333333333333,0.16666666666666666,0.5698198198198198,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:45:00,0.5520262869660459,0.0,0.5833333333333333,0.16666666666666666,0.4895947426067908,0.0,0.5833333333333333,0.16666666666666666,0.5802197802197803,0.0,0.5833333333333333,0.16666666666666666,0.5506756756756757,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:00:00,0.4895947426067908,0.0,0.5833333333333333,0.16666666666666666,0.5815991237677984,0.0,0.5833333333333333,0.16666666666666666,0.5615384615384615,0.0,0.5833333333333333,0.16666666666666666,0.5720720720720721,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:15:00,0.5815991237677984,0.0,0.5833333333333333,0.16666666666666666,0.5629791894852135,0.0,0.5833333333333333,0.16666666666666666,0.5824175824175825,0.0,0.5833333333333333,0.16666666666666666,0.4009009009009009,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:30:00,0.5629791894852135,0.0,0.5833333333333333,0.16666666666666666,0.583789704271632,0.0,0.5833333333333333,0.16666666666666666,0.4153846153846154,0.0,0.5833333333333333,0.16666666666666666,0.34684684684684686,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:45:00,0.583789704271632,0.0,0.5833333333333333,0.16666666666666666,0.4173055859802848,0.0,0.5833333333333333,0.16666666666666666,0.3626373626373626,0.0,0.5833333333333333,0.16666666666666666,0.2927927927927928,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:00:00,0.4173055859802848,0.0,0.5833333333333333,0.16666666666666666,0.3647316538882804,0.0,0.5833333333333333,0.16666666666666666,0.3098901098901099,0.0,0.5833333333333333,0.16666666666666666,0.3130630630630631,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:15:00,0.3647316538882804,0.0,0.5833333333333333,0.16666666666666666,0.312157721796276,0.0,0.5833333333333333,0.16666666666666666,0.32967032967032966,0.0,0.5833333333333333,0.16666666666666666,0.32094594594594594,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:30:00,0.312157721796276,0.0,0.5833333333333333,0.16666666666666666,0.33187294633077763,0.0,0.5833333333333333,0.16666666666666666,0.3373626373626374,0.0,0.5833333333333333,0.16666666666666666,0.30292792792792794,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:45:00,0.33187294633077763,0.0,0.5833333333333333,0.16666666666666666,0.33953997809419495,0.0,0.5833333333333333,0.16666666666666666,0.3197802197802198,0.0,0.5833333333333333,0.16666666666666666,0.21621621621621623,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:00:00,0.33953997809419495,0.0,0.5833333333333333,0.16666666666666666,0.32201533406352684,0.0,0.5833333333333333,0.16666666666666666,0.2351648351648352,0.0,0.5833333333333333,0.16666666666666666,0.30180180180180183,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:15:00,0.32201533406352684,0.0,0.5833333333333333,0.16666666666666666,0.23767798466593648,0.0,0.5833333333333333,0.16666666666666666,0.3186813186813187,0.0,0.5833333333333333,0.16666666666666666,0.17004504504504506,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:30:00,0.23767798466593648,0.0,0.5833333333333333,0.16666666666666666,0.32092004381161005,0.0,0.5833333333333333,0.16666666666666666,0.19010989010989013,0.0,0.5833333333333333,0.16666666666666666,0.24211711711711714,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:45:00,0.32092004381161005,0.0,0.5833333333333333,0.16666666666666666,0.1927710843373494,0.0,0.5833333333333333,0.16666666666666666,0.26043956043956046,0.0,0.5833333333333333,0.16666666666666666,0.1373873873873874,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:00:00,0.1927710843373494,0.0,0.5833333333333333,0.16666666666666666,0.2628696604600219,0.0,0.5833333333333333,0.16666666666666666,0.15824175824175826,0.0,0.5833333333333333,0.16666666666666666,0.20382882882882883,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:15:00,0.2628696604600219,0.0,0.5833333333333333,0.16666666666666666,0.16100766703176342,0.0,0.5833333333333333,0.16666666666666666,0.2230769230769231,0.0,0.5833333333333333,0.16666666666666666,0.19932432432432434,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:30:00,0.16100766703176342,0.0,0.5833333333333333,0.16666666666666666,0.22562979189485213,0.0,0.5833333333333333,0.16666666666666666,0.21868131868131868,0.0,0.5833333333333333,0.16666666666666666,0.11261261261261261,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:45:00,0.22562979189485213,0.0,0.5833333333333333,0.16666666666666666,0.2212486308871851,0.0,0.5833333333333333,0.16666666666666666,0.1340659340659341,0.0,0.5833333333333333,0.16666666666666666,0.08108108108108107,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 23:00:00,0.2212486308871851,0.0,0.5833333333333333,0.16666666666666666,0.13691128148959475,0.0,0.5833333333333333,0.16666666666666666,0.10329670329670329,0.0,0.5833333333333333,0.16666666666666666,0.06418918918918919,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 23:15:00,0.13691128148959475,0.0,0.5833333333333333,0.16666666666666666,0.10624315443592552,0.0,0.5833333333333333,0.16666666666666666,0.08681318681318681,0.0,0.5833333333333333,0.16666666666666666,0.00900900900900901,0.0,0.5833333333333333,0.16666666666666666
2019-01-15 06:00:00,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0021978021978021974,0.0,0.3333333333333333,0.6666666666666666,0.029279279279279275,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:15:00,0.0,0.0,0.3333333333333333,0.6666666666666666,0.00547645125958379,0.0,0.3333333333333333,0.6666666666666666,0.05274725274725275,0.0,0.3333333333333333,0.6666666666666666,0.06418918918918919,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:30:00,0.00547645125958379,0.0,0.3333333333333333,0.6666666666666666,0.05585980284775465,0.0,0.3333333333333333,0.6666666666666666,0.08681318681318681,0.0,0.3333333333333333,0.6666666666666666,0.1081081081081081,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:45:00,0.05585980284775465,0.0,0.3333333333333333,0.6666666666666666,0.08981380065717415,0.0,0.3333333333333333,0.6666666666666666,0.12967032967032968,0.0,0.3333333333333333,0.6666666666666666,0.13400900900900903,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:00:00,0.08981380065717415,0.0,0.3333333333333333,0.6666666666666666,0.13253012048192772,0.0,0.3333333333333333,0.6666666666666666,0.15494505494505495,0.0,0.3333333333333333,0.6666666666666666,0.25563063063063063,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:15:00,0.13253012048192772,0.0,0.3333333333333333,0.6666666666666666,0.15772179627601313,0.0,0.3333333333333333,0.6666666666666666,0.27362637362637365,0.0,0.3333333333333333,0.6666666666666666,0.3536036036036036,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:30:00,0.15772179627601313,0.0,0.3333333333333333,0.6666666666666666,0.27601314348302297,0.0,0.3333333333333333,0.6666666666666666,0.36923076923076925,0.0,0.3333333333333333,0.6666666666666666,0.5304054054054054,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:45:00,0.27601314348302297,0.0,0.3333333333333333,0.6666666666666666,0.3713033953997809,0.0,0.3333333333333333,0.6666666666666666,0.5417582417582417,0.0,0.3333333333333333,0.6666666666666666,0.6463963963963965,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:00:00,0.3713033953997809,0.0,0.3333333333333333,0.6666666666666666,0.5432639649507119,0.0,0.3333333333333333,0.6666666666666666,0.654945054945055,0.0,0.3333333333333333,0.6666666666666666,0.7882882882882883,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:15:00,0.5432639649507119,0.0,0.3333333333333333,0.6666666666666666,0.6560788608981379,0.0,0.3333333333333333,0.6666666666666666,0.7934065934065934,0.0,0.3333333333333333,0.6666666666666666,0.8851351351351351,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:30:00,0.6560788608981379,0.0,0.3333333333333333,0.6666666666666666,0.7940854326396495,0.0,0.3333333333333333,0.6666666666666666,0.887912087912088,0.0,0.3333333333333333,0.6666666666666666,0.865990990990991,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:45:00,0.7940854326396495,0.0,0.3333333333333333,0.6666666666666666,0.8882803943044907,0.0,0.3333333333333333,0.6666666666666666,0.8692307692307693,0.0,0.3333333333333333,0.6666666666666666,0.7038288288288288,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:00:00,0.8882803943044907,0.0,0.3333333333333333,0.6666666666666666,0.8696604600219058,0.0,0.3333333333333333,0.6666666666666666,0.710989010989011,0.0,0.3333333333333333,0.6666666666666666,0.45157657657657657,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:15:00,0.8696604600219058,0.0,0.3333333333333333,0.6666666666666666,0.7119386637458927,0.0,0.3333333333333333,0.6666666666666666,0.46483516483516485,0.0,0.3333333333333333,0.6666666666666666,0.28040540540540543,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:30:00,0.7119386637458927,0.0,0.3333333333333333,0.6666666666666666,0.46659364731653885,0.0,0.3333333333333333,0.6666666666666666,0.2978021978021978,0.0,0.3333333333333333,0.6666666666666666,0.24662162162162166,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:45:00,0.46659364731653885,0.0,0.3333333333333333,0.6666666666666666,0.30010952902519167,0.0,0.3333333333333333,0.6666666666666666,0.26483516483516484,0.0,0.3333333333333333,0.6666666666666666,0.24324324324324326,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:00:00,0.30010952902519167,0.0,0.3333333333333333,0.6666666666666666,0.2672508214676889,0.0,0.3333333333333333,0.6666666666666666,0.26153846153846155,0.0,0.3333333333333333,0.6666666666666666,0.16103603603603606,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:15:00,0.2672508214676889,0.0,0.3333333333333333,0.6666666666666666,0.26396495071193865,0.0,0.3333333333333333,0.6666666666666666,0.18131868131868134,0.0,0.3333333333333333,0.6666666666666666,0.13400900900900903,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:30:00,0.26396495071193865,0.0,0.3333333333333333,0.6666666666666666,0.18400876232201532,0.0,0.3333333333333333,0.6666666666666666,0.15494505494505495,0.0,0.3333333333333333,0.6666666666666666,0.19144144144144146,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:45:00,0.18400876232201532,0.0,0.3333333333333333,0.6666666666666666,0.15772179627601313,0.0,0.3333333333333333,0.6666666666666666,0.210989010989011,0.0,0.3333333333333333,0.6666666666666666,0.11148648648648647,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:00:00,0.15772179627601313,0.0,0.3333333333333333,0.6666666666666666,0.21358159912376778,0.0,0.3333333333333333,0.6666666666666666,0.13296703296703297,0.0,0.3333333333333333,0.6666666666666666,0.13963963963963966,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:15:00,0.21358159912376778,0.0,0.3333333333333333,0.6666666666666666,0.13581599123767799,0.0,0.3333333333333333,0.6666666666666666,0.16043956043956045,0.0,0.3333333333333333,0.6666666666666666,0.09459459459459459,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:30:00,0.13581599123767799,0.0,0.3333333333333333,0.6666666666666666,0.16319824753559692,0.0,0.3333333333333333,0.6666666666666666,0.11648351648351649,0.0,0.3333333333333333,0.6666666666666666,0.16328828828828829,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:45:00,0.16319824753559692,0.0,0.3333333333333333,0.6666666666666666,0.11938663745892661,0.0,0.3333333333333333,0.6666666666666666,0.18351648351648353,0.0,0.3333333333333333,0.6666666666666666,0.1554054054054054,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:00:00,0.11938663745892661,0.0,0.3333333333333333,0.6666666666666666,0.18619934282584885,0.0,0.3333333333333333,0.6666666666666666,0.17582417582417584,0.0,0.3333333333333333,0.6666666666666666,0.1283783783783784,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:15:00,0.18619934282584885,0.0,0.3333333333333333,0.6666666666666666,0.17853231106243153,0.0,0.3333333333333333,0.6666666666666666,0.14945054945054947,0.0,0.3333333333333333,0.6666666666666666,0.16103603603603606,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:30:00,0.17853231106243153,0.0,0.3333333333333333,0.6666666666666666,0.15224534501642936,0.0,0.3333333333333333,0.6666666666666666,0.18131868131868134,0.0,0.3333333333333333,0.6666666666666666,0.15315315315315317,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:45:00,0.15224534501642936,0.0,0.3333333333333333,0.6666666666666666,0.18400876232201532,0.0,0.3333333333333333,0.6666666666666666,0.17362637362637365,0.0,0.3333333333333333,0.6666666666666666,0.17454954954954957,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:00:00,0.18400876232201532,0.0,0.3333333333333333,0.6666666666666666,0.17634173055859803,0.0,0.3333333333333333,0.6666666666666666,0.1945054945054945,0.0,0.3333333333333333,0.6666666666666666,0.20270270270270271,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:15:00,0.17634173055859803,0.0,0.3333333333333333,0.6666666666666666,0.19715224534501644,0.0,0.3333333333333333,0.6666666666666666,0.221978021978022,0.0,0.3333333333333333,0.6666666666666666,0.19256756756756757,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:30:00,0.19715224534501644,0.0,0.3333333333333333,0.6666666666666666,0.22453450164293537,0.0,0.3333333333333333,0.6666666666666666,0.2120879120879121,0.0,0.3333333333333333,0.6666666666666666,0.15315315315315317,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:45:00,0.22453450164293537,0.0,0.3333333333333333,0.6666666666666666,0.21467688937568455,0.0,0.3333333333333333,0.6666666666666666,0.17362637362637365,0.0,0.3333333333333333,0.6666666666666666,0.17792792792792794,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:00:00,0.21467688937568455,0.0,0.3333333333333333,0.6666666666666666,0.17634173055859803,0.0,0.3333333333333333,0.6666666666666666,0.19780219780219782,0.0,0.3333333333333333,0.6666666666666666,0.16441441441441443,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:15:00,0.17634173055859803,0.0,0.3333333333333333,0.6666666666666666,0.2004381161007667,0.0,0.3333333333333333,0.6666666666666666,0.18461538461538463,0.0,0.3333333333333333,0.6666666666666666,0.11036036036036036,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:30:00,0.2004381161007667,0.0,0.3333333333333333,0.6666666666666666,0.18729463307776562,0.0,0.3333333333333333,0.6666666666666666,0.13186813186813187,0.0,0.3333333333333333,0.6666666666666666,0.1801801801801802,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:45:00,0.18729463307776562,0.0,0.3333333333333333,0.6666666666666666,0.13472070098576122,0.0,0.3333333333333333,0.6666666666666666,0.2,0.0,0.3333333333333333,0.6666666666666666,0.1936936936936937,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:00:00,0.13472070098576122,0.0,0.3333333333333333,0.6666666666666666,0.20262869660460023,0.0,0.3333333333333333,0.6666666666666666,0.2131868131868132,0.0,0.3333333333333333,0.6666666666666666,0.12950450450450451,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:15:00,0.20262869660460023,0.0,0.3333333333333333,0.6666666666666666,0.2157721796276013,0.0,0.3333333333333333,0.6666666666666666,0.15054945054945057,0.0,0.3333333333333333,0.6666666666666666,0.19144144144144146,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:30:00,0.2157721796276013,0.0,0.3333333333333333,0.6666666666666666,0.1533406352683461,0.0,0.3333333333333333,0.6666666666666666,0.210989010989011,0.0,0.3333333333333333,0.6666666666666666,0.26013513513513514,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:45:00,0.1533406352683461,0.0,0.3333333333333333,0.6666666666666666,0.21358159912376778,0.0,0.3333333333333333,0.6666666666666666,0.27802197802197803,0.0,0.3333333333333333,0.6666666666666666,0.17117117117117117,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:00:00,0.21358159912376778,0.0,0.3333333333333333,0.6666666666666666,0.28039430449069,0.0,0.3333333333333333,0.6666666666666666,0.19120879120879122,0.0,0.3333333333333333,0.6666666666666666,0.25675675675675674,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:15:00,0.28039430449069,0.0,0.3333333333333333,0.6666666666666666,0.19386637458926614,0.0,0.3333333333333333,0.6666666666666666,0.27472527472527475,0.0,0.3333333333333333,0.6666666666666666,0.31981981981981983,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:30:00,0.19386637458926614,0.0,0.3333333333333333,0.6666666666666666,0.27710843373493976,0.0,0.3333333333333333,0.6666666666666666,0.3362637362637363,0.0,0.3333333333333333,0.6666666666666666,0.2747747747747748,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:45:00,0.27710843373493976,0.0,0.3333333333333333,0.6666666666666666,0.3384446878422782,0.0,0.3333333333333333,0.6666666666666666,0.2923076923076923,0.0,0.3333333333333333,0.6666666666666666,0.40315315315315314,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:00:00,0.3384446878422782,0.0,0.3333333333333333,0.6666666666666666,0.2946330777656079,0.0,0.3333333333333333,0.6666666666666666,0.4175824175824176,0.0,0.3333333333333333,0.6666666666666666,0.4740990990990991,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:15:00,0.2946330777656079,0.0,0.3333333333333333,0.6666666666666666,0.4194961664841183,0.0,0.3333333333333333,0.6666666666666666,0.4868131868131868,0.0,0.3333333333333333,0.6666666666666666,0.268018018018018,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:30:00,0.4194961664841183,0.0,0.3333333333333333,0.6666666666666666,0.488499452354874,0.0,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.46396396396396394,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:45:00,0.488499452354874,0.0,0.3333333333333333,0.6666666666666666,0.28806133625410735,0.0,0.3333333333333333,0.6666666666666666,0.47692307692307695,0.0,0.3333333333333333,0.6666666666666666,0.42004504504504503,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:00:00,0.28806133625410735,0.0,0.3333333333333333,0.6666666666666666,0.4786418400876232,0.0,0.3333333333333333,0.6666666666666666,0.4340659340659341,0.0,0.3333333333333333,0.6666666666666666,0.5270270270270271,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:15:00,0.4786418400876232,0.0,0.3333333333333333,0.6666666666666666,0.4359255202628696,0.0,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.0,0.3333333333333333,0.6666666666666666,0.48536036036036034,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:30:00,0.4359255202628696,0.0,0.3333333333333333,0.6666666666666666,0.5399780941949617,0.0,0.3333333333333333,0.6666666666666666,0.4978021978021978,0.0,0.3333333333333333,0.6666666666666666,0.634009009009009,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:45:00,0.5399780941949617,0.0,0.3333333333333333,0.6666666666666666,0.4994523548740416,0.0,0.3333333333333333,0.6666666666666666,0.6428571428571429,0.0,0.3333333333333333,0.6666666666666666,0.5912162162162162,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:00:00,0.4994523548740416,0.0,0.3333333333333333,0.6666666666666666,0.6440306681270537,0.0,0.3333333333333333,0.6666666666666666,0.6010989010989011,0.0,0.3333333333333333,0.6666666666666666,0.4391891891891892,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:15:00,0.6440306681270537,0.0,0.3333333333333333,0.6666666666666666,0.6024096385542168,0.0,0.3333333333333333,0.6666666666666666,0.45274725274725275,0.0,0.3333333333333333,0.6666666666666666,0.4740990990990991,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:30:00,0.6024096385542168,0.0,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.0,0.3333333333333333,0.6666666666666666,0.4868131868131868,0.0,0.3333333333333333,0.6666666666666666,0.24774774774774777,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:45:00,0.45454545454545453,0.0,0.3333333333333333,0.6666666666666666,0.488499452354874,0.0,0.3333333333333333,0.6666666666666666,0.26593406593406593,0.0,0.3333333333333333,0.6666666666666666,0.30405405405405406,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:00:00,0.488499452354874,0.0,0.3333333333333333,0.6666666666666666,0.2683461117196057,0.0,0.3333333333333333,0.6666666666666666,0.3208791208791209,0.0,0.3333333333333333,0.6666666666666666,0.28040540540540543,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:15:00,0.2683461117196057,0.0,0.3333333333333333,0.6666666666666666,0.3231106243154436,0.0,0.3333333333333333,0.6666666666666666,0.2978021978021978,0.0,0.3333333333333333,0.6666666666666666,0.34572072072072074,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:30:00,0.3231106243154436,0.0,0.3333333333333333,0.6666666666666666,0.30010952902519167,0.0,0.3333333333333333,0.6666666666666666,0.36153846153846153,0.0,0.3333333333333333,0.6666666666666666,0.35022522522522526,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:45:00,0.30010952902519167,0.0,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.0,0.3333333333333333,0.6666666666666666,0.36593406593406597,0.0,0.3333333333333333,0.6666666666666666,0.18581081081081083,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:00:00,0.36363636363636365,0.0,0.3333333333333333,0.6666666666666666,0.36801752464403065,0.0,0.3333333333333333,0.6666666666666666,0.2054945054945055,0.0,0.3333333333333333,0.6666666666666666,0.32995495495495497,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:15:00,0.36801752464403065,0.0,0.3333333333333333,0.6666666666666666,0.208105147864184,0.0,0.3333333333333333,0.6666666666666666,0.34615384615384615,0.0,0.3333333333333333,0.6666666666666666,0.14076576576576577,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:30:00,0.208105147864184,0.0,0.3333333333333333,0.6666666666666666,0.348302300109529,0.0,0.3333333333333333,0.6666666666666666,0.16153846153846155,0.0,0.3333333333333333,0.6666666666666666,0.2747747747747748,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:45:00,0.348302300109529,0.0,0.3333333333333333,0.6666666666666666,0.16429353778751368,0.0,0.3333333333333333,0.6666666666666666,0.2923076923076923,0.0,0.3333333333333333,0.6666666666666666,0.1283783783783784,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:00:00,0.16429353778751368,0.0,0.3333333333333333,0.6666666666666666,0.2946330777656079,0.0,0.3333333333333333,0.6666666666666666,0.14945054945054947,0.0,0.3333333333333333,0.6666666666666666,0.2195945945945946,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:15:00,0.2946330777656079,0.0,0.3333333333333333,0.6666666666666666,0.15224534501642936,0.0,0.3333333333333333,0.6666666666666666,0.23846153846153847,0.0,0.3333333333333333,0.6666666666666666,0.21171171171171171,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:30:00,0.15224534501642936,0.0,0.3333333333333333,0.6666666666666666,0.24096385542168675,0.0,0.3333333333333333,0.6666666666666666,0.23076923076923078,0.0,0.3333333333333333,0.6666666666666666,0.10585585585585584,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:45:00,0.24096385542168675,0.0,0.3333333333333333,0.6666666666666666,0.23329682365826943,0.0,0.3333333333333333,0.6666666666666666,0.1274725274725275,0.0,0.3333333333333333,0.6666666666666666,0.13626126126126126,0.0,0.3333333333333333,0.6666666666666666
