PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-14 13:15:00,0.30206489675516224,0.0,0.5833333333333333,0.16666666666666666,0.26253687315634217,0.0,0.5833333333333333,0.16666666666666666,0.2702064896755162,0.0,0.5833333333333333,0.16666666666666666,0.34590065828845,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:30:00,0.26253687315634217,0.0,0.5833333333333333,0.16666666666666666,0.2702064896755162,0.0,0.5833333333333333,0.16666666666666666,0.35516224188790557,0.0,0.5833333333333333,0.16666666666666666,0.2926391382405745,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:45:00,0.2702064896755162,0.0,0.5833333333333333,0.16666666666666666,0.35516224188790557,0.0,0.5833333333333333,0.16666666666666666,0.30265486725663715,0.0,0.5833333333333333,0.16666666666666666,0.30939557151406344,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:00:00,0.35516224188790557,0.0,0.5833333333333333,0.16666666666666666,0.30265486725663715,0.0,0.5833333333333333,0.16666666666666666,0.3191740412979351,0.0,0.5833333333333333,0.16666666666666666,0.2992220227408737,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:15:00,0.30265486725663715,0.0,0.5833333333333333,0.16666666666666666,0.3191740412979351,0.0,0.5833333333333333,0.16666666666666666,0.30914454277286135,0.0,0.5833333333333333,0.16666666666666666,0.22142429682824655,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:30:00,0.3191740412979351,0.0,0.5833333333333333,0.16666666666666666,0.30914454277286135,0.0,0.5833333333333333,0.16666666666666666,0.23244837758112094,0.0,0.5833333333333333,0.16666666666666666,0.24596050269299818,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:45:00,0.30914454277286135,0.0,0.5833333333333333,0.16666666666666666,0.23244837758112094,0.0,0.5833333333333333,0.16666666666666666,0.25663716814159293,0.0,0.5833333333333333,0.16666666666666666,0.27528426092160385,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:00:00,0.23244837758112094,0.0,0.5833333333333333,0.16666666666666666,0.25663716814159293,0.0,0.5833333333333333,0.16666666666666666,0.2855457227138643,0.0,0.5833333333333333,0.16666666666666666,0.20227408737283065,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:15:00,0.25663716814159293,0.0,0.5833333333333333,0.16666666666666666,0.2855457227138643,0.0,0.5833333333333333,0.16666666666666666,0.2135693215339233,0.0,0.5833333333333333,0.16666666666666666,0.2429682824655895,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:30:00,0.2855457227138643,0.0,0.5833333333333333,0.16666666666666666,0.2135693215339233,0.0,0.5833333333333333,0.16666666666666666,0.2536873156342183,0.0,0.5833333333333333,0.16666666666666666,0.26271693596648715,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:45:00,0.2135693215339233,0.0,0.5833333333333333,0.16666666666666666,0.2536873156342183,0.0,0.5833333333333333,0.16666666666666666,0.27315634218289087,0.0,0.5833333333333333,0.16666666666666666,0.25254338719329744,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:00:00,0.2536873156342183,0.0,0.5833333333333333,0.16666666666666666,0.27315634218289087,0.0,0.5833333333333333,0.16666666666666666,0.26312684365781713,0.0,0.5833333333333333,0.16666666666666666,0.29862357869539197,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:15:00,0.27315634218289087,0.0,0.5833333333333333,0.16666666666666666,0.26312684365781713,0.0,0.5833333333333333,0.16666666666666666,0.30855457227138644,0.0,0.5833333333333333,0.16666666666666666,0.32196289646918014,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:30:00,0.26312684365781713,0.0,0.5833333333333333,0.16666666666666666,0.30855457227138644,0.0,0.5833333333333333,0.16666666666666666,0.3315634218289085,0.0,0.5833333333333333,0.16666666666666666,0.24177139437462597,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:45:00,0.30855457227138644,0.0,0.5833333333333333,0.16666666666666666,0.3315634218289085,0.0,0.5833333333333333,0.16666666666666666,0.25250737463126843,0.0,0.5833333333333333,0.16666666666666666,0.35966487133453023,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:00:00,0.3315634218289085,0.0,0.5833333333333333,0.16666666666666666,0.25250737463126843,0.0,0.5833333333333333,0.16666666666666666,0.3687315634218289,0.0,0.5833333333333333,0.16666666666666666,0.40155595451825254,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:15:00,0.25250737463126843,0.0,0.5833333333333333,0.16666666666666666,0.3687315634218289,0.0,0.5833333333333333,0.16666666666666666,0.41002949852507375,0.0,0.5833333333333333,0.16666666666666666,0.3494913225613405,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:30:00,0.3687315634218289,0.0,0.5833333333333333,0.16666666666666666,0.41002949852507375,0.0,0.5833333333333333,0.16666666666666666,0.35870206489675516,0.0,0.5833333333333333,0.16666666666666666,0.47217235188509876,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:45:00,0.41002949852507375,0.0,0.5833333333333333,0.16666666666666666,0.35870206489675516,0.0,0.5833333333333333,0.16666666666666666,0.479646017699115,0.0,0.5833333333333333,0.16666666666666666,0.5882704967085578,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:00:00,0.35870206489675516,0.0,0.5833333333333333,0.16666666666666666,0.479646017699115,0.0,0.5833333333333333,0.16666666666666666,0.5941002949852507,0.0,0.5833333333333333,0.16666666666666666,0.7713943746259725,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:15:00,0.479646017699115,0.0,0.5833333333333333,0.16666666666666666,0.5941002949852507,0.0,0.5833333333333333,0.16666666666666666,0.7746312684365781,0.0,0.5833333333333333,0.16666666666666666,0.7755834829443446,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:30:00,0.5941002949852507,0.0,0.5833333333333333,0.16666666666666666,0.7746312684365781,0.0,0.5833333333333333,0.16666666666666666,0.7787610619469026,0.0,0.5833333333333333,0.16666666666666666,0.8132854578096947,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:45:00,0.7746312684365781,0.0,0.5833333333333333,0.16666666666666666,0.7787610619469026,0.0,0.5833333333333333,0.16666666666666666,0.815929203539823,0.0,0.5833333333333333,0.16666666666666666,0.8809096349491322,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:00:00,0.7787610619469026,0.0,0.5833333333333333,0.16666666666666666,0.815929203539823,0.0,0.5833333333333333,0.16666666666666666,0.8825958702064897,0.0,0.5833333333333333,0.16666666666666666,0.7193297426690605,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:15:00,0.815929203539823,0.0,0.5833333333333333,0.16666666666666666,0.8825958702064897,0.0,0.5833333333333333,0.16666666666666666,0.7233038348082595,0.0,0.5833333333333333,0.16666666666666666,0.5834829443447038,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:30:00,0.8825958702064897,0.0,0.5833333333333333,0.16666666666666666,0.7233038348082595,0.0,0.5833333333333333,0.16666666666666666,0.5893805309734513,0.0,0.5833333333333333,0.16666666666666666,0.533213644524237,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:45:00,0.7233038348082595,0.0,0.5833333333333333,0.16666666666666666,0.5893805309734513,0.0,0.5833333333333333,0.16666666666666666,0.5398230088495575,0.0,0.5833333333333333,0.16666666666666666,0.5451825254338719,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:00:00,0.5893805309734513,0.0,0.5833333333333333,0.16666666666666666,0.5398230088495575,0.0,0.5833333333333333,0.16666666666666666,0.551622418879056,0.0,0.5833333333333333,0.16666666666666666,0.34889287851585876,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:15:00,0.5398230088495575,0.0,0.5833333333333333,0.16666666666666666,0.551622418879056,0.0,0.5833333333333333,0.16666666666666666,0.35811209439528024,0.0,0.5833333333333333,0.16666666666666666,0.44823459006582883,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:30:00,0.551622418879056,0.0,0.5833333333333333,0.16666666666666666,0.35811209439528024,0.0,0.5833333333333333,0.16666666666666666,0.456047197640118,0.0,0.5833333333333333,0.16666666666666666,0.4320766008378217,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:45:00,0.35811209439528024,0.0,0.5833333333333333,0.16666666666666666,0.456047197640118,0.0,0.5833333333333333,0.16666666666666666,0.44011799410029495,0.0,0.5833333333333333,0.16666666666666666,0.3417115499700778,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:00:00,0.456047197640118,0.0,0.5833333333333333,0.16666666666666666,0.44011799410029495,0.0,0.5833333333333333,0.16666666666666666,0.35103244837758113,0.0,0.5833333333333333,0.16666666666666666,0.3919808497905446,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:15:00,0.44011799410029495,0.0,0.5833333333333333,0.16666666666666666,0.35103244837758113,0.0,0.5833333333333333,0.16666666666666666,0.40058997050147493,0.0,0.5833333333333333,0.16666666666666666,0.2992220227408737,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:30:00,0.35103244837758113,0.0,0.5833333333333333,0.16666666666666666,0.40058997050147493,0.0,0.5833333333333333,0.16666666666666666,0.30914454277286135,0.0,0.5833333333333333,0.16666666666666666,0.41172950329144226,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 21:45:00,0.40058997050147493,0.0,0.5833333333333333,0.16666666666666666,0.30914454277286135,0.0,0.5833333333333333,0.16666666666666666,0.4200589970501475,0.0,0.5833333333333333,0.16666666666666666,0.28785158587672055,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:00:00,0.30914454277286135,0.0,0.5833333333333333,0.16666666666666666,0.4200589970501475,0.0,0.5833333333333333,0.16666666666666666,0.29793510324483774,0.0,0.5833333333333333,0.16666666666666666,0.2405745062836625,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:15:00,0.4200589970501475,0.0,0.5833333333333333,0.16666666666666666,0.29793510324483774,0.0,0.5833333333333333,0.16666666666666666,0.25132743362831855,0.0,0.5833333333333333,0.16666666666666666,0.31298623578695395,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:30:00,0.29793510324483774,0.0,0.5833333333333333,0.16666666666666666,0.25132743362831855,0.0,0.5833333333333333,0.16666666666666666,0.32271386430678467,0.0,0.5833333333333333,0.16666666666666666,0.19509275882704968,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 22:45:00,0.25132743362831855,0.0,0.5833333333333333,0.16666666666666666,0.32271386430678467,0.0,0.5833333333333333,0.16666666666666666,0.20648967551622419,0.0,0.5833333333333333,0.16666666666666666,0.11909036505086774,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 23:00:00,0.32271386430678467,0.0,0.5833333333333333,0.16666666666666666,0.20648967551622419,0.0,0.5833333333333333,0.16666666666666666,0.13156342182890857,0.0,0.5833333333333333,0.16666666666666666,0.13704368641532017,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 23:15:00,0.20648967551622419,0.0,0.5833333333333333,0.16666666666666666,0.13156342182890857,0.0,0.5833333333333333,0.16666666666666666,0.14926253687315633,0.0,0.5833333333333333,0.16666666666666666,0.03231597845601436,0.0,0.5833333333333333,0.16666666666666666
2019-01-15 06:00:00,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.00718132854578097,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:15:00,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.021238938053097345,0.0,0.3333333333333333,0.6666666666666666,0.06044284859365649,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:30:00,0.0,0.0,0.3333333333333333,0.6666666666666666,0.021238938053097345,0.0,0.3333333333333333,0.6666666666666666,0.07374631268436578,0.0,0.3333333333333333,0.6666666666666666,0.05864751645721125,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:45:00,0.021238938053097345,0.0,0.3333333333333333,0.6666666666666666,0.07374631268436578,0.0,0.3333333333333333,0.6666666666666666,0.071976401179941,0.0,0.3333333333333333,0.6666666666666666,0.09694793536804308,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:00:00,0.07374631268436578,0.0,0.3333333333333333,0.6666666666666666,0.071976401179941,0.0,0.3333333333333333,0.6666666666666666,0.10973451327433628,0.0,0.3333333333333333,0.6666666666666666,0.15439856373429084,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:15:00,0.071976401179941,0.0,0.3333333333333333,0.6666666666666666,0.10973451327433628,0.0,0.3333333333333333,0.6666666666666666,0.1663716814159292,0.0,0.3333333333333333,0.6666666666666666,0.26152004787552363,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:30:00,0.10973451327433628,0.0,0.3333333333333333,0.6666666666666666,0.1663716814159292,0.0,0.3333333333333333,0.6666666666666666,0.271976401179941,0.0,0.3333333333333333,0.6666666666666666,0.3710353081986834,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:45:00,0.1663716814159292,0.0,0.3333333333333333,0.6666666666666666,0.271976401179941,0.0,0.3333333333333333,0.6666666666666666,0.3799410029498525,0.0,0.3333333333333333,0.6666666666666666,0.6152004787552364,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:00:00,0.271976401179941,0.0,0.3333333333333333,0.6666666666666666,0.3799410029498525,0.0,0.3333333333333333,0.6666666666666666,0.6206489675516225,0.0,0.3333333333333333,0.6666666666666666,0.7863554757630161,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:15:00,0.3799410029498525,0.0,0.3333333333333333,0.6666666666666666,0.6206489675516225,0.0,0.3333333333333333,0.6666666666666666,0.7893805309734513,0.0,0.3333333333333333,0.6666666666666666,0.9281867145421903,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:30:00,0.6206489675516225,0.0,0.3333333333333333,0.6666666666666666,0.7893805309734513,0.0,0.3333333333333333,0.6666666666666666,0.9292035398230089,0.0,0.3333333333333333,0.6666666666666666,0.9353680430879713,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:45:00,0.7893805309734513,0.0,0.3333333333333333,0.6666666666666666,0.9292035398230089,0.0,0.3333333333333333,0.6666666666666666,0.9362831858407079,0.0,0.3333333333333333,0.6666666666666666,0.8946738479952124,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:00:00,0.9292035398230089,0.0,0.3333333333333333,0.6666666666666666,0.9362831858407079,0.0,0.3333333333333333,0.6666666666666666,0.896165191740413,0.0,0.3333333333333333,0.6666666666666666,0.5942549371633752,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:15:00,0.9362831858407079,0.0,0.3333333333333333,0.6666666666666666,0.896165191740413,0.0,0.3333333333333333,0.6666666666666666,0.6,0.0,0.3333333333333333,0.6666666666666666,0.3243566726511071,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:30:00,0.896165191740413,0.0,0.3333333333333333,0.6666666666666666,0.6,0.0,0.3333333333333333,0.6666666666666666,0.3339233038348083,0.0,0.3333333333333333,0.6666666666666666,0.3357271095152603,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:45:00,0.6,0.0,0.3333333333333333,0.6666666666666666,0.3339233038348083,0.0,0.3333333333333333,0.6666666666666666,0.34513274336283184,0.0,0.3333333333333333,0.6666666666666666,0.27289048473967686,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:00:00,0.3339233038348083,0.0,0.3333333333333333,0.6666666666666666,0.34513274336283184,0.0,0.3333333333333333,0.6666666666666666,0.2831858407079646,0.0,0.3333333333333333,0.6666666666666666,0.2244165170556553,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:15:00,0.34513274336283184,0.0,0.3333333333333333,0.6666666666666666,0.2831858407079646,0.0,0.3333333333333333,0.6666666666666666,0.23539823008849559,0.0,0.3333333333333333,0.6666666666666666,0.20167564332734889,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:30:00,0.2831858407079646,0.0,0.3333333333333333,0.6666666666666666,0.23539823008849559,0.0,0.3333333333333333,0.6666666666666666,0.21297935103244836,0.0,0.3333333333333333,0.6666666666666666,0.16277678037103532,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:45:00,0.23539823008849559,0.0,0.3333333333333333,0.6666666666666666,0.21297935103244836,0.0,0.3333333333333333,0.6666666666666666,0.17463126843657817,0.0,0.3333333333333333,0.6666666666666666,0.15559545182525436,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:00:00,0.21297935103244836,0.0,0.3333333333333333,0.6666666666666666,0.17463126843657817,0.0,0.3333333333333333,0.6666666666666666,0.16755162241887905,0.0,0.3333333333333333,0.6666666666666666,0.18192698982645122,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:15:00,0.17463126843657817,0.0,0.3333333333333333,0.6666666666666666,0.16755162241887905,0.0,0.3333333333333333,0.6666666666666666,0.1935103244837758,0.0,0.3333333333333333,0.6666666666666666,0.15559545182525436,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:30:00,0.16755162241887905,0.0,0.3333333333333333,0.6666666666666666,0.1935103244837758,0.0,0.3333333333333333,0.6666666666666666,0.16755162241887905,0.0,0.3333333333333333,0.6666666666666666,0.2244165170556553,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:45:00,0.1935103244837758,0.0,0.3333333333333333,0.6666666666666666,0.16755162241887905,0.0,0.3333333333333333,0.6666666666666666,0.23539823008849559,0.0,0.3333333333333333,0.6666666666666666,0.2220227408737283,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:00:00,0.16755162241887905,0.0,0.3333333333333333,0.6666666666666666,0.23539823008849559,0.0,0.3333333333333333,0.6666666666666666,0.23303834808259588,0.0,0.3333333333333333,0.6666666666666666,0.17354877318970674,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:15:00,0.23539823008849559,0.0,0.3333333333333333,0.6666666666666666,0.23303834808259588,0.0,0.3333333333333333,0.6666666666666666,0.18525073746312684,0.0,0.3333333333333333,0.6666666666666666,0.23339317773788149,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:30:00,0.23303834808259588,0.0,0.3333333333333333,0.6666666666666666,0.18525073746312684,0.0,0.3333333333333333,0.6666666666666666,0.24424778761061947,0.0,0.3333333333333333,0.6666666666666666,0.24416517055655296,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:45:00,0.18525073746312684,0.0,0.3333333333333333,0.6666666666666666,0.24424778761061947,0.0,0.3333333333333333,0.6666666666666666,0.25486725663716814,0.0,0.3333333333333333,0.6666666666666666,0.24596050269299818,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:00:00,0.24424778761061947,0.0,0.3333333333333333,0.6666666666666666,0.25486725663716814,0.0,0.3333333333333333,0.6666666666666666,0.25663716814159293,0.0,0.3333333333333333,0.6666666666666666,0.2495511669658887,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:15:00,0.25486725663716814,0.0,0.3333333333333333,0.6666666666666666,0.25663716814159293,0.0,0.3333333333333333,0.6666666666666666,0.26017699115044246,0.0,0.3333333333333333,0.6666666666666666,0.25673249551166966,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:30:00,0.25663716814159293,0.0,0.3333333333333333,0.6666666666666666,0.26017699115044246,0.0,0.3333333333333333,0.6666666666666666,0.2672566371681416,0.0,0.3333333333333333,0.6666666666666666,0.1992818671454219,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:45:00,0.26017699115044246,0.0,0.3333333333333333,0.6666666666666666,0.2672566371681416,0.0,0.3333333333333333,0.6666666666666666,0.21061946902654866,0.0,0.3333333333333333,0.6666666666666666,0.22621184919210052,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:00:00,0.2672566371681416,0.0,0.3333333333333333,0.6666666666666666,0.21061946902654866,0.0,0.3333333333333333,0.6666666666666666,0.23716814159292035,0.0,0.3333333333333333,0.6666666666666666,0.23758228605625376,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:15:00,0.21061946902654866,0.0,0.3333333333333333,0.6666666666666666,0.23716814159292035,0.0,0.3333333333333333,0.6666666666666666,0.24837758112094394,0.0,0.3333333333333333,0.6666666666666666,0.18731298623578696,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:30:00,0.23716814159292035,0.0,0.3333333333333333,0.6666666666666666,0.24837758112094394,0.0,0.3333333333333333,0.6666666666666666,0.19882005899705013,0.0,0.3333333333333333,0.6666666666666666,0.2178336325553561,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:45:00,0.24837758112094394,0.0,0.3333333333333333,0.6666666666666666,0.19882005899705013,0.0,0.3333333333333333,0.6666666666666666,0.22890855457227138,0.0,0.3333333333333333,0.6666666666666666,0.25254338719329744,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:00:00,0.19882005899705013,0.0,0.3333333333333333,0.6666666666666666,0.22890855457227138,0.0,0.3333333333333333,0.6666666666666666,0.26312684365781713,0.0,0.3333333333333333,0.6666666666666666,0.1843207660083782,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:15:00,0.22890855457227138,0.0,0.3333333333333333,0.6666666666666666,0.26312684365781713,0.0,0.3333333333333333,0.6666666666666666,0.1958702064896755,0.0,0.3333333333333333,0.6666666666666666,0.2184320766008378,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:30:00,0.26312684365781713,0.0,0.3333333333333333,0.6666666666666666,0.1958702064896755,0.0,0.3333333333333333,0.6666666666666666,0.2294985250737463,0.0,0.3333333333333333,0.6666666666666666,0.24655894673847994,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:45:00,0.1958702064896755,0.0,0.3333333333333333,0.6666666666666666,0.2294985250737463,0.0,0.3333333333333333,0.6666666666666666,0.25722713864306784,0.0,0.3333333333333333,0.6666666666666666,0.22740873728306404,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:00:00,0.2294985250737463,0.0,0.3333333333333333,0.6666666666666666,0.25722713864306784,0.0,0.3333333333333333,0.6666666666666666,0.2383480825958702,0.0,0.3333333333333333,0.6666666666666666,0.24236983842010773,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:15:00,0.25722713864306784,0.0,0.3333333333333333,0.6666666666666666,0.2383480825958702,0.0,0.3333333333333333,0.6666666666666666,0.25309734513274335,0.0,0.3333333333333333,0.6666666666666666,0.2926391382405745,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:30:00,0.2383480825958702,0.0,0.3333333333333333,0.6666666666666666,0.25309734513274335,0.0,0.3333333333333333,0.6666666666666666,0.30265486725663715,0.0,0.3333333333333333,0.6666666666666666,0.26032315978456017,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:45:00,0.25309734513274335,0.0,0.3333333333333333,0.6666666666666666,0.30265486725663715,0.0,0.3333333333333333,0.6666666666666666,0.27079646017699116,0.0,0.3333333333333333,0.6666666666666666,0.3123877917414722,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:00:00,0.30265486725663715,0.0,0.3333333333333333,0.6666666666666666,0.27079646017699116,0.0,0.3333333333333333,0.6666666666666666,0.3221238938053097,0.0,0.3333333333333333,0.6666666666666666,0.3853979652902454,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:15:00,0.27079646017699116,0.0,0.3333333333333333,0.6666666666666666,0.3221238938053097,0.0,0.3333333333333333,0.6666666666666666,0.39410029498525073,0.0,0.3333333333333333,0.6666666666666666,0.35128665469778575,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:30:00,0.3221238938053097,0.0,0.3333333333333333,0.6666666666666666,0.39410029498525073,0.0,0.3333333333333333,0.6666666666666666,0.36047197640117995,0.0,0.3333333333333333,0.6666666666666666,0.49192100538599637,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:45:00,0.39410029498525073,0.0,0.3333333333333333,0.6666666666666666,0.36047197640117995,0.0,0.3333333333333333,0.6666666666666666,0.49911504424778763,0.0,0.3333333333333333,0.6666666666666666,0.585278276481149,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:00:00,0.36047197640117995,0.0,0.3333333333333333,0.6666666666666666,0.49911504424778763,0.0,0.3333333333333333,0.6666666666666666,0.5911504424778761,0.0,0.3333333333333333,0.6666666666666666,0.7564332734889287,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:15:00,0.49911504424778763,0.0,0.3333333333333333,0.6666666666666666,0.5911504424778761,0.0,0.3333333333333333,0.6666666666666666,0.759882005899705,0.0,0.3333333333333333,0.6666666666666666,0.8067025733093955,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:30:00,0.5911504424778761,0.0,0.3333333333333333,0.6666666666666666,0.759882005899705,0.0,0.3333333333333333,0.6666666666666666,0.8094395280235989,0.0,0.3333333333333333,0.6666666666666666,0.7911430281268701,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:45:00,0.759882005899705,0.0,0.3333333333333333,0.6666666666666666,0.8094395280235989,0.0,0.3333333333333333,0.6666666666666666,0.7941002949852507,0.0,0.3333333333333333,0.6666666666666666,0.7947336923997607,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:00:00,0.8094395280235989,0.0,0.3333333333333333,0.6666666666666666,0.7941002949852507,0.0,0.3333333333333333,0.6666666666666666,0.7976401179941003,0.0,0.3333333333333333,0.6666666666666666,0.6738479952124476,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:15:00,0.7941002949852507,0.0,0.3333333333333333,0.6666666666666666,0.7976401179941003,0.0,0.3333333333333333,0.6666666666666666,0.6784660766961652,0.0,0.3333333333333333,0.6666666666666666,0.6068222621184919,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:30:00,0.7976401179941003,0.0,0.3333333333333333,0.6666666666666666,0.6784660766961652,0.0,0.3333333333333333,0.6666666666666666,0.6123893805309735,0.0,0.3333333333333333,0.6666666666666666,0.5074805505685218,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:45:00,0.6784660766961652,0.0,0.3333333333333333,0.6666666666666666,0.6123893805309735,0.0,0.3333333333333333,0.6666666666666666,0.5144542772861357,0.0,0.3333333333333333,0.6666666666666666,0.5116696588868941,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:00:00,0.6123893805309735,0.0,0.3333333333333333,0.6666666666666666,0.5144542772861357,0.0,0.3333333333333333,0.6666666666666666,0.5185840707964602,0.0,0.3333333333333333,0.6666666666666666,0.38479952124476363,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:15:00,0.5144542772861357,0.0,0.3333333333333333,0.6666666666666666,0.5185840707964602,0.0,0.3333333333333333,0.6666666666666666,0.3935103244837758,0.0,0.3333333333333333,0.6666666666666666,0.4248952722920407,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:30:00,0.5185840707964602,0.0,0.3333333333333333,0.6666666666666666,0.3935103244837758,0.0,0.3333333333333333,0.6666666666666666,0.4330383480825959,0.0,0.3333333333333333,0.6666666666666666,0.37881508078994613,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:45:00,0.3935103244837758,0.0,0.3333333333333333,0.6666666666666666,0.4330383480825959,0.0,0.3333333333333333,0.6666666666666666,0.38761061946902653,0.0,0.3333333333333333,0.6666666666666666,0.31956912028725315,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:00:00,0.4330383480825959,0.0,0.3333333333333333,0.6666666666666666,0.38761061946902653,0.0,0.3333333333333333,0.6666666666666666,0.3292035398230089,0.0,0.3333333333333333,0.6666666666666666,0.45362058647516457,0.0,0.3333333333333333,0.6666666666666666
