PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-13 11:00:00,0.18008298755186722,0.0,0.49999999999999994,0.5,0.16265560165975104,0.0,0.49999999999999994,0.5,0.14688796680497926,0.0,0.49999999999999994,0.5,0.17097581317764804,0.0,0.49999999999999994,0.5
2019-01-13 11:15:00,0.16265560165975104,0.0,0.49999999999999994,0.5,0.14688796680497926,0.0,0.49999999999999994,0.5,0.175103734439834,0.0,0.49999999999999994,0.5,0.13427856547122602,0.0,0.49999999999999994,0.5
2019-01-13 11:30:00,0.14688796680497926,0.0,0.49999999999999994,0.5,0.175103734439834,0.0,0.49999999999999994,0.5,0.13858921161825727,0.0,0.49999999999999994,0.5,0.17514595496246874,0.0,0.49999999999999994,0.5
2019-01-13 11:45:00,0.175103734439834,0.0,0.49999999999999994,0.5,0.13858921161825727,0.0,0.49999999999999994,0.5,0.17925311203319502,0.0,0.49999999999999994,0.5,0.18015012510425354,0.0,0.49999999999999994,0.5
2019-01-13 12:00:00,0.13858921161825727,0.0,0.49999999999999994,0.5,0.17925311203319502,0.0,0.49999999999999994,0.5,0.1842323651452282,0.0,0.49999999999999994,0.5,0.18098415346121768,0.0,0.49999999999999994,0.5
2019-01-13 12:15:00,0.17925311203319502,0.0,0.49999999999999994,0.5,0.1842323651452282,0.0,0.49999999999999994,0.5,0.18506224066390042,0.0,0.49999999999999994,0.5,0.2035029190992494,0.0,0.49999999999999994,0.5
2019-01-13 12:30:00,0.1842323651452282,0.0,0.49999999999999994,0.5,0.18506224066390042,0.0,0.49999999999999994,0.5,0.20746887966804978,0.0,0.49999999999999994,0.5,0.17180984153461218,0.0,0.49999999999999994,0.5
2019-01-13 12:45:00,0.18506224066390042,0.0,0.49999999999999994,0.5,0.20746887966804978,0.0,0.49999999999999994,0.5,0.1759336099585062,0.0,0.49999999999999994,0.5,0.17597998331943288,0.0,0.49999999999999994,0.5
2019-01-13 13:00:00,0.20746887966804978,0.0,0.49999999999999994,0.5,0.1759336099585062,0.0,0.49999999999999994,0.5,0.18008298755186722,0.0,0.49999999999999994,0.5,0.20934111759799834,0.0,0.49999999999999994,0.5
2019-01-13 13:15:00,0.1759336099585062,0.0,0.49999999999999994,0.5,0.18008298755186722,0.0,0.49999999999999994,0.5,0.21327800829875518,0.0,0.49999999999999994,0.5,0.22602168473728107,0.0,0.49999999999999994,0.5
2019-01-13 13:30:00,0.18008298755186722,0.0,0.49999999999999994,0.5,0.21327800829875518,0.0,0.49999999999999994,0.5,0.22987551867219916,0.0,0.49999999999999994,0.5,0.22185154295246037,0.0,0.49999999999999994,0.5
2019-01-13 13:45:00,0.21327800829875518,0.0,0.49999999999999994,0.5,0.22987551867219916,0.0,0.49999999999999994,0.5,0.22572614107883818,0.0,0.49999999999999994,0.5,0.2151793160967473,0.0,0.49999999999999994,0.5
2019-01-13 14:00:00,0.22987551867219916,0.0,0.49999999999999994,0.5,0.22572614107883818,0.0,0.49999999999999994,0.5,0.21908713692946058,0.0,0.49999999999999994,0.5,0.2126772310258549,0.0,0.49999999999999994,0.5
2019-01-13 14:15:00,0.22572614107883818,0.0,0.49999999999999994,0.5,0.21908713692946058,0.0,0.49999999999999994,0.5,0.216597510373444,0.0,0.49999999999999994,0.5,0.2226855713094245,0.0,0.49999999999999994,0.5
2019-01-13 14:30:00,0.21908713692946058,0.0,0.49999999999999994,0.5,0.216597510373444,0.0,0.49999999999999994,0.5,0.22655601659751037,0.0,0.49999999999999994,0.5,0.21934945788156798,0.0,0.49999999999999994,0.5
2019-01-13 14:45:00,0.216597510373444,0.0,0.49999999999999994,0.5,0.22655601659751037,0.0,0.49999999999999994,0.5,0.22323651452282156,0.0,0.49999999999999994,0.5,0.21601334445371143,0.0,0.49999999999999994,0.5
2019-01-13 15:00:00,0.22655601659751037,0.0,0.49999999999999994,0.5,0.22323651452282156,0.0,0.49999999999999994,0.5,0.21991701244813278,0.0,0.49999999999999994,0.5,0.2226855713094245,0.0,0.49999999999999994,0.5
2019-01-13 15:15:00,0.22323651452282156,0.0,0.49999999999999994,0.5,0.21991701244813278,0.0,0.49999999999999994,0.5,0.22655601659751037,0.0,0.49999999999999994,0.5,0.19849874895746455,0.0,0.49999999999999994,0.5
2019-01-13 15:30:00,0.21991701244813278,0.0,0.49999999999999994,0.5,0.22655601659751037,0.0,0.49999999999999994,0.5,0.2024896265560166,0.0,0.49999999999999994,0.5,0.22018348623853212,0.0,0.49999999999999994,0.5
2019-01-13 15:45:00,0.22655601659751037,0.0,0.49999999999999994,0.5,0.2024896265560166,0.0,0.49999999999999994,0.5,0.22406639004149376,0.0,0.49999999999999994,0.5,0.1993327773144287,0.0,0.49999999999999994,0.5
2019-01-13 16:00:00,0.2024896265560166,0.0,0.49999999999999994,0.5,0.22406639004149376,0.0,0.49999999999999994,0.5,0.2033195020746888,0.0,0.49999999999999994,0.5,0.25104253544620514,0.0,0.49999999999999994,0.5
2019-01-13 16:15:00,0.22406639004149376,0.0,0.49999999999999994,0.5,0.2033195020746888,0.0,0.49999999999999994,0.5,0.25477178423236513,0.0,0.49999999999999994,0.5,0.24520433694745622,0.0,0.49999999999999994,0.5
2019-01-13 16:30:00,0.2033195020746888,0.0,0.49999999999999994,0.5,0.25477178423236513,0.0,0.49999999999999994,0.5,0.24896265560165975,0.0,0.49999999999999994,0.5,0.23519599666388658,0.0,0.49999999999999994,0.5
2019-01-13 16:45:00,0.25477178423236513,0.0,0.49999999999999994,0.5,0.24896265560165975,0.0,0.49999999999999994,0.5,0.23900414937759334,0.0,0.49999999999999994,0.5,0.24020016680567138,0.0,0.49999999999999994,0.5
2019-01-13 17:00:00,0.24896265560165975,0.0,0.49999999999999994,0.5,0.23900414937759334,0.0,0.49999999999999994,0.5,0.24398340248962655,0.0,0.49999999999999994,0.5,0.2952460383653044,0.0,0.49999999999999994,0.5
2019-01-13 17:15:00,0.23900414937759334,0.0,0.49999999999999994,0.5,0.24398340248962655,0.0,0.49999999999999994,0.5,0.2987551867219917,0.0,0.49999999999999994,0.5,0.22351959966638865,0.0,0.49999999999999994,0.5
2019-01-13 17:30:00,0.24398340248962655,0.0,0.49999999999999994,0.5,0.2987551867219917,0.0,0.49999999999999994,0.5,0.22738589211618257,0.0,0.49999999999999994,0.5,0.29190992493744783,0.0,0.49999999999999994,0.5
2019-01-13 17:45:00,0.2987551867219917,0.0,0.49999999999999994,0.5,0.22738589211618257,0.0,0.49999999999999994,0.5,0.2954356846473029,0.0,0.49999999999999994,0.5,0.27606338615512926,0.0,0.49999999999999994,0.5
2019-01-13 18:00:00,0.22738589211618257,0.0,0.49999999999999994,0.5,0.2954356846473029,0.0,0.49999999999999994,0.5,0.2796680497925311,0.0,0.49999999999999994,0.5,0.2977481234361968,0.0,0.49999999999999994,0.5
2019-01-13 18:15:00,0.2954356846473029,0.0,0.49999999999999994,0.5,0.2796680497925311,0.0,0.49999999999999994,0.5,0.3012448132780083,0.0,0.49999999999999994,0.5,0.29024186822351955,0.0,0.49999999999999994,0.5
2019-01-13 18:30:00,0.2796680497925311,0.0,0.49999999999999994,0.5,0.3012448132780083,0.0,0.49999999999999994,0.5,0.2937759336099585,0.0,0.49999999999999994,0.5,0.2935779816513761,0.0,0.49999999999999994,0.5
2019-01-13 18:45:00,0.3012448132780083,0.0,0.49999999999999994,0.5,0.2937759336099585,0.0,0.49999999999999994,0.5,0.2970954356846473,0.0,0.49999999999999994,0.5,0.2752293577981651,0.0,0.49999999999999994,0.5
2019-01-13 19:00:00,0.2937759336099585,0.0,0.49999999999999994,0.5,0.2970954356846473,0.0,0.49999999999999994,0.5,0.27883817427385893,0.0,0.49999999999999994,0.5,0.3202668890742285,0.0,0.49999999999999994,0.5
2019-01-13 19:15:00,0.2970954356846473,0.0,0.49999999999999994,0.5,0.27883817427385893,0.0,0.49999999999999994,0.5,0.3236514522821577,0.0,0.49999999999999994,0.5,0.22101751459549626,0.0,0.49999999999999994,0.5
2019-01-13 19:30:00,0.27883817427385893,0.0,0.49999999999999994,0.5,0.3236514522821577,0.0,0.49999999999999994,0.5,0.22489626556016598,0.0,0.49999999999999994,0.5,0.22602168473728107,0.0,0.49999999999999994,0.5
2019-01-13 19:45:00,0.3236514522821577,0.0,0.49999999999999994,0.5,0.22489626556016598,0.0,0.49999999999999994,0.5,0.22987551867219916,0.0,0.49999999999999994,0.5,0.24437030859049208,0.0,0.49999999999999994,0.5
2019-01-13 20:00:00,0.22489626556016598,0.0,0.49999999999999994,0.5,0.22987551867219916,0.0,0.49999999999999994,0.5,0.24813278008298756,0.0,0.49999999999999994,0.5,0.2226855713094245,0.0,0.49999999999999994,0.5
2019-01-13 20:15:00,0.22987551867219916,0.0,0.49999999999999994,0.5,0.24813278008298756,0.0,0.49999999999999994,0.5,0.22655601659751037,0.0,0.49999999999999994,0.5,0.2151793160967473,0.0,0.49999999999999994,0.5
2019-01-13 20:30:00,0.24813278008298756,0.0,0.49999999999999994,0.5,0.22655601659751037,0.0,0.49999999999999994,0.5,0.21908713692946058,0.0,0.49999999999999994,0.5,0.20767306088407006,0.0,0.49999999999999994,0.5
2019-01-13 20:45:00,0.22655601659751037,0.0,0.49999999999999994,0.5,0.21908713692946058,0.0,0.49999999999999994,0.5,0.21161825726141079,0.0,0.49999999999999994,0.5,0.2427022518765638,0.0,0.49999999999999994,0.5
2019-01-13 21:00:00,0.21908713692946058,0.0,0.49999999999999994,0.5,0.21161825726141079,0.0,0.49999999999999994,0.5,0.24647302904564314,0.0,0.49999999999999994,0.5,0.22935779816513763,0.0,0.49999999999999994,0.5
2019-01-13 21:15:00,0.21161825726141079,0.0,0.49999999999999994,0.5,0.24647302904564314,0.0,0.49999999999999994,0.5,0.23319502074688797,0.0,0.49999999999999994,0.5,0.22935779816513763,0.0,0.49999999999999994,0.5
2019-01-13 21:30:00,0.24647302904564314,0.0,0.49999999999999994,0.5,0.23319502074688797,0.0,0.49999999999999994,0.5,0.23319502074688797,0.0,0.49999999999999994,0.5,0.27606338615512926,0.0,0.49999999999999994,0.5
2019-01-13 21:45:00,0.23319502074688797,0.0,0.49999999999999994,0.5,0.23319502074688797,0.0,0.49999999999999994,0.5,0.2796680497925311,0.0,0.49999999999999994,0.5,0.23269391159299416,0.0,0.49999999999999994,0.5
2019-01-13 22:00:00,0.23319502074688797,0.0,0.49999999999999994,0.5,0.2796680497925311,0.0,0.49999999999999994,0.5,0.23651452282157676,0.0,0.49999999999999994,0.5,0.1634695579649708,0.0,0.49999999999999994,0.5
2019-01-13 22:15:00,0.2796680497925311,0.0,0.49999999999999994,0.5,0.23651452282157676,0.0,0.49999999999999994,0.5,0.16763485477178422,0.0,0.49999999999999994,0.5,0.19683069224353628,0.0,0.49999999999999994,0.5
2019-01-13 22:30:00,0.23651452282157676,0.0,0.49999999999999994,0.5,0.16763485477178422,0.0,0.49999999999999994,0.5,0.2008298755186722,0.0,0.49999999999999994,0.5,0.13261050875729777,0.0,0.49999999999999994,0.5
2019-01-13 22:45:00,0.16763485477178422,0.0,0.49999999999999994,0.5,0.2008298755186722,0.0,0.49999999999999994,0.5,0.13692946058091285,0.0,0.49999999999999994,0.5,0.20016680567139283,0.0,0.49999999999999994,0.5
2019-01-13 23:00:00,0.2008298755186722,0.0,0.49999999999999994,0.5,0.13692946058091285,0.0,0.49999999999999994,0.5,0.204149377593361,0.0,0.49999999999999994,0.5,0.11175979983319433,0.0,0.49999999999999994,0.5
2019-01-13 23:15:00,0.13692946058091285,0.0,0.49999999999999994,0.5,0.204149377593361,0.0,0.49999999999999994,0.5,0.11618257261410789,0.0,0.49999999999999994,0.5,0.08590492076730609,0.0,0.49999999999999994,0.5
2019-01-14 06:00:00,0.0,0.0,0.5833333333333333,0.16666666666666666,0.0,0.0,0.5833333333333333,0.16666666666666666,0.0,0.0,0.5833333333333333,0.16666666666666666,0.010008340283569641,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 06:15:00,0.0,0.0,0.5833333333333333,0.16666666666666666,0.0,0.0,0.5833333333333333,0.16666666666666666,0.014937759336099584,0.0,0.5833333333333333,0.16666666666666666,0.019182652210175143,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 06:30:00,0.0,0.0,0.5833333333333333,0.16666666666666666,0.014937759336099584,0.0,0.5833333333333333,0.16666666666666666,0.024066390041493774,0.0,0.5833333333333333,0.16666666666666666,0.03669724770642201,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 06:45:00,0.014937759336099584,0.0,0.5833333333333333,0.16666666666666666,0.024066390041493774,0.0,0.5833333333333333,0.16666666666666666,0.04149377593360996,0.0,0.5833333333333333,0.16666666666666666,0.07422852376980817,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:00:00,0.024066390041493774,0.0,0.5833333333333333,0.16666666666666666,0.04149377593360996,0.0,0.5833333333333333,0.16666666666666666,0.07883817427385892,0.0,0.5833333333333333,0.16666666666666666,0.11009174311926605,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:15:00,0.04149377593360996,0.0,0.5833333333333333,0.16666666666666666,0.07883817427385892,0.0,0.5833333333333333,0.16666666666666666,0.11452282157676348,0.0,0.5833333333333333,0.16666666666666666,0.18682235195996663,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:30:00,0.07883817427385892,0.0,0.5833333333333333,0.16666666666666666,0.11452282157676348,0.0,0.5833333333333333,0.16666666666666666,0.1908713692946058,0.0,0.5833333333333333,0.16666666666666666,0.31859883236030023,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:45:00,0.11452282157676348,0.0,0.5833333333333333,0.16666666666666666,0.1908713692946058,0.0,0.5833333333333333,0.16666666666666666,0.32199170124481324,0.0,0.5833333333333333,0.16666666666666666,0.5029190992493745,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:00:00,0.1908713692946058,0.0,0.5833333333333333,0.16666666666666666,0.32199170124481324,0.0,0.5833333333333333,0.16666666666666666,0.5053941908713693,0.0,0.5833333333333333,0.16666666666666666,0.773978315262719,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:15:00,0.32199170124481324,0.0,0.5833333333333333,0.16666666666666666,0.5053941908713693,0.0,0.5833333333333333,0.16666666666666666,0.775103734439834,0.0,0.5833333333333333,0.16666666666666666,0.9708090075062552,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:30:00,0.5053941908713693,0.0,0.5833333333333333,0.16666666666666666,0.775103734439834,0.0,0.5833333333333333,0.16666666666666666,0.970954356846473,0.0,0.5833333333333333,0.16666666666666666,1.0,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:45:00,0.775103734439834,0.0,0.5833333333333333,0.16666666666666666,0.970954356846473,0.0,0.5833333333333333,0.16666666666666666,1.0,0.0,0.5833333333333333,0.16666666666666666,0.932443703085905,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:00:00,0.970954356846473,0.0,0.5833333333333333,0.16666666666666666,1.0,0.0,0.5833333333333333,0.16666666666666666,0.9327800829875519,0.0,0.5833333333333333,0.16666666666666666,0.5888240200166805,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:15:00,1.0,0.0,0.5833333333333333,0.16666666666666666,0.9327800829875519,0.0,0.5833333333333333,0.16666666666666666,0.5908713692946058,0.0,0.5833333333333333,0.16666666666666666,0.33778148457047535,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:30:00,0.9327800829875519,0.0,0.5833333333333333,0.16666666666666666,0.5908713692946058,0.0,0.5833333333333333,0.16666666666666666,0.34107883817427387,0.0,0.5833333333333333,0.16666666666666666,0.23019182652210177,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:45:00,0.5908713692946058,0.0,0.5833333333333333,0.16666666666666666,0.34107883817427387,0.0,0.5833333333333333,0.16666666666666666,0.23402489626556017,0.0,0.5833333333333333,0.16666666666666666,0.21184320266889076,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:00:00,0.34107883817427387,0.0,0.5833333333333333,0.16666666666666666,0.23402489626556017,0.0,0.5833333333333333,0.16666666666666666,0.21576763485477177,0.0,0.5833333333333333,0.16666666666666666,0.1634695579649708,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:15:00,0.23402489626556017,0.0,0.5833333333333333,0.16666666666666666,0.21576763485477177,0.0,0.5833333333333333,0.16666666666666666,0.16763485477178422,0.0,0.5833333333333333,0.16666666666666666,0.1743119266055046,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:30:00,0.21576763485477177,0.0,0.5833333333333333,0.16666666666666666,0.16763485477178422,0.0,0.5833333333333333,0.16666666666666666,0.17842323651452283,0.0,0.5833333333333333,0.16666666666666666,0.140116763969975,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:45:00,0.16763485477178422,0.0,0.5833333333333333,0.16666666666666666,0.17842323651452283,0.0,0.5833333333333333,0.16666666666666666,0.14439834024896264,0.0,0.5833333333333333,0.16666666666666666,0.12760633861551293,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:00:00,0.17842323651452283,0.0,0.5833333333333333,0.16666666666666666,0.14439834024896264,0.0,0.5833333333333333,0.16666666666666666,0.13195020746887967,0.0,0.5833333333333333,0.16666666666666666,0.12176814011676397,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:15:00,0.14439834024896264,0.0,0.5833333333333333,0.16666666666666666,0.13195020746887967,0.0,0.5833333333333333,0.16666666666666666,0.12614107883817427,0.0,0.5833333333333333,0.16666666666666666,0.09341117597998332,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:30:00,0.13195020746887967,0.0,0.5833333333333333,0.16666666666666666,0.12614107883817427,0.0,0.5833333333333333,0.16666666666666666,0.0979253112033195,0.0,0.5833333333333333,0.16666666666666666,0.12427022518765636,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:45:00,0.12614107883817427,0.0,0.5833333333333333,0.16666666666666666,0.0979253112033195,0.0,0.5833333333333333,0.16666666666666666,0.12863070539419086,0.0,0.5833333333333333,0.16666666666666666,0.09841534612176814,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:00:00,0.0979253112033195,0.0,0.5833333333333333,0.16666666666666666,0.12863070539419086,0.0,0.5833333333333333,0.16666666666666666,0.10290456431535269,0.0,0.5833333333333333,0.16666666666666666,0.140116763969975,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:15:00,0.12863070539419086,0.0,0.5833333333333333,0.16666666666666666,0.10290456431535269,0.0,0.5833333333333333,0.16666666666666666,0.14439834024896264,0.0,0.5833333333333333,0.16666666666666666,0.14261884904086738,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:30:00,0.10290456431535269,0.0,0.5833333333333333,0.16666666666666666,0.14439834024896264,0.0,0.5833333333333333,0.16666666666666666,0.14688796680497926,0.0,0.5833333333333333,0.16666666666666666,0.10758965804837364,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:45:00,0.14439834024896264,0.0,0.5833333333333333,0.16666666666666666,0.14688796680497926,0.0,0.5833333333333333,0.16666666666666666,0.11203319502074688,0.0,0.5833333333333333,0.16666666666666666,0.1267723102585488,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:00:00,0.14688796680497926,0.0,0.5833333333333333,0.16666666666666666,0.11203319502074688,0.0,0.5833333333333333,0.16666666666666666,0.13112033195020747,0.0,0.5833333333333333,0.16666666666666666,0.12427022518765636,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:15:00,0.11203319502074688,0.0,0.5833333333333333,0.16666666666666666,0.13112033195020747,0.0,0.5833333333333333,0.16666666666666666,0.12863070539419086,0.0,0.5833333333333333,0.16666666666666666,0.15929941618015014,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:30:00,0.13112033195020747,0.0,0.5833333333333333,0.16666666666666666,0.12863070539419086,0.0,0.5833333333333333,0.16666666666666666,0.16348547717842324,0.0,0.5833333333333333,0.16666666666666666,0.12593828190158465,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:45:00,0.12863070539419086,0.0,0.5833333333333333,0.16666666666666666,0.16348547717842324,0.0,0.5833333333333333,0.16666666666666666,0.13029045643153528,0.0,0.5833333333333333,0.16666666666666666,0.1292743953294412,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:00:00,0.16348547717842324,0.0,0.5833333333333333,0.16666666666666666,0.13029045643153528,0.0,0.5833333333333333,0.16666666666666666,0.13360995850622406,0.0,0.5833333333333333,0.16666666666666666,0.13427856547122602,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:15:00,0.13029045643153528,0.0,0.5833333333333333,0.16666666666666666,0.13360995850622406,0.0,0.5833333333333333,0.16666666666666666,0.13858921161825727,0.0,0.5833333333333333,0.16666666666666666,0.12427022518765636,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:30:00,0.13360995850622406,0.0,0.5833333333333333,0.16666666666666666,0.13858921161825727,0.0,0.5833333333333333,0.16666666666666666,0.12863070539419086,0.0,0.5833333333333333,0.16666666666666666,0.13844870725604672,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:45:00,0.13858921161825727,0.0,0.5833333333333333,0.16666666666666666,0.12863070539419086,0.0,0.5833333333333333,0.16666666666666666,0.14273858921161825,0.0,0.5833333333333333,0.16666666666666666,0.11843202668890741,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:00:00,0.12863070539419086,0.0,0.5833333333333333,0.16666666666666666,0.14273858921161825,0.0,0.5833333333333333,0.16666666666666666,0.12282157676348547,0.0,0.5833333333333333,0.16666666666666666,0.1267723102585488,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:15:00,0.14273858921161825,0.0,0.5833333333333333,0.16666666666666666,0.12282157676348547,0.0,0.5833333333333333,0.16666666666666666,0.13112033195020747,0.0,0.5833333333333333,0.16666666666666666,0.1309424520433695,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:30:00,0.12282157676348547,0.0,0.5833333333333333,0.16666666666666666,0.13112033195020747,0.0,0.5833333333333333,0.16666666666666666,0.13526970954356846,0.0,0.5833333333333333,0.16666666666666666,0.13261050875729777,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:45:00,0.13112033195020747,0.0,0.5833333333333333,0.16666666666666666,0.13526970954356846,0.0,0.5833333333333333,0.16666666666666666,0.13692946058091285,0.0,0.5833333333333333,0.16666666666666666,0.13010842368640535,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:00:00,0.13526970954356846,0.0,0.5833333333333333,0.16666666666666666,0.13692946058091285,0.0,0.5833333333333333,0.16666666666666666,0.13443983402489626,0.0,0.5833333333333333,0.16666666666666666,0.13427856547122602,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:15:00,0.13692946058091285,0.0,0.5833333333333333,0.16666666666666666,0.13443983402489626,0.0,0.5833333333333333,0.16666666666666666,0.13858921161825727,0.0,0.5833333333333333,0.16666666666666666,0.15679733110925773,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:30:00,0.13443983402489626,0.0,0.5833333333333333,0.16666666666666666,0.13858921161825727,0.0,0.5833333333333333,0.16666666666666666,0.16099585062240662,0.0,0.5833333333333333,0.16666666666666666,0.13844870725604672,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:45:00,0.13858921161825727,0.0,0.5833333333333333,0.16666666666666666,0.16099585062240662,0.0,0.5833333333333333,0.16666666666666666,0.14273858921161825,0.0,0.5833333333333333,0.16666666666666666,0.19099249374478733,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:00:00,0.16099585062240662,0.0,0.5833333333333333,0.16666666666666666,0.14273858921161825,0.0,0.5833333333333333,0.16666666666666666,0.1950207468879668,0.0,0.5833333333333333,0.16666666666666666,0.19432860717264389,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:15:00,0.14273858921161825,0.0,0.5833333333333333,0.16666666666666666,0.1950207468879668,0.0,0.5833333333333333,0.16666666666666666,0.1983402489626556,0.0,0.5833333333333333,0.16666666666666666,0.24103419516263552,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:30:00,0.1950207468879668,0.0,0.5833333333333333,0.16666666666666666,0.1983402489626556,0.0,0.5833333333333333,0.16666666666666666,0.24481327800829875,0.0,0.5833333333333333,0.16666666666666666,0.32360300250208507,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 17:45:00,0.1983402489626556,0.0,0.5833333333333333,0.16666666666666666,0.24481327800829875,0.0,0.5833333333333333,0.16666666666666666,0.3269709543568465,0.0,0.5833333333333333,0.16666666666666666,0.3628023352793995,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:00:00,0.24481327800829875,0.0,0.5833333333333333,0.16666666666666666,0.3269709543568465,0.0,0.5833333333333333,0.16666666666666666,0.3659751037344398,0.0,0.5833333333333333,0.16666666666666666,0.572977481234362,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:15:00,0.3269709543568465,0.0,0.5833333333333333,0.16666666666666666,0.3659751037344398,0.0,0.5833333333333333,0.16666666666666666,0.575103734439834,0.0,0.5833333333333333,0.16666666666666666,0.4870725604670558,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:30:00,0.3659751037344398,0.0,0.5833333333333333,0.16666666666666666,0.575103734439834,0.0,0.5833333333333333,0.16666666666666666,0.4896265560165975,0.0,0.5833333333333333,0.16666666666666666,0.6263552960800668,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 18:45:00,0.575103734439834,0.0,0.5833333333333333,0.16666666666666666,0.4896265560165975,0.0,0.5833333333333333,0.16666666666666666,0.6282157676348548,0.0,0.5833333333333333,0.16666666666666666,0.5079232693911593,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:00:00,0.4896265560165975,0.0,0.5833333333333333,0.16666666666666666,0.6282157676348548,0.0,0.5833333333333333,0.16666666666666666,0.5103734439834025,0.0,0.5833333333333333,0.16666666666666666,0.4812343619683069,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:15:00,0.6282157676348548,0.0,0.5833333333333333,0.16666666666666666,0.5103734439834025,0.0,0.5833333333333333,0.16666666666666666,0.4838174273858921,0.0,0.5833333333333333,0.16666666666666666,0.33694745621351124,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:30:00,0.5103734439834025,0.0,0.5833333333333333,0.16666666666666666,0.4838174273858921,0.0,0.5833333333333333,0.16666666666666666,0.34024896265560167,0.0,0.5833333333333333,0.16666666666666666,0.3327773144286906,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 19:45:00,0.4838174273858921,0.0,0.5833333333333333,0.16666666666666666,0.34024896265560167,0.0,0.5833333333333333,0.16666666666666666,0.33609958506224064,0.0,0.5833333333333333,0.16666666666666666,0.2527105921601334,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:00:00,0.34024896265560167,0.0,0.5833333333333333,0.16666666666666666,0.33609958506224064,0.0,0.5833333333333333,0.16666666666666666,0.2564315352697095,0.0,0.5833333333333333,0.16666666666666666,0.22351959966638865,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:15:00,0.33609958506224064,0.0,0.5833333333333333,0.16666666666666666,0.2564315352697095,0.0,0.5833333333333333,0.16666666666666666,0.22738589211618257,0.0,0.5833333333333333,0.16666666666666666,0.2885738115095913,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 20:30:00,0.2564315352697095,0.0,0.5833333333333333,0.16666666666666666,0.22738589211618257,0.0,0.5833333333333333,0.16666666666666666,0.2921161825726141,0.0,0.5833333333333333,0.16666666666666666,0.24854045037531278,0.0,0.5833333333333333,0.16666666666666666
