PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-11 11:15:00,0.15558856294095805,0.0,0.6666666666666667,0.6666666666666666,0.14481990345339768,0.0,0.6666666666666667,0.6666666666666666,0.11181277860326894,0.0,0.6666666666666667,0.6666666666666666,0.11968680089485458,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 11:30:00,0.14481990345339768,0.0,0.6666666666666667,0.6666666666666666,0.11214259190493872,0.0,0.6666666666666667,0.6666666666666666,0.12295690936106983,0.0,0.6666666666666667,0.6666666666666666,0.13310961968680088,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 11:45:00,0.11214259190493872,0.0,0.6666666666666667,0.6666666666666666,0.12328258447827702,0.0,0.6666666666666667,0.6666666666666666,0.1363298662704309,0.0,0.6666666666666667,0.6666666666666666,0.12826249067859805,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 12:00:00,0.12328258447827702,0.0,0.6666666666666667,0.6666666666666666,0.13665057556628296,0.0,0.6666666666666667,0.6666666666666666,0.13150074294205052,0.0,0.6666666666666667,0.6666666666666666,0.1111111111111111,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 12:15:00,0.13665057556628296,0.0,0.6666666666666667,0.6666666666666666,0.1318232454511697,0.0,0.6666666666666667,0.6666666666666666,0.11441307578008915,0.0,0.6666666666666667,0.6666666666666666,0.10328113348247576,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 12:30:00,0.1318232454511697,0.0,0.6666666666666667,0.6666666666666666,0.11474192350538433,0.0,0.6666666666666667,0.6666666666666666,0.10661218424962852,0.0,0.6666666666666667,0.6666666666666666,0.14727815063385533,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 12:45:00,0.11474192350538433,0.0,0.6666666666666667,0.6666666666666666,0.10694392870404752,0.0,0.6666666666666667,0.6666666666666666,0.15044576523031203,0.0,0.6666666666666667,0.6666666666666666,0.13236390753169275,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 13:00:00,0.10694392870404752,0.0,0.6666666666666667,0.6666666666666666,0.15076123282584478,0.0,0.6666666666666667,0.6666666666666666,0.13558692421991084,0.0,0.6666666666666667,0.6666666666666666,0.12751677852348992,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 13:15:00,0.15076123282584478,0.0,0.6666666666666667,0.6666666666666666,0.13590790939472708,0.0,0.6666666666666667,0.6666666666666666,0.13075780089153047,0.0,0.6666666666666667,0.6666666666666666,0.15920954511558538,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 13:30:00,0.13590790939472708,0.0,0.6666666666666667,0.6666666666666666,0.1310805792796138,0.0,0.6666666666666667,0.6666666666666666,0.162332838038633,0.0,0.6666666666666667,0.6666666666666666,0.14392244593586875,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 13:45:00,0.1310805792796138,0.0,0.6666666666666667,0.6666666666666666,0.16264389157073894,0.0,0.6666666666666667,0.6666666666666666,0.14710252600297177,0.0,0.6666666666666667,0.6666666666666666,0.1297539149888143,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 14:00:00,0.16264389157073894,0.0,0.6666666666666667,0.6666666666666666,0.1474192350538433,0.0,0.6666666666666667,0.6666666666666666,0.13298662704309064,0.0,0.6666666666666667,0.6666666666666666,0.14093959731543623,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 14:15:00,0.1474192350538433,0.0,0.6666666666666667,0.6666666666666666,0.13330857779428146,0.0,0.6666666666666667,0.6666666666666666,0.14413075780089152,0.0,0.6666666666666667,0.6666666666666666,0.1174496644295302,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 14:30:00,0.13330857779428146,0.0,0.6666666666666667,0.6666666666666666,0.14444857036761974,0.0,0.6666666666666667,0.6666666666666666,0.12072808320950966,0.0,0.6666666666666667,0.6666666666666666,0.1256524981357196,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 14:45:00,0.14444857036761974,0.0,0.6666666666666667,0.6666666666666666,0.12105458596360935,0.0,0.6666666666666667,0.6666666666666666,0.1289004457652303,0.0,0.6666666666666667,0.6666666666666666,0.16405667412378822,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 15:00:00,0.12105458596360935,0.0,0.6666666666666667,0.6666666666666666,0.1292239138507241,0.0,0.6666666666666667,0.6666666666666666,0.16716196136701336,0.0,0.6666666666666667,0.6666666666666666,0.14541387024608501,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 15:15:00,0.1292239138507241,0.0,0.6666666666666667,0.6666666666666666,0.1674712216858522,0.0,0.6666666666666667,0.6666666666666666,0.1485884101040119,0.0,0.6666666666666667,0.6666666666666666,0.15324384787472034,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 15:30:00,0.1674712216858522,0.0,0.6666666666666667,0.6666666666666666,0.14890456739695507,0.0,0.6666666666666667,0.6666666666666666,0.1563893016344725,0.0,0.6666666666666667,0.6666666666666666,0.17859806114839671,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 15:45:00,0.14890456739695507,0.0,0.6666666666666667,0.6666666666666666,0.15670256219829187,0.0,0.6666666666666667,0.6666666666666666,0.18164933135215452,0.0,0.6666666666666667,0.6666666666666666,0.17822520507084263,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 16:00:00,0.15670256219829187,0.0,0.6666666666666667,0.6666666666666666,0.18195321203119197,0.0,0.6666666666666667,0.6666666666666666,0.1812778603268945,0.0,0.6666666666666667,0.6666666666666666,0.18232662192393734,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 16:15:00,0.18195321203119197,0.0,0.6666666666666667,0.6666666666666666,0.18158187894541403,0.0,0.6666666666666667,0.6666666666666666,0.1853640416047548,0.0,0.6666666666666667,0.6666666666666666,0.2263236390753169,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 16:30:00,0.18158187894541403,0.0,0.6666666666666667,0.6666666666666666,0.18566654288897141,0.0,0.6666666666666667,0.6666666666666666,0.22919762258543833,0.0,0.6666666666666667,0.6666666666666666,0.1983594332587621,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 16:45:00,0.18566654288897141,0.0,0.6666666666666667,0.6666666666666666,0.22948384701076865,0.0,0.6666666666666667,0.6666666666666666,0.20133729569093609,0.0,0.6666666666666667,0.6666666666666666,0.2170022371364653,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 17:00:00,0.22948384701076865,0.0,0.6666666666666667,0.6666666666666666,0.20163386557742294,0.0,0.6666666666666667,0.6666666666666666,0.2199108469539376,0.0,0.6666666666666667,0.6666666666666666,0.22110365398956003,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 17:15:00,0.20163386557742294,0.0,0.6666666666666667,0.6666666666666666,0.22020051986632008,0.0,0.6666666666666667,0.6666666666666666,0.2239970282317979,0.0,0.6666666666666667,0.6666666666666666,0.25988068605518266,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 17:30:00,0.22020051986632008,0.0,0.6666666666666667,0.6666666666666666,0.22428518380987744,0.0,0.6666666666666667,0.6666666666666666,0.262630014858841,0.0,0.6666666666666667,0.6666666666666666,0.28709917971662935,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 17:45:00,0.22428518380987744,0.0,0.6666666666666667,0.6666666666666666,0.2629038247307835,0.0,0.6666666666666667,0.6666666666666666,0.28974739970282315,0.0,0.6666666666666667,0.6666666666666666,0.4328859060402684,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 18:00:00,0.2629038247307835,0.0,0.6666666666666667,0.6666666666666666,0.29001113999257333,0.0,0.6666666666666667,0.6666666666666666,0.43499257057949475,0.0,0.6666666666666667,0.6666666666666666,0.5302013422818791,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 18:15:00,0.29001113999257333,0.0,0.6666666666666667,0.6666666666666666,0.435202376531749,0.0,0.6666666666666667,0.6666666666666666,0.5319465081723626,0.0,0.6666666666666667,0.6666666666666666,0.5376584638329605,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 18:30:00,0.435202376531749,0.0,0.6666666666666667,0.6666666666666666,0.532120311919792,0.0,0.6666666666666667,0.6666666666666666,0.5393759286775631,0.0,0.6666666666666667,0.6666666666666666,0.4992542878448918,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 18:45:00,0.532120311919792,0.0,0.6666666666666667,0.6666666666666666,0.5395469736353509,0.0,0.6666666666666667,0.6666666666666666,0.5011144130757801,0.0,0.6666666666666667,0.6666666666666666,0.4992542878448918,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 19:00:00,0.5395469736353509,0.0,0.6666666666666667,0.6666666666666666,0.5012996658002228,0.0,0.6666666666666667,0.6666666666666666,0.5011144130757801,0.0,0.6666666666666667,0.6666666666666666,0.4112602535421327,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 19:15:00,0.5012996658002228,0.0,0.6666666666666667,0.6666666666666666,0.5012996658002228,0.0,0.6666666666666667,0.6666666666666666,0.41344725111441305,0.0,0.6666666666666667,0.6666666666666666,0.31245339299030567,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 19:30:00,0.5012996658002228,0.0,0.6666666666666667,0.6666666666666666,0.4136650575566283,0.0,0.6666666666666667,0.6666666666666666,0.3150074294205052,0.0,0.6666666666666667,0.6666666666666666,0.2665920954511558,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 19:45:00,0.4136650575566283,0.0,0.6666666666666667,0.6666666666666666,0.3152617898254734,0.0,0.6666666666666667,0.6666666666666666,0.26931649331352153,0.0,0.6666666666666667,0.6666666666666666,0.23974645786726323,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 20:00:00,0.3152617898254734,0.0,0.6666666666666667,0.6666666666666666,0.26958782027478645,0.0,0.6666666666666667,0.6666666666666666,0.2425705794947994,0.0,0.6666666666666667,0.6666666666666666,0.21029082774049215,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 20:15:00,0.26958782027478645,0.0,0.6666666666666667,0.6666666666666666,0.2428518380987746,0.0,0.6666666666666667,0.6666666666666666,0.21322436849925705,0.0,0.6666666666666667,0.6666666666666666,0.215137956748695,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 20:30:00,0.2428518380987746,0.0,0.6666666666666667,0.6666666666666666,0.2135165243223171,0.0,0.6666666666666667,0.6666666666666666,0.21805349182763745,0.0,0.6666666666666667,0.6666666666666666,0.22110365398956003,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 20:45:00,0.2135165243223171,0.0,0.6666666666666667,0.6666666666666666,0.21834385443743037,0.0,0.6666666666666667,0.6666666666666666,0.2239970282317979,0.0,0.6666666666666667,0.6666666666666666,0.21215510812826247,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 21:00:00,0.21834385443743037,0.0,0.6666666666666667,0.6666666666666666,0.22428518380987744,0.0,0.6666666666666667,0.6666666666666666,0.2150817236255572,0.0,0.6666666666666667,0.6666666666666666,0.25242356450410136,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 21:15:00,0.22428518380987744,0.0,0.6666666666666667,0.6666666666666666,0.21537318975120684,0.0,0.6666666666666667,0.6666666666666666,0.2552005943536404,0.0,0.6666666666666667,0.6666666666666666,0.2367636092468307,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 21:30:00,0.21537318975120684,0.0,0.6666666666666667,0.6666666666666666,0.25547716301522466,0.0,0.6666666666666667,0.6666666666666666,0.23959881129271915,0.0,0.6666666666666667,0.6666666666666666,0.2233407904548844,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 21:45:00,0.25547716301522466,0.0,0.6666666666666667,0.6666666666666666,0.23988117341255105,0.0,0.6666666666666667,0.6666666666666666,0.2262258543833581,0.0,0.6666666666666667,0.6666666666666666,0.20805369127516776,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 22:00:00,0.23988117341255105,0.0,0.6666666666666667,0.6666666666666666,0.22651318232454512,0.0,0.6666666666666667,0.6666666666666666,0.21099554234769688,0.0,0.6666666666666667,0.6666666666666666,0.18866517524235643,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 22:15:00,0.22651318232454512,0.0,0.6666666666666667,0.6666666666666666,0.21128852580764945,0.0,0.6666666666666667,0.6666666666666666,0.19167904903417532,0.0,0.6666666666666667,0.6666666666666666,0.15436241610738255,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 22:30:00,0.21128852580764945,0.0,0.6666666666666667,0.6666666666666666,0.19197920534719642,0.0,0.6666666666666667,0.6666666666666666,0.1575037147102526,0.0,0.6666666666666667,0.6666666666666666,0.1588366890380313,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 22:45:00,0.19197920534719642,0.0,0.6666666666666667,0.6666666666666666,0.1578165614556257,0.0,0.6666666666666667,0.6666666666666666,0.16196136701337294,0.0,0.6666666666666667,0.6666666666666666,0.16331096196868009,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 23:00:00,0.1578165614556257,0.0,0.6666666666666667,0.6666666666666666,0.162272558484961,0.0,0.6666666666666667,0.6666666666666666,0.1664190193164933,0.0,0.6666666666666667,0.6666666666666666,0.12900820283370618,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 23:15:00,0.162272558484961,0.0,0.6666666666666667,0.6666666666666666,0.16672855551429633,0.0,0.6666666666666667,0.6666666666666666,0.13224368499257058,0.0,0.6666666666666667,0.6666666666666666,0.07979120059656972,0.0,0.6666666666666667,0.6666666666666666
2019-01-12 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0014858841010401188,0.0,0.49999999999999994,0.16666666666666666,0.006711409395973154,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.001856665428889714,0.0,0.49999999999999994,0.16666666666666666,0.010401188707280832,0.0,0.49999999999999994,0.16666666666666666,0.007829977628635347,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 06:30:00,0.001856665428889714,0.0,0.49999999999999994,0.16666666666666666,0.010768659487560341,0.0,0.49999999999999994,0.16666666666666666,0.01151560178306092,0.0,0.49999999999999994,0.16666666666666666,0.024981357196122295,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 06:45:00,0.010768659487560341,0.0,0.49999999999999994,0.16666666666666666,0.01188265874489417,0.0,0.49999999999999994,0.16666666666666666,0.028603268945022287,0.0,0.49999999999999994,0.16666666666666666,0.050335570469798654,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 07:00:00,0.01188265874489417,0.0,0.49999999999999994,0.16666666666666666,0.028963980690679538,0.0,0.49999999999999994,0.16666666666666666,0.053863298662704305,0.0,0.49999999999999994,0.16666666666666666,0.08240119313944817,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 07:15:00,0.028963980690679538,0.0,0.49999999999999994,0.16666666666666666,0.05421463052357965,0.0,0.49999999999999994,0.16666666666666666,0.08580980683506687,0.0,0.49999999999999994,0.16666666666666666,0.10328113348247576,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 07:30:00,0.05421463052357965,0.0,0.49999999999999994,0.16666666666666666,0.08614927590048273,0.0,0.49999999999999994,0.16666666666666666,0.10661218424962852,0.0,0.49999999999999994,0.16666666666666666,0.174496644295302,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 07:45:00,0.08614927590048273,0.0,0.49999999999999994,0.16666666666666666,0.10694392870404752,0.0,0.49999999999999994,0.16666666666666666,0.17756315007429418,0.0,0.49999999999999994,0.16666666666666666,0.2024608501118568,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:00:00,0.10694392870404752,0.0,0.49999999999999994,0.16666666666666666,0.1778685480876346,0.0,0.49999999999999994,0.16666666666666666,0.20542347696879643,0.0,0.49999999999999994,0.16666666666666666,0.2542878448918717,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:15:00,0.1778685480876346,0.0,0.49999999999999994,0.16666666666666666,0.20571852952098033,0.0,0.49999999999999994,0.16666666666666666,0.25705794947994054,0.0,0.49999999999999994,0.16666666666666666,0.3094705443698732,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:30:00,0.20571852952098033,0.0,0.49999999999999994,0.16666666666666666,0.25733382844411434,0.0,0.49999999999999994,0.16666666666666666,0.31203566121842496,0.0,0.49999999999999994,0.16666666666666666,0.33072334079045485,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:45:00,0.25733382844411434,0.0,0.49999999999999994,0.16666666666666666,0.3122911251392499,0.0,0.49999999999999994,0.16666666666666666,0.33320950965824664,0.0,0.49999999999999994,0.16666666666666666,0.37546607009694255,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:00:00,0.3122911251392499,0.0,0.49999999999999994,0.16666666666666666,0.33345711102859266,0.0,0.49999999999999994,0.16666666666666666,0.3777860326894502,0.0,0.49999999999999994,0.16666666666666666,0.29716629381058907,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:15:00,0.33345711102859266,0.0,0.49999999999999994,0.16666666666666666,0.3780170813219458,0.0,0.49999999999999994,0.16666666666666666,0.29977711738484397,0.0,0.49999999999999994,0.16666666666666666,0.2721849366144668,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:30:00,0.3780170813219458,0.0,0.49999999999999994,0.16666666666666666,0.3000371333085778,0.0,0.49999999999999994,0.16666666666666666,0.27488855869242196,0.0,0.49999999999999994,0.16666666666666666,0.22110365398956003,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:45:00,0.3000371333085778,0.0,0.49999999999999994,0.16666666666666666,0.2751578165614556,0.0,0.49999999999999994,0.16666666666666666,0.2239970282317979,0.0,0.49999999999999994,0.16666666666666666,0.22818791946308722,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:00:00,0.2751578165614556,0.0,0.49999999999999994,0.16666666666666666,0.22428518380987744,0.0,0.49999999999999994,0.16666666666666666,0.23105497771173847,0.0,0.49999999999999994,0.16666666666666666,0.19761372110365397,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:15:00,0.22428518380987744,0.0,0.49999999999999994,0.16666666666666666,0.23134051243965836,0.0,0.49999999999999994,0.16666666666666666,0.20059435364041603,0.0,0.49999999999999994,0.16666666666666666,0.19090231170768082,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:30:00,0.23134051243965836,0.0,0.49999999999999994,0.16666666666666666,0.20089119940586705,0.0,0.49999999999999994,0.16666666666666666,0.19390787518573552,0.0,0.49999999999999994,0.16666666666666666,0.17524235645041014,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:45:00,0.20089119940586705,0.0,0.49999999999999994,0.16666666666666666,0.19420720386186408,0.0,0.49999999999999994,0.16666666666666666,0.17830609212481427,0.0,0.49999999999999994,0.16666666666666666,0.18978374347501864,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:00:00,0.19420720386186408,0.0,0.49999999999999994,0.16666666666666666,0.1786112142591905,0.0,0.49999999999999994,0.16666666666666666,0.1927934621099554,0.0,0.49999999999999994,0.16666666666666666,0.1703952274422073,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:15:00,0.1786112142591905,0.0,0.49999999999999994,0.16666666666666666,0.19309320460453025,0.0,0.49999999999999994,0.16666666666666666,0.17347696879643387,0.0,0.49999999999999994,0.16666666666666666,0.16666666666666666,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:30:00,0.19309320460453025,0.0,0.49999999999999994,0.16666666666666666,0.17378388414407722,0.0,0.49999999999999994,0.16666666666666666,0.16976225854383356,0.0,0.49999999999999994,0.16666666666666666,0.17412378821774793,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:45:00,0.17378388414407722,0.0,0.49999999999999994,0.16666666666666666,0.1700705532862978,0.0,0.49999999999999994,0.16666666666666666,0.17719167904903416,0.0,0.49999999999999994,0.16666666666666666,0.17412378821774793,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:00:00,0.1700705532862978,0.0,0.49999999999999994,0.16666666666666666,0.17749721500185667,0.0,0.49999999999999994,0.16666666666666666,0.17719167904903416,0.0,0.49999999999999994,0.16666666666666666,0.18530947054436986,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:15:00,0.17749721500185667,0.0,0.49999999999999994,0.16666666666666666,0.17749721500185667,0.0,0.49999999999999994,0.16666666666666666,0.18833580980683506,0.0,0.49999999999999994,0.16666666666666666,0.17300521998508575,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:30:00,0.17749721500185667,0.0,0.49999999999999994,0.16666666666666666,0.18863720757519495,0.0,0.49999999999999994,0.16666666666666666,0.17607726597325407,0.0,0.49999999999999994,0.16666666666666666,0.19910514541387023,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:45:00,0.18863720757519495,0.0,0.49999999999999994,0.16666666666666666,0.17638321574452284,0.0,0.49999999999999994,0.16666666666666666,0.20208023774145617,0.0,0.49999999999999994,0.16666666666666666,0.21140939597315436,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:00:00,0.17638321574452284,0.0,0.49999999999999994,0.16666666666666666,0.20237653174897882,0.0,0.49999999999999994,0.16666666666666666,0.21433878157503714,0.0,0.49999999999999994,0.16666666666666666,0.23415361670395227,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:15:00,0.20237653174897882,0.0,0.49999999999999994,0.16666666666666666,0.21463052357965093,0.0,0.49999999999999994,0.16666666666666666,0.23699851411589895,0.0,0.49999999999999994,0.16666666666666666,0.1931394481730052,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:30:00,0.21463052357965093,0.0,0.49999999999999994,0.16666666666666666,0.23728184181210546,0.0,0.49999999999999994,0.16666666666666666,0.1961367013372957,0.0,0.49999999999999994,0.16666666666666666,0.232662192393736,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 13:45:00,0.23728184181210546,0.0,0.49999999999999994,0.16666666666666666,0.19643520237653175,0.0,0.49999999999999994,0.16666666666666666,0.23551263001485884,0.0,0.49999999999999994,0.16666666666666666,0.1953765846383296,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 14:00:00,0.19643520237653175,0.0,0.49999999999999994,0.16666666666666666,0.2357965094689937,0.0,0.49999999999999994,0.16666666666666666,0.19836552748885586,0.0,0.49999999999999994,0.16666666666666666,0.20432513049962714,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 14:15:00,0.2357965094689937,0.0,0.49999999999999994,0.16666666666666666,0.1986632008911994,0.0,0.49999999999999994,0.16666666666666666,0.20728083209509657,0.0,0.49999999999999994,0.16666666666666666,0.19388516032811334,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 14:30:00,0.1986632008911994,0.0,0.49999999999999994,0.16666666666666666,0.20757519494987003,0.0,0.49999999999999994,0.16666666666666666,0.19687964338781574,0.0,0.49999999999999994,0.16666666666666666,0.2005965697240865,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 14:45:00,0.20757519494987003,0.0,0.49999999999999994,0.16666666666666666,0.19717786854808764,0.0,0.49999999999999994,0.16666666666666666,0.20356612184249628,0.0,0.49999999999999994,0.16666666666666666,0.19164802386278895,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 15:00:00,0.19717786854808764,0.0,0.49999999999999994,0.16666666666666666,0.2038618640920906,0.0,0.49999999999999994,0.16666666666666666,0.19465081723625557,0.0,0.49999999999999994,0.16666666666666666,0.1703952274422073,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 15:15:00,0.2038618640920906,0.0,0.49999999999999994,0.16666666666666666,0.19494987003341996,0.0,0.49999999999999994,0.16666666666666666,0.17347696879643387,0.0,0.49999999999999994,0.16666666666666666,0.19164802386278895,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 15:30:00,0.19494987003341996,0.0,0.49999999999999994,0.16666666666666666,0.17378388414407722,0.0,0.49999999999999994,0.16666666666666666,0.19465081723625557,0.0,0.49999999999999994,0.16666666666666666,0.18158090976882924,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 15:45:00,0.17378388414407722,0.0,0.49999999999999994,0.16666666666666666,0.19494987003341996,0.0,0.49999999999999994,0.16666666666666666,0.18462109955423475,0.0,0.49999999999999994,0.16666666666666666,0.20283370618941088,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 16:00:00,0.19494987003341996,0.0,0.49999999999999994,0.16666666666666666,0.1849238767174155,0.0,0.49999999999999994,0.16666666666666666,0.20579494799405645,0.0,0.49999999999999994,0.16666666666666666,0.20954511558538402,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 16:15:00,0.1849238767174155,0.0,0.49999999999999994,0.16666666666666666,0.20608986260675827,0.0,0.49999999999999994,0.16666666666666666,0.212481426448737,0.0,0.49999999999999994,0.16666666666666666,0.2058165548098434,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 16:30:00,0.20608986260675827,0.0,0.49999999999999994,0.16666666666666666,0.21277385815076122,0.0,0.49999999999999994,0.16666666666666666,0.20876671619613668,0.0,0.49999999999999994,0.16666666666666666,0.2076808351976137,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 16:45:00,0.21277385815076122,0.0,0.49999999999999994,0.16666666666666666,0.2090605272929818,0.0,0.49999999999999994,0.16666666666666666,0.21062407132243685,0.0,0.49999999999999994,0.16666666666666666,0.23862788963460102,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 17:00:00,0.2090605272929818,0.0,0.49999999999999994,0.16666666666666666,0.2109171927218715,0.0,0.49999999999999994,0.16666666666666666,0.24145616641901932,0.0,0.49999999999999994,0.16666666666666666,0.25801640566741235,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 17:15:00,0.2109171927218715,0.0,0.49999999999999994,0.16666666666666666,0.24173783884144076,0.0,0.49999999999999994,0.16666666666666666,0.2607726597325408,0.0,0.49999999999999994,0.16666666666666666,0.2554064131245339,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 17:30:00,0.24173783884144076,0.0,0.49999999999999994,0.16666666666666666,0.2610471593018938,0.0,0.49999999999999994,0.16666666666666666,0.2581723625557206,0.0,0.49999999999999994,0.16666666666666666,0.2628635346756152,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 17:45:00,0.2610471593018938,0.0,0.49999999999999994,0.16666666666666666,0.2584478277014482,0.0,0.49999999999999994,0.16666666666666666,0.26560178306092125,0.0,0.49999999999999994,0.16666666666666666,0.29530201342281875,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 18:00:00,0.2584478277014482,0.0,0.49999999999999994,0.16666666666666666,0.26587448941700703,0.0,0.49999999999999994,0.16666666666666666,0.29791976225854383,0.0,0.49999999999999994,0.16666666666666666,0.32252050708426544,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 18:15:00,0.26587448941700703,0.0,0.49999999999999994,0.16666666666666666,0.29818046787968805,0.0,0.49999999999999994,0.16666666666666666,0.325037147102526,0.0,0.49999999999999994,0.16666666666666666,0.27442207307979116,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 18:30:00,0.29818046787968805,0.0,0.49999999999999994,0.16666666666666666,0.3252877831414779,0.0,0.49999999999999994,0.16666666666666666,0.2771173848439822,0.0,0.49999999999999994,0.16666666666666666,0.28337061894108867,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 18:45:00,0.3252877831414779,0.0,0.49999999999999994,0.16666666666666666,0.27738581507612325,0.0,0.49999999999999994,0.16666666666666666,0.28603268945022287,0.0,0.49999999999999994,0.16666666666666666,0.2453392990305742,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 19:00:00,0.27738581507612325,0.0,0.49999999999999994,0.16666666666666666,0.2862978091347939,0.0,0.49999999999999994,0.16666666666666666,0.24814264487369983,0.0,0.49999999999999994,0.16666666666666666,0.23713646532438476,0.0,0.49999999999999994,0.16666666666666666
