PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-14 23:00:00,0.1455026455026455,0.0,0.5833333333333333,0.16666666666666666,0.12257495590828923,0.0,0.5833333333333333,0.16666666666666666,0.0974426807760141,0.0,0.5833333333333333,0.16666666666666666,0.06266548984995587,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 23:15:00,0.12257495590828923,0.0,0.5833333333333333,0.16666666666666666,0.0974426807760141,0.0,0.5833333333333333,0.16666666666666666,0.06349206349206349,0.0,0.5833333333333333,0.16666666666666666,0.038834951456310676,0.0,0.5833333333333333,0.16666666666666666
2019-01-15 06:00:00,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0004409171075837742,0.0,0.3333333333333333,0.6666666666666666,0.00264783759929391,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:15:00,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0004409171075837742,0.0,0.3333333333333333,0.6666666666666666,0.003527336860670194,0.0,0.3333333333333333,0.6666666666666666,0.02294792586054722,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:30:00,0.0004409171075837742,0.0,0.3333333333333333,0.6666666666666666,0.003527336860670194,0.0,0.3333333333333333,0.6666666666666666,0.023809523809523808,0.0,0.3333333333333333,0.6666666666666666,0.03662842012356575,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 06:45:00,0.003527336860670194,0.0,0.3333333333333333,0.6666666666666666,0.023809523809523808,0.0,0.3333333333333333,0.6666666666666666,0.03747795414462081,0.0,0.3333333333333333,0.6666666666666666,0.08561341571050309,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:00:00,0.023809523809523808,0.0,0.3333333333333333,0.6666666666666666,0.03747795414462081,0.0,0.3333333333333333,0.6666666666666666,0.08641975308641975,0.0,0.3333333333333333,0.6666666666666666,0.14077669902912623,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:15:00,0.03747795414462081,0.0,0.3333333333333333,0.6666666666666666,0.08641975308641975,0.0,0.3333333333333333,0.6666666666666666,0.1415343915343915,0.0,0.3333333333333333,0.6666666666666666,0.22021182700794353,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:30:00,0.08641975308641975,0.0,0.3333333333333333,0.6666666666666666,0.1415343915343915,0.0,0.3333333333333333,0.6666666666666666,0.22089947089947087,0.0,0.3333333333333333,0.6666666666666666,0.2758164165931156,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 07:45:00,0.1415343915343915,0.0,0.3333333333333333,0.6666666666666666,0.22089947089947087,0.0,0.3333333333333333,0.6666666666666666,0.27645502645502645,0.0,0.3333333333333333,0.6666666666666666,0.4598411297440424,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:00:00,0.22089947089947087,0.0,0.3333333333333333,0.6666666666666666,0.27645502645502645,0.0,0.3333333333333333,0.6666666666666666,0.4603174603174603,0.0,0.3333333333333333,0.6666666666666666,0.6796116504854369,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:15:00,0.27645502645502645,0.0,0.3333333333333333,0.6666666666666666,0.4603174603174603,0.0,0.3333333333333333,0.6666666666666666,0.6798941798941799,0.0,0.3333333333333333,0.6666666666666666,0.7872903795233893,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:30:00,0.4603174603174603,0.0,0.3333333333333333,0.6666666666666666,0.6798941798941799,0.0,0.3333333333333333,0.6666666666666666,0.7874779541446207,0.0,0.3333333333333333,0.6666666666666666,0.8958517210944396,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 08:45:00,0.6798941798941799,0.0,0.3333333333333333,0.6666666666666666,0.7874779541446207,0.0,0.3333333333333333,0.6666666666666666,0.8959435626102292,0.0,0.3333333333333333,0.6666666666666666,0.733892321270962,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:00:00,0.7874779541446207,0.0,0.3333333333333333,0.6666666666666666,0.8959435626102292,0.0,0.3333333333333333,0.6666666666666666,0.7341269841269841,0.0,0.3333333333333333,0.6666666666666666,0.6416593115622242,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:15:00,0.8959435626102292,0.0,0.3333333333333333,0.6666666666666666,0.7341269841269841,0.0,0.3333333333333333,0.6666666666666666,0.6419753086419753,0.0,0.3333333333333333,0.6666666666666666,0.49867608120035306,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:30:00,0.7341269841269841,0.0,0.3333333333333333,0.6666666666666666,0.6419753086419753,0.0,0.3333333333333333,0.6666666666666666,0.4991181657848324,0.0,0.3333333333333333,0.6666666666666666,0.3596646072374228,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 09:45:00,0.6419753086419753,0.0,0.3333333333333333,0.6666666666666666,0.4991181657848324,0.0,0.3333333333333333,0.6666666666666666,0.36022927689594353,0.0,0.3333333333333333,0.6666666666666666,0.3150926743159753,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:00:00,0.4991181657848324,0.0,0.3333333333333333,0.6666666666666666,0.36022927689594353,0.0,0.3333333333333333,0.6666666666666666,0.31569664902998235,0.0,0.3333333333333333,0.6666666666666666,0.26610767872903796,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:15:00,0.36022927689594353,0.0,0.3333333333333333,0.6666666666666666,0.31569664902998235,0.0,0.3333333333333333,0.6666666666666666,0.2667548500881834,0.0,0.3333333333333333,0.6666666666666666,0.2007943512797882,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:30:00,0.31569664902998235,0.0,0.3333333333333333,0.6666666666666666,0.2667548500881834,0.0,0.3333333333333333,0.6666666666666666,0.2014991181657848,0.0,0.3333333333333333,0.6666666666666666,0.23212709620476613,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 10:45:00,0.2667548500881834,0.0,0.3333333333333333,0.6666666666666666,0.2014991181657848,0.0,0.3333333333333333,0.6666666666666666,0.2328042328042328,0.0,0.3333333333333333,0.6666666666666666,0.19240953221535748,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:00:00,0.2014991181657848,0.0,0.3333333333333333,0.6666666666666666,0.2328042328042328,0.0,0.3333333333333333,0.6666666666666666,0.1931216931216931,0.0,0.3333333333333333,0.6666666666666666,0.19593998234774934,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:15:00,0.2328042328042328,0.0,0.3333333333333333,0.6666666666666666,0.1931216931216931,0.0,0.3333333333333333,0.6666666666666666,0.1966490299823633,0.0,0.3333333333333333,0.6666666666666666,0.19505736981465138,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:30:00,0.1931216931216931,0.0,0.3333333333333333,0.6666666666666666,0.1966490299823633,0.0,0.3333333333333333,0.6666666666666666,0.19576719576719576,0.0,0.3333333333333333,0.6666666666666666,0.18225948808473083,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 11:45:00,0.1966490299823633,0.0,0.3333333333333333,0.6666666666666666,0.19576719576719576,0.0,0.3333333333333333,0.6666666666666666,0.18298059964726632,0.0,0.3333333333333333,0.6666666666666666,0.17210944395410416,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:00:00,0.19576719576719576,0.0,0.3333333333333333,0.6666666666666666,0.18298059964726632,0.0,0.3333333333333333,0.6666666666666666,0.1728395061728395,0.0,0.3333333333333333,0.6666666666666666,0.1919682259488085,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:15:00,0.18298059964726632,0.0,0.3333333333333333,0.6666666666666666,0.1728395061728395,0.0,0.3333333333333333,0.6666666666666666,0.19268077601410932,0.0,0.3333333333333333,0.6666666666666666,0.19152691968225952,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:30:00,0.1728395061728395,0.0,0.3333333333333333,0.6666666666666666,0.19268077601410932,0.0,0.3333333333333333,0.6666666666666666,0.19223985890652556,0.0,0.3333333333333333,0.6666666666666666,0.21403353927625773,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 12:45:00,0.19268077601410932,0.0,0.3333333333333333,0.6666666666666666,0.19223985890652556,0.0,0.3333333333333333,0.6666666666666666,0.21472663139329806,0.0,0.3333333333333333,0.6666666666666666,0.1977052074139453,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:00:00,0.19223985890652556,0.0,0.3333333333333333,0.6666666666666666,0.21472663139329806,0.0,0.3333333333333333,0.6666666666666666,0.1984126984126984,0.0,0.3333333333333333,0.6666666666666666,0.19505736981465138,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:15:00,0.21472663139329806,0.0,0.3333333333333333,0.6666666666666666,0.1984126984126984,0.0,0.3333333333333333,0.6666666666666666,0.19576719576719576,0.0,0.3333333333333333,0.6666666666666666,0.22197705207413948,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:30:00,0.1984126984126984,0.0,0.3333333333333333,0.6666666666666666,0.19576719576719576,0.0,0.3333333333333333,0.6666666666666666,0.22266313932980597,0.0,0.3333333333333333,0.6666666666666666,0.2184466019417476,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 13:45:00,0.19576719576719576,0.0,0.3333333333333333,0.6666666666666666,0.22266313932980597,0.0,0.3333333333333333,0.6666666666666666,0.21913580246913578,0.0,0.3333333333333333,0.6666666666666666,0.21359223300970875,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:00:00,0.22266313932980597,0.0,0.3333333333333333,0.6666666666666666,0.21913580246913578,0.0,0.3333333333333333,0.6666666666666666,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666666,0.1919682259488085,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:15:00,0.21913580246913578,0.0,0.3333333333333333,0.6666666666666666,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666666,0.19268077601410932,0.0,0.3333333333333333,0.6666666666666666,0.2034421888790821,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:30:00,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666666,0.19268077601410932,0.0,0.3333333333333333,0.6666666666666666,0.20414462081128748,0.0,0.3333333333333333,0.6666666666666666,0.18181818181818182,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 14:45:00,0.19268077601410932,0.0,0.3333333333333333,0.6666666666666666,0.20414462081128748,0.0,0.3333333333333333,0.6666666666666666,0.18253968253968253,0.0,0.3333333333333333,0.6666666666666666,0.1893203883495146,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:00:00,0.20414462081128748,0.0,0.3333333333333333,0.6666666666666666,0.18253968253968253,0.0,0.3333333333333333,0.6666666666666666,0.1900352733686067,0.0,0.3333333333333333,0.6666666666666666,0.17917034421888792,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:15:00,0.18253968253968253,0.0,0.3333333333333333,0.6666666666666666,0.1900352733686067,0.0,0.3333333333333333,0.6666666666666666,0.17989417989417988,0.0,0.3333333333333333,0.6666666666666666,0.1946160635481024,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:30:00,0.1900352733686067,0.0,0.3333333333333333,0.6666666666666666,0.17989417989417988,0.0,0.3333333333333333,0.6666666666666666,0.195326278659612,0.0,0.3333333333333333,0.6666666666666666,0.18667255075022068,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 15:45:00,0.17989417989417988,0.0,0.3333333333333333,0.6666666666666666,0.195326278659612,0.0,0.3333333333333333,0.6666666666666666,0.18738977072310403,0.0,0.3333333333333333,0.6666666666666666,0.21888790820829657,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:00:00,0.195326278659612,0.0,0.3333333333333333,0.6666666666666666,0.18738977072310403,0.0,0.3333333333333333,0.6666666666666666,0.21957671957671956,0.0,0.3333333333333333,0.6666666666666666,0.18623124448367168,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:15:00,0.18738977072310403,0.0,0.3333333333333333,0.6666666666666666,0.21957671957671956,0.0,0.3333333333333333,0.6666666666666666,0.18694885361552027,0.0,0.3333333333333333,0.6666666666666666,0.23654015887025598,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:30:00,0.21957671957671956,0.0,0.3333333333333333,0.6666666666666666,0.18694885361552027,0.0,0.3333333333333333,0.6666666666666666,0.23721340388007053,0.0,0.3333333333333333,0.6666666666666666,0.235216240070609,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 16:45:00,0.18694885361552027,0.0,0.3333333333333333,0.6666666666666666,0.23721340388007053,0.0,0.3333333333333333,0.6666666666666666,0.23589065255731922,0.0,0.3333333333333333,0.6666666666666666,0.25154457193292146,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:00:00,0.23721340388007053,0.0,0.3333333333333333,0.6666666666666666,0.23589065255731922,0.0,0.3333333333333333,0.6666666666666666,0.25220458553791886,0.0,0.3333333333333333,0.6666666666666666,0.29126213592233013,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:15:00,0.23589065255731922,0.0,0.3333333333333333,0.6666666666666666,0.25220458553791886,0.0,0.3333333333333333,0.6666666666666666,0.29188712522045857,0.0,0.3333333333333333,0.6666666666666666,0.3270079435127979,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:30:00,0.25220458553791886,0.0,0.3333333333333333,0.6666666666666666,0.29188712522045857,0.0,0.3333333333333333,0.6666666666666666,0.32760141093474426,0.0,0.3333333333333333,0.6666666666666666,0.38834951456310685,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 17:45:00,0.29188712522045857,0.0,0.3333333333333333,0.6666666666666666,0.32760141093474426,0.0,0.3333333333333333,0.6666666666666666,0.38888888888888884,0.0,0.3333333333333333,0.6666666666666666,0.4982347749338041,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:00:00,0.32760141093474426,0.0,0.3333333333333333,0.6666666666666666,0.38888888888888884,0.0,0.3333333333333333,0.6666666666666666,0.49867724867724866,0.0,0.3333333333333333,0.6666666666666666,0.5428067078552515,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:15:00,0.38888888888888884,0.0,0.3333333333333333,0.6666666666666666,0.49867724867724866,0.0,0.3333333333333333,0.6666666666666666,0.5432098765432098,0.0,0.3333333333333333,0.6666666666666666,0.5617828773168579,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:30:00,0.49867724867724866,0.0,0.3333333333333333,0.6666666666666666,0.5432098765432098,0.0,0.3333333333333333,0.6666666666666666,0.5621693121693121,0.0,0.3333333333333333,0.6666666666666666,0.48190644307149166,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 18:45:00,0.5432098765432098,0.0,0.3333333333333333,0.6666666666666666,0.5621693121693121,0.0,0.3333333333333333,0.6666666666666666,0.48236331569664903,0.0,0.3333333333333333,0.6666666666666666,0.41306266548985,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:00:00,0.5621693121693121,0.0,0.3333333333333333,0.6666666666666666,0.48236331569664903,0.0,0.3333333333333333,0.6666666666666666,0.4135802469135802,0.0,0.3333333333333333,0.6666666666666666,0.3384819064430715,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:15:00,0.48236331569664903,0.0,0.3333333333333333,0.6666666666666666,0.4135802469135802,0.0,0.3333333333333333,0.6666666666666666,0.33906525573192237,0.0,0.3333333333333333,0.6666666666666666,0.26522506619594,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:30:00,0.4135802469135802,0.0,0.3333333333333333,0.6666666666666666,0.33906525573192237,0.0,0.3333333333333333,0.6666666666666666,0.26587301587301587,0.0,0.3333333333333333,0.6666666666666666,0.24580759046778466,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 19:45:00,0.33906525573192237,0.0,0.3333333333333333,0.6666666666666666,0.26587301587301587,0.0,0.3333333333333333,0.6666666666666666,0.2464726631393298,0.0,0.3333333333333333,0.6666666666666666,0.20741394527802295,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:00:00,0.26587301587301587,0.0,0.3333333333333333,0.6666666666666666,0.2464726631393298,0.0,0.3333333333333333,0.6666666666666666,0.20811287477954143,0.0,0.3333333333333333,0.6666666666666666,0.18976169461606357,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:15:00,0.2464726631393298,0.0,0.3333333333333333,0.6666666666666666,0.20811287477954143,0.0,0.3333333333333333,0.6666666666666666,0.19047619047619047,0.0,0.3333333333333333,0.6666666666666666,0.177405119152692,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:30:00,0.20811287477954143,0.0,0.3333333333333333,0.6666666666666666,0.19047619047619047,0.0,0.3333333333333333,0.6666666666666666,0.1781305114638448,0.0,0.3333333333333333,0.6666666666666666,0.18049426301853488,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 20:45:00,0.19047619047619047,0.0,0.3333333333333333,0.6666666666666666,0.1781305114638448,0.0,0.3333333333333333,0.6666666666666666,0.18121693121693122,0.0,0.3333333333333333,0.6666666666666666,0.177405119152692,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:00:00,0.1781305114638448,0.0,0.3333333333333333,0.6666666666666666,0.18121693121693122,0.0,0.3333333333333333,0.6666666666666666,0.1781305114638448,0.0,0.3333333333333333,0.6666666666666666,0.18534863195057372,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:15:00,0.18121693121693122,0.0,0.3333333333333333,0.6666666666666666,0.1781305114638448,0.0,0.3333333333333333,0.6666666666666666,0.18606701940035272,0.0,0.3333333333333333,0.6666666666666666,0.1619593998234775,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:30:00,0.1781305114638448,0.0,0.3333333333333333,0.6666666666666666,0.18606701940035272,0.0,0.3333333333333333,0.6666666666666666,0.16269841269841268,0.0,0.3333333333333333,0.6666666666666666,0.15887025595763463,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 21:45:00,0.18606701940035272,0.0,0.3333333333333333,0.6666666666666666,0.16269841269841268,0.0,0.3333333333333333,0.6666666666666666,0.15961199294532627,0.0,0.3333333333333333,0.6666666666666666,0.1712268314210062,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:00:00,0.16269841269841268,0.0,0.3333333333333333,0.6666666666666666,0.15961199294532627,0.0,0.3333333333333333,0.6666666666666666,0.17195767195767195,0.0,0.3333333333333333,0.6666666666666666,0.14033539276257725,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:15:00,0.15961199294532627,0.0,0.3333333333333333,0.6666666666666666,0.17195767195767195,0.0,0.3333333333333333,0.6666666666666666,0.14109347442680775,0.0,0.3333333333333333,0.6666666666666666,0.12135922330097088,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:30:00,0.17195767195767195,0.0,0.3333333333333333,0.6666666666666666,0.14109347442680775,0.0,0.3333333333333333,0.6666666666666666,0.12213403880070546,0.0,0.3333333333333333,0.6666666666666666,0.11694616063548102,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 22:45:00,0.14109347442680775,0.0,0.3333333333333333,0.6666666666666666,0.12213403880070546,0.0,0.3333333333333333,0.6666666666666666,0.11772486772486772,0.0,0.3333333333333333,0.6666666666666666,0.0825242718446602,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 23:00:00,0.12213403880070546,0.0,0.3333333333333333,0.6666666666666666,0.11772486772486772,0.0,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.06266548984995587,0.0,0.3333333333333333,0.6666666666666666
2019-01-15 23:15:00,0.11772486772486772,0.0,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.06349206349206349,0.0,0.3333333333333333,0.6666666666666666,0.03618711385701677,0.0,0.3333333333333333,0.6666666666666666
2019-01-16 06:00:00,0.0004409171075837742,0.5,0.08333333333333331,0.16666666666666666,0.0,0.5,0.08333333333333331,0.16666666666666666,0.0,0.5,0.08333333333333331,0.16666666666666666,0.0039717563989408655,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 06:15:00,0.0,0.5,0.08333333333333331,0.16666666666666666,0.0,0.5,0.08333333333333331,0.16666666666666666,0.0048500881834215165,0.5,0.08333333333333331,0.16666666666666666,0.020741394527802295,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 06:30:00,0.0,0.5,0.08333333333333331,0.16666666666666666,0.0048500881834215165,0.5,0.08333333333333331,0.16666666666666666,0.021604938271604937,0.5,0.08333333333333331,0.16666666666666666,0.0353045013239188,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 06:45:00,0.0048500881834215165,0.5,0.08333333333333331,0.16666666666666666,0.021604938271604937,0.5,0.08333333333333331,0.16666666666666666,0.036155202821869487,0.5,0.08333333333333331,0.16666666666666666,0.09135039717563989,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 07:00:00,0.021604938271604937,0.5,0.08333333333333331,0.16666666666666666,0.036155202821869487,0.5,0.08333333333333331,0.16666666666666666,0.09215167548500881,0.5,0.08333333333333331,0.16666666666666666,0.13106796116504857,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 07:15:00,0.036155202821869487,0.5,0.08333333333333331,0.16666666666666666,0.09215167548500881,0.5,0.08333333333333331,0.16666666666666666,0.1318342151675485,0.5,0.08333333333333331,0.16666666666666666,0.22285966460723744,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 07:30:00,0.09215167548500881,0.5,0.08333333333333331,0.16666666666666666,0.1318342151675485,0.5,0.08333333333333331,0.16666666666666666,0.22354497354497355,0.5,0.08333333333333331,0.16666666666666666,0.3278905560458959,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 07:45:00,0.1318342151675485,0.5,0.08333333333333331,0.16666666666666666,0.22354497354497355,0.5,0.08333333333333331,0.16666666666666666,0.3284832451499118,0.5,0.08333333333333331,0.16666666666666666,0.4960282436010592,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 08:00:00,0.22354497354497355,0.5,0.08333333333333331,0.16666666666666666,0.3284832451499118,0.5,0.08333333333333331,0.16666666666666666,0.4964726631393298,0.5,0.08333333333333331,0.16666666666666666,0.7007943512797882,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 08:15:00,0.3284832451499118,0.5,0.08333333333333331,0.16666666666666666,0.4964726631393298,0.5,0.08333333333333331,0.16666666666666666,0.701058201058201,0.5,0.08333333333333331,0.16666666666666666,0.7780229479258606,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 08:30:00,0.4964726631393298,0.5,0.08333333333333331,0.16666666666666666,0.701058201058201,0.5,0.08333333333333331,0.16666666666666666,0.7782186948853616,0.5,0.08333333333333331,0.16666666666666666,0.9448367166813769,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 08:45:00,0.701058201058201,0.5,0.08333333333333331,0.16666666666666666,0.7782186948853616,0.5,0.08333333333333331,0.16666666666666666,0.9448853615520282,0.5,0.08333333333333331,0.16666666666666666,0.7343336275375111,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 09:00:00,0.7782186948853616,0.5,0.08333333333333331,0.16666666666666666,0.9448853615520282,0.5,0.08333333333333331,0.16666666666666666,0.7345679012345678,0.5,0.08333333333333331,0.16666666666666666,0.6094439541041483,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 09:15:00,0.9448853615520282,0.5,0.08333333333333331,0.16666666666666666,0.7345679012345678,0.5,0.08333333333333331,0.16666666666666666,0.6097883597883598,0.5,0.08333333333333331,0.16666666666666666,0.45542806707855255,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 09:30:00,0.7345679012345678,0.5,0.08333333333333331,0.16666666666666666,0.6097883597883598,0.5,0.08333333333333331,0.16666666666666666,0.4559082892416225,0.5,0.08333333333333331,0.16666666666666666,0.3808473080317741,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 09:45:00,0.6097883597883598,0.5,0.08333333333333331,0.16666666666666666,0.4559082892416225,0.5,0.08333333333333331,0.16666666666666666,0.3813932980599647,0.5,0.08333333333333331,0.16666666666666666,0.32347749338040604,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 10:00:00,0.4559082892416225,0.5,0.08333333333333331,0.16666666666666666,0.3813932980599647,0.5,0.08333333333333331,0.16666666666666666,0.32407407407407407,0.5,0.08333333333333331,0.16666666666666666,0.264783759929391,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 10:15:00,0.3813932980599647,0.5,0.08333333333333331,0.16666666666666666,0.32407407407407407,0.5,0.08333333333333331,0.16666666666666666,0.26543209876543206,0.5,0.08333333333333331,0.16666666666666666,0.22153574580759047,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 10:30:00,0.32407407407407407,0.5,0.08333333333333331,0.16666666666666666,0.26543209876543206,0.5,0.08333333333333331,0.16666666666666666,0.2222222222222222,0.5,0.08333333333333331,0.16666666666666666,0.23565754633715802,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 10:45:00,0.26543209876543206,0.5,0.08333333333333331,0.16666666666666666,0.2222222222222222,0.5,0.08333333333333331,0.16666666666666666,0.23633156966490299,0.5,0.08333333333333331,0.16666666666666666,0.20211827007943514,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 11:00:00,0.2222222222222222,0.5,0.08333333333333331,0.16666666666666666,0.23633156966490299,0.5,0.08333333333333331,0.16666666666666666,0.20282186948853614,0.5,0.08333333333333331,0.16666666666666666,0.21579876434245368,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 11:15:00,0.23633156966490299,0.5,0.08333333333333331,0.16666666666666666,0.20282186948853614,0.5,0.08333333333333331,0.16666666666666666,0.21649029982363316,0.5,0.08333333333333331,0.16666666666666666,0.1946160635481024,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 11:30:00,0.20282186948853614,0.5,0.08333333333333331,0.16666666666666666,0.21649029982363316,0.5,0.08333333333333331,0.16666666666666666,0.195326278659612,0.5,0.08333333333333331,0.16666666666666666,0.18976169461606357,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 11:45:00,0.21649029982363316,0.5,0.08333333333333331,0.16666666666666666,0.195326278659612,0.5,0.08333333333333331,0.16666666666666666,0.19047619047619047,0.5,0.08333333333333331,0.16666666666666666,0.18225948808473083,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 12:00:00,0.195326278659612,0.5,0.08333333333333331,0.16666666666666666,0.19047619047619047,0.5,0.08333333333333331,0.16666666666666666,0.18298059964726632,0.5,0.08333333333333331,0.16666666666666666,0.20476610767872905,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 12:15:00,0.19047619047619047,0.5,0.08333333333333331,0.16666666666666666,0.18298059964726632,0.5,0.08333333333333331,0.16666666666666666,0.2054673721340388,0.5,0.08333333333333331,0.16666666666666666,0.19682259488084733,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 12:30:00,0.18298059964726632,0.5,0.08333333333333331,0.16666666666666666,0.2054673721340388,0.5,0.08333333333333331,0.16666666666666666,0.19753086419753085,0.5,0.08333333333333331,0.16666666666666666,0.21050308914386587,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 12:45:00,0.2054673721340388,0.5,0.08333333333333331,0.16666666666666666,0.19753086419753085,0.5,0.08333333333333331,0.16666666666666666,0.21119929453262787,0.5,0.08333333333333331,0.16666666666666666,0.23124448367166817,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 13:00:00,0.19753086419753085,0.5,0.08333333333333331,0.16666666666666666,0.21119929453262787,0.5,0.08333333333333331,0.16666666666666666,0.23192239858906524,0.5,0.08333333333333331,0.16666666666666666,0.21138570167696383,0.5,0.08333333333333331,0.16666666666666666
2019-01-16 13:15:00,0.21119929453262787,0.5,0.08333333333333331,0.16666666666666666,0.23192239858906524,0.5,0.08333333333333331,0.16666666666666666,0.2120811287477954,0.5,0.08333333333333331,0.16666666666666666,0.2180052956751986,0.5,0.08333333333333331,0.16666666666666666
