PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-20 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0018779342723004694,0.0,0.49999999999999994,0.5,0.007981220657276996,0.0,0.49999999999999994,0.5,0.012723845428840717,0.0,0.49999999999999994,0.5
2019-01-20 06:30:00,0.0018779342723004694,0.0,0.49999999999999994,0.5,0.007981220657276996,0.0,0.49999999999999994,0.5,0.01643192488262911,0.0,0.49999999999999994,0.5,0.025918944392082942,0.0,0.49999999999999994,0.5
2019-01-20 06:45:00,0.007981220657276996,0.0,0.49999999999999994,0.5,0.01643192488262911,0.0,0.49999999999999994,0.5,0.029577464788732393,0.0,0.49999999999999994,0.5,0.03063147973609802,0.0,0.49999999999999994,0.5
2019-01-20 07:00:00,0.01643192488262911,0.0,0.49999999999999994,0.5,0.029577464788732393,0.0,0.49999999999999994,0.5,0.03427230046948357,0.0,0.49999999999999994,0.5,0.030160226201696512,0.0,0.49999999999999994,0.5
2019-01-20 07:15:00,0.029577464788732393,0.0,0.49999999999999994,0.5,0.03427230046948357,0.0,0.49999999999999994,0.5,0.03380281690140845,0.0,0.49999999999999994,0.5,0.05089538171536286,0.0,0.49999999999999994,0.5
2019-01-20 07:30:00,0.03427230046948357,0.0,0.49999999999999994,0.5,0.03380281690140845,0.0,0.49999999999999994,0.5,0.054460093896713614,0.0,0.49999999999999994,0.5,0.07775683317624882,0.0,0.49999999999999994,0.5
2019-01-20 07:45:00,0.03380281690140845,0.0,0.49999999999999994,0.5,0.054460093896713614,0.0,0.49999999999999994,0.5,0.0812206572769953,0.0,0.49999999999999994,0.5,0.12299717247879359,0.0,0.49999999999999994,0.5
2019-01-20 08:00:00,0.054460093896713614,0.0,0.49999999999999994,0.5,0.0812206572769953,0.0,0.49999999999999994,0.5,0.12629107981220658,0.0,0.49999999999999994,0.5,0.13100848256361924,0.0,0.49999999999999994,0.5
2019-01-20 08:15:00,0.0812206572769953,0.0,0.49999999999999994,0.5,0.12629107981220658,0.0,0.49999999999999994,0.5,0.13427230046948357,0.0,0.49999999999999994,0.5,0.1357210179076343,0.0,0.49999999999999994,0.5
2019-01-20 08:30:00,0.12629107981220658,0.0,0.49999999999999994,0.5,0.13427230046948357,0.0,0.49999999999999994,0.5,0.13896713615023473,0.0,0.49999999999999994,0.5,0.16588124410933083,0.0,0.49999999999999994,0.5
2019-01-20 08:45:00,0.13427230046948357,0.0,0.49999999999999994,0.5,0.13896713615023473,0.0,0.49999999999999994,0.5,0.16901408450704225,0.0,0.49999999999999994,0.5,0.1998114985862394,0.0,0.49999999999999994,0.5
2019-01-20 09:00:00,0.13896713615023473,0.0,0.49999999999999994,0.5,0.16901408450704225,0.0,0.49999999999999994,0.5,0.2028169014084507,0.0,0.49999999999999994,0.5,0.22007540056550423,0.0,0.49999999999999994,0.5
2019-01-20 09:15:00,0.16901408450704225,0.0,0.49999999999999994,0.5,0.2028169014084507,0.0,0.49999999999999994,0.5,0.22300469483568075,0.0,0.49999999999999994,0.5,0.1823751178133836,0.0,0.49999999999999994,0.5
2019-01-20 09:30:00,0.2028169014084507,0.0,0.49999999999999994,0.5,0.22300469483568075,0.0,0.49999999999999994,0.5,0.18544600938967135,0.0,0.49999999999999994,0.5,0.17766258246936853,0.0,0.49999999999999994,0.5
2019-01-20 09:45:00,0.22300469483568075,0.0,0.49999999999999994,0.5,0.18544600938967135,0.0,0.49999999999999994,0.5,0.1807511737089202,0.0,0.49999999999999994,0.5,0.1993402450518379,0.0,0.49999999999999994,0.5
2019-01-20 10:00:00,0.18544600938967135,0.0,0.49999999999999994,0.5,0.1807511737089202,0.0,0.49999999999999994,0.5,0.20234741784037558,0.0,0.49999999999999994,0.5,0.21253534401508012,0.0,0.49999999999999994,0.5
2019-01-20 10:15:00,0.1807511737089202,0.0,0.49999999999999994,0.5,0.20234741784037558,0.0,0.49999999999999994,0.5,0.21549295774647886,0.0,0.49999999999999994,0.5,0.2111215834118756,0.0,0.49999999999999994,0.5
2019-01-20 10:30:00,0.20234741784037558,0.0,0.49999999999999994,0.5,0.21549295774647886,0.0,0.49999999999999994,0.5,0.2140845070422535,0.0,0.49999999999999994,0.5,0.19745523091423187,0.0,0.49999999999999994,0.5
2019-01-20 10:45:00,0.21549295774647886,0.0,0.49999999999999994,0.5,0.2140845070422535,0.0,0.49999999999999994,0.5,0.20046948356807512,0.0,0.49999999999999994,0.5,0.19604147031102734,0.0,0.49999999999999994,0.5
2019-01-20 11:00:00,0.2140845070422535,0.0,0.49999999999999994,0.5,0.20046948356807512,0.0,0.49999999999999994,0.5,0.19906103286384977,0.0,0.49999999999999994,0.5,0.17436380772855797,0.0,0.49999999999999994,0.5
2019-01-20 11:15:00,0.20046948356807512,0.0,0.49999999999999994,0.5,0.19906103286384977,0.0,0.49999999999999994,0.5,0.17746478873239435,0.0,0.49999999999999994,0.5,0.1639962299717248,0.0,0.49999999999999994,0.5
2019-01-20 11:30:00,0.19906103286384977,0.0,0.49999999999999994,0.5,0.17746478873239435,0.0,0.49999999999999994,0.5,0.1671361502347418,0.0,0.49999999999999994,0.5,0.18426013195098964,0.0,0.49999999999999994,0.5
2019-01-20 11:45:00,0.17746478873239435,0.0,0.49999999999999994,0.5,0.1671361502347418,0.0,0.49999999999999994,0.5,0.18732394366197183,0.0,0.49999999999999994,0.5,0.1649387370405278,0.0,0.49999999999999994,0.5
2019-01-20 12:00:00,0.1671361502347418,0.0,0.49999999999999994,0.5,0.18732394366197183,0.0,0.49999999999999994,0.5,0.168075117370892,0.0,0.49999999999999994,0.5,0.1988689915174364,0.0,0.49999999999999994,0.5
2019-01-20 12:15:00,0.18732394366197183,0.0,0.49999999999999994,0.5,0.168075117370892,0.0,0.49999999999999994,0.5,0.20187793427230047,0.0,0.49999999999999994,0.5,0.16258246936852028,0.0,0.49999999999999994,0.5
2019-01-20 12:30:00,0.168075117370892,0.0,0.49999999999999994,0.5,0.20187793427230047,0.0,0.49999999999999994,0.5,0.16572769953051641,0.0,0.49999999999999994,0.5,0.19839773798303487,0.0,0.49999999999999994,0.5
2019-01-20 12:45:00,0.20187793427230047,0.0,0.49999999999999994,0.5,0.16572769953051641,0.0,0.49999999999999994,0.5,0.20140845070422533,0.0,0.49999999999999994,0.5,0.21960414703110273,0.0,0.49999999999999994,0.5
2019-01-20 13:00:00,0.16572769953051641,0.0,0.49999999999999994,0.5,0.20140845070422533,0.0,0.49999999999999994,0.5,0.22253521126760561,0.0,0.49999999999999994,0.5,0.20311027332704995,0.0,0.49999999999999994,0.5
2019-01-20 13:15:00,0.20140845070422533,0.0,0.49999999999999994,0.5,0.22253521126760561,0.0,0.49999999999999994,0.5,0.20610328638497652,0.0,0.49999999999999994,0.5,0.23374175306314798,0.0,0.49999999999999994,0.5
2019-01-20 13:30:00,0.22253521126760561,0.0,0.49999999999999994,0.5,0.20610328638497652,0.0,0.49999999999999994,0.5,0.23661971830985915,0.0,0.49999999999999994,0.5,0.23939679547596607,0.0,0.49999999999999994,0.5
2019-01-20 13:45:00,0.20610328638497652,0.0,0.49999999999999994,0.5,0.23661971830985915,0.0,0.49999999999999994,0.5,0.24225352112676055,0.0,0.49999999999999994,0.5,0.2587181903864279,0.0,0.49999999999999994,0.5
2019-01-20 14:00:00,0.23661971830985915,0.0,0.49999999999999994,0.5,0.24225352112676055,0.0,0.49999999999999994,0.5,0.26150234741784034,0.0,0.49999999999999994,0.5,0.20405278039585298,0.0,0.49999999999999994,0.5
2019-01-20 14:15:00,0.24225352112676055,0.0,0.49999999999999994,0.5,0.26150234741784034,0.0,0.49999999999999994,0.5,0.20704225352112676,0.0,0.49999999999999994,0.5,0.22667295004712534,0.0,0.49999999999999994,0.5
2019-01-20 14:30:00,0.26150234741784034,0.0,0.49999999999999994,0.5,0.20704225352112676,0.0,0.49999999999999994,0.5,0.2295774647887324,0.0,0.49999999999999994,0.5,0.21394910461828465,0.0,0.49999999999999994,0.5
2019-01-20 14:45:00,0.20704225352112676,0.0,0.49999999999999994,0.5,0.2295774647887324,0.0,0.49999999999999994,0.5,0.21690140845070421,0.0,0.49999999999999994,0.5,0.23232799245994346,0.0,0.49999999999999994,0.5
2019-01-20 15:00:00,0.2295774647887324,0.0,0.49999999999999994,0.5,0.21690140845070421,0.0,0.49999999999999994,0.5,0.2352112676056338,0.0,0.49999999999999994,0.5,0.1946277097078228,0.0,0.49999999999999994,0.5
2019-01-20 15:15:00,0.21690140845070421,0.0,0.49999999999999994,0.5,0.2352112676056338,0.0,0.49999999999999994,0.5,0.19765258215962442,0.0,0.49999999999999994,0.5,0.1950989632422243,0.0,0.49999999999999994,0.5
2019-01-20 15:30:00,0.2352112676056338,0.0,0.49999999999999994,0.5,0.19765258215962442,0.0,0.49999999999999994,0.5,0.19812206572769953,0.0,0.49999999999999994,0.5,0.21394910461828465,0.0,0.49999999999999994,0.5
2019-01-20 15:45:00,0.19765258215962442,0.0,0.49999999999999994,0.5,0.19812206572769953,0.0,0.49999999999999994,0.5,0.21690140845070421,0.0,0.49999999999999994,0.5,0.2766258246936852,0.0,0.49999999999999994,0.5
2019-01-20 16:00:00,0.19812206572769953,0.0,0.49999999999999994,0.5,0.21690140845070421,0.0,0.49999999999999994,0.5,0.2793427230046948,0.0,0.49999999999999994,0.5,0.24363807728557965,0.0,0.49999999999999994,0.5
2019-01-20 16:15:00,0.21690140845070421,0.0,0.49999999999999994,0.5,0.2793427230046948,0.0,0.49999999999999994,0.5,0.24647887323943662,0.0,0.49999999999999994,0.5,0.21300659754948162,0.0,0.49999999999999994,0.5
2019-01-20 16:30:00,0.2793427230046948,0.0,0.49999999999999994,0.5,0.24647887323943662,0.0,0.49999999999999994,0.5,0.215962441314554,0.0,0.49999999999999994,0.5,0.24222431668237512,0.0,0.49999999999999994,0.5
2019-01-20 16:45:00,0.24647887323943662,0.0,0.49999999999999994,0.5,0.215962441314554,0.0,0.49999999999999994,0.5,0.24507042253521127,0.0,0.49999999999999994,0.5,0.24740810556079168,0.0,0.49999999999999994,0.5
2019-01-20 17:00:00,0.215962441314554,0.0,0.49999999999999994,0.5,0.24507042253521127,0.0,0.49999999999999994,0.5,0.25023474178403754,0.0,0.49999999999999994,0.5,0.23138548539114043,0.0,0.49999999999999994,0.5
2019-01-20 17:15:00,0.24507042253521127,0.0,0.49999999999999994,0.5,0.25023474178403754,0.0,0.49999999999999994,0.5,0.23427230046948355,0.0,0.49999999999999994,0.5,0.28699340245051835,0.0,0.49999999999999994,0.5
2019-01-20 17:30:00,0.25023474178403754,0.0,0.49999999999999994,0.5,0.23427230046948355,0.0,0.49999999999999994,0.5,0.2896713615023474,0.0,0.49999999999999994,0.5,0.2836946277097078,0.0,0.49999999999999994,0.5
2019-01-20 17:45:00,0.23427230046948355,0.0,0.49999999999999994,0.5,0.2896713615023474,0.0,0.49999999999999994,0.5,0.28638497652582157,0.0,0.49999999999999994,0.5,0.27521206409048066,0.0,0.49999999999999994,0.5
2019-01-20 18:00:00,0.2896713615023474,0.0,0.49999999999999994,0.5,0.28638497652582157,0.0,0.49999999999999994,0.5,0.27793427230046946,0.0,0.49999999999999994,0.5,0.294062205466541,0.0,0.49999999999999994,0.5
2019-01-20 18:15:00,0.28638497652582157,0.0,0.49999999999999994,0.5,0.27793427230046946,0.0,0.49999999999999994,0.5,0.29671361502347415,0.0,0.49999999999999994,0.5,0.2403393025447691,0.0,0.49999999999999994,0.5
2019-01-20 18:30:00,0.27793427230046946,0.0,0.49999999999999994,0.5,0.29671361502347415,0.0,0.49999999999999994,0.5,0.2431924882629108,0.0,0.49999999999999994,0.5,0.22054665409990576,0.0,0.49999999999999994,0.5
2019-01-20 18:45:00,0.29671361502347415,0.0,0.49999999999999994,0.5,0.2431924882629108,0.0,0.49999999999999994,0.5,0.22347417840375586,0.0,0.49999999999999994,0.5,0.20782280867106503,0.0,0.49999999999999994,0.5
2019-01-20 19:00:00,0.2431924882629108,0.0,0.49999999999999994,0.5,0.22347417840375586,0.0,0.49999999999999994,0.5,0.2107981220657277,0.0,0.49999999999999994,0.5,0.15409990574929314,0.0,0.49999999999999994,0.5
2019-01-20 19:15:00,0.22347417840375586,0.0,0.49999999999999994,0.5,0.2107981220657277,0.0,0.49999999999999994,0.5,0.1572769953051643,0.0,0.49999999999999994,0.5,0.15928369462770972,0.0,0.49999999999999994,0.5
2019-01-20 19:30:00,0.2107981220657277,0.0,0.49999999999999994,0.5,0.1572769953051643,0.0,0.49999999999999994,0.5,0.1624413145539906,0.0,0.49999999999999994,0.5,0.14891611687087652,0.0,0.49999999999999994,0.5
2019-01-20 19:45:00,0.1572769953051643,0.0,0.49999999999999994,0.5,0.1624413145539906,0.0,0.49999999999999994,0.5,0.15211267605633802,0.0,0.49999999999999994,0.5,0.17907634307257306,0.0,0.49999999999999994,0.5
2019-01-20 20:00:00,0.1624413145539906,0.0,0.49999999999999994,0.5,0.15211267605633802,0.0,0.49999999999999994,0.5,0.18215962441314554,0.0,0.49999999999999994,0.5,0.15692742695570217,0.0,0.49999999999999994,0.5
2019-01-20 20:15:00,0.15211267605633802,0.0,0.49999999999999994,0.5,0.18215962441314554,0.0,0.49999999999999994,0.5,0.160093896713615,0.0,0.49999999999999994,0.5,0.1526861451460886,0.0,0.49999999999999994,0.5
2019-01-20 20:30:00,0.18215962441314554,0.0,0.49999999999999994,0.5,0.160093896713615,0.0,0.49999999999999994,0.5,0.15586854460093896,0.0,0.49999999999999994,0.5,0.18473138548539114,0.0,0.49999999999999994,0.5
2019-01-20 20:45:00,0.160093896713615,0.0,0.49999999999999994,0.5,0.15586854460093896,0.0,0.49999999999999994,0.5,0.18779342723004694,0.0,0.49999999999999994,0.5,0.19321394910461828,0.0,0.49999999999999994,0.5
2019-01-20 21:00:00,0.15586854460093896,0.0,0.49999999999999994,0.5,0.18779342723004694,0.0,0.49999999999999994,0.5,0.19624413145539907,0.0,0.49999999999999994,0.5,0.14891611687087652,0.0,0.49999999999999994,0.5
2019-01-20 21:15:00,0.18779342723004694,0.0,0.49999999999999994,0.5,0.19624413145539907,0.0,0.49999999999999994,0.5,0.15211267605633802,0.0,0.49999999999999994,0.5,0.17295004712535345,0.0,0.49999999999999994,0.5
2019-01-20 21:30:00,0.19624413145539907,0.0,0.49999999999999994,0.5,0.15211267605633802,0.0,0.49999999999999994,0.5,0.176056338028169,0.0,0.49999999999999994,0.5,0.14278982092365694,0.0,0.49999999999999994,0.5
2019-01-20 21:45:00,0.15211267605633802,0.0,0.49999999999999994,0.5,0.176056338028169,0.0,0.49999999999999994,0.5,0.1460093896713615,0.0,0.49999999999999994,0.5,0.12016965127238453,0.0,0.49999999999999994,0.5
2019-01-20 22:00:00,0.176056338028169,0.0,0.49999999999999994,0.5,0.1460093896713615,0.0,0.49999999999999994,0.5,0.12347417840375587,0.0,0.49999999999999994,0.5,0.09189443920829406,0.0,0.49999999999999994,0.5
2019-01-20 22:15:00,0.1460093896713615,0.0,0.49999999999999994,0.5,0.12347417840375587,0.0,0.49999999999999994,0.5,0.09530516431924882,0.0,0.49999999999999994,0.5,0.10508953817153628,0.0,0.49999999999999994,0.5
2019-01-20 22:30:00,0.12347417840375587,0.0,0.49999999999999994,0.5,0.09530516431924882,0.0,0.49999999999999994,0.5,0.10845070422535211,0.0,0.49999999999999994,0.5,0.09236569274269556,0.0,0.49999999999999994,0.5
2019-01-20 22:45:00,0.09530516431924882,0.0,0.49999999999999994,0.5,0.10845070422535211,0.0,0.49999999999999994,0.5,0.09577464788732394,0.0,0.49999999999999994,0.5,0.08246936852026389,0.0,0.49999999999999994,0.5
2019-01-20 23:00:00,0.10845070422535211,0.0,0.49999999999999994,0.5,0.09577464788732394,0.0,0.49999999999999994,0.5,0.08591549295774648,0.0,0.49999999999999994,0.5,0.048067860508953814,0.0,0.49999999999999994,0.5
2019-01-20 23:15:00,0.09577464788732394,0.0,0.49999999999999994,0.5,0.08591549295774648,0.0,0.49999999999999994,0.5,0.05164319248826291,0.0,0.49999999999999994,0.5,0.01932139491046183,0.0,0.49999999999999994,0.5
2019-01-21 06:00:00,0.0,0.0,0.3333333333333333,0.5,0.00046948356807511736,0.0,0.3333333333333333,0.5,0.0009389671361502347,0.0,0.3333333333333333,0.5,0.003298774740810556,0.0,0.3333333333333333,0.5
2019-01-21 06:15:00,0.00046948356807511736,0.0,0.3333333333333333,0.5,0.0009389671361502347,0.0,0.3333333333333333,0.5,0.007042253521126761,0.0,0.3333333333333333,0.5,0.015551366635249766,0.0,0.3333333333333333,0.5
2019-01-21 06:30:00,0.0009389671361502347,0.0,0.3333333333333333,0.5,0.007042253521126761,0.0,0.3333333333333333,0.5,0.019248826291079813,0.0,0.3333333333333333,0.5,0.029688972667295005,0.0,0.3333333333333333,0.5
2019-01-21 06:45:00,0.007042253521126761,0.0,0.3333333333333333,0.5,0.019248826291079813,0.0,0.3333333333333333,0.5,0.03333333333333333,0.0,0.3333333333333333,0.5,0.06079170593779453,0.0,0.3333333333333333,0.5
2019-01-21 07:00:00,0.019248826291079813,0.0,0.3333333333333333,0.5,0.03333333333333333,0.0,0.3333333333333333,0.5,0.06431924882629107,0.0,0.3333333333333333,0.5,0.10179076343072573,0.0,0.3333333333333333,0.5
2019-01-21 07:15:00,0.03333333333333333,0.0,0.3333333333333333,0.5,0.06431924882629107,0.0,0.3333333333333333,0.5,0.10516431924882629,0.0,0.3333333333333333,0.5,0.15551366635249764,0.0,0.3333333333333333,0.5
2019-01-21 07:30:00,0.06431924882629107,0.0,0.3333333333333333,0.5,0.10516431924882629,0.0,0.3333333333333333,0.5,0.15868544600938966,0.0,0.3333333333333333,0.5,0.2408105560791706,0.0,0.3333333333333333,0.5
2019-01-21 07:45:00,0.10516431924882629,0.0,0.3333333333333333,0.5,0.15868544600938966,0.0,0.3333333333333333,0.5,0.2436619718309859,0.0,0.3333333333333333,0.5,0.46182846371347785,0.0,0.3333333333333333,0.5
2019-01-21 08:00:00,0.15868544600938966,0.0,0.3333333333333333,0.5,0.2436619718309859,0.0,0.3333333333333333,0.5,0.463849765258216,0.0,0.3333333333333333,0.5,0.6310084825636192,0.0,0.3333333333333333,0.5
2019-01-21 08:15:00,0.2436619718309859,0.0,0.3333333333333333,0.5,0.463849765258216,0.0,0.3333333333333333,0.5,0.632394366197183,0.0,0.3333333333333333,0.5,0.801602262016965,0.0,0.3333333333333333,0.5
2019-01-21 08:30:00,0.463849765258216,0.0,0.3333333333333333,0.5,0.632394366197183,0.0,0.3333333333333333,0.5,0.8023474178403756,0.0,0.3333333333333333,0.5,0.9288407163053722,0.0,0.3333333333333333,0.5
2019-01-21 08:45:00,0.632394366197183,0.0,0.3333333333333333,0.5,0.8023474178403756,0.0,0.3333333333333333,0.5,0.9291079812206573,0.0,0.3333333333333333,0.5,0.9297832233741752,0.0,0.3333333333333333,0.5
2019-01-21 09:00:00,0.8023474178403756,0.0,0.3333333333333333,0.5,0.9291079812206573,0.0,0.3333333333333333,0.5,0.9300469483568075,0.0,0.3333333333333333,0.5,0.8623939679547596,0.0,0.3333333333333333,0.5
2019-01-21 09:15:00,0.9291079812206573,0.0,0.3333333333333333,0.5,0.9300469483568075,0.0,0.3333333333333333,0.5,0.8629107981220657,0.0,0.3333333333333333,0.5,0.5438265786993401,0.0,0.3333333333333333,0.5
2019-01-21 09:30:00,0.9300469483568075,0.0,0.3333333333333333,0.5,0.8629107981220657,0.0,0.3333333333333333,0.5,0.5455399061032864,0.0,0.3333333333333333,0.5,0.4641847313854854,0.0,0.3333333333333333,0.5
2019-01-21 09:45:00,0.8629107981220657,0.0,0.3333333333333333,0.5,0.5455399061032864,0.0,0.3333333333333333,0.5,0.46619718309859154,0.0,0.3333333333333333,0.5,0.352497643732328,0.0,0.3333333333333333,0.5
2019-01-21 10:00:00,0.5455399061032864,0.0,0.3333333333333333,0.5,0.46619718309859154,0.0,0.3333333333333333,0.5,0.3549295774647887,0.0,0.3333333333333333,0.5,0.2690857681432611,0.0,0.3333333333333333,0.5
2019-01-21 10:15:00,0.46619718309859154,0.0,0.3333333333333333,0.5,0.3549295774647887,0.0,0.3333333333333333,0.5,0.27183098591549293,0.0,0.3333333333333333,0.5,0.2563619227144204,0.0,0.3333333333333333,0.5
2019-01-21 10:30:00,0.3549295774647887,0.0,0.3333333333333333,0.5,0.27183098591549293,0.0,0.3333333333333333,0.5,0.2591549295774648,0.0,0.3333333333333333,0.5,0.22384542884071632,0.0,0.3333333333333333,0.5
2019-01-21 10:45:00,0.27183098591549293,0.0,0.3333333333333333,0.5,0.2591549295774648,0.0,0.3333333333333333,0.5,0.2267605633802817,0.0,0.3333333333333333,0.5,0.2290292177191329,0.0,0.3333333333333333,0.5
2019-01-21 11:00:00,0.2591549295774648,0.0,0.3333333333333333,0.5,0.2267605633802817,0.0,0.3333333333333333,0.5,0.231924882629108,0.0,0.3333333333333333,0.5,0.19368520263901978,0.0,0.3333333333333333,0.5
2019-01-21 11:15:00,0.2267605633802817,0.0,0.3333333333333333,0.5,0.231924882629108,0.0,0.3333333333333333,0.5,0.19671361502347418,0.0,0.3333333333333333,0.5,0.21347785108388312,0.0,0.3333333333333333,0.5
2019-01-21 11:30:00,0.231924882629108,0.0,0.3333333333333333,0.5,0.19671361502347418,0.0,0.3333333333333333,0.5,0.2164319248826291,0.0,0.3333333333333333,0.5,0.21536286522148917,0.0,0.3333333333333333,0.5
2019-01-21 11:45:00,0.19671361502347418,0.0,0.3333333333333333,0.5,0.2164319248826291,0.0,0.3333333333333333,0.5,0.21830985915492956,0.0,0.3333333333333333,0.5,0.1998114985862394,0.0,0.3333333333333333,0.5
2019-01-21 12:00:00,0.2164319248826291,0.0,0.3333333333333333,0.5,0.21830985915492956,0.0,0.3333333333333333,0.5,0.2028169014084507,0.0,0.3333333333333333,0.5,0.21489161168708765,0.0,0.3333333333333333,0.5
2019-01-21 12:15:00,0.21830985915492956,0.0,0.3333333333333333,0.5,0.2028169014084507,0.0,0.3333333333333333,0.5,0.21784037558685446,0.0,0.3333333333333333,0.5,0.20358152686145145,0.0,0.3333333333333333,0.5
2019-01-21 12:30:00,0.2028169014084507,0.0,0.3333333333333333,0.5,0.21784037558685446,0.0,0.3333333333333333,0.5,0.20657276995305163,0.0,0.3333333333333333,0.5,0.2285579641847314,0.0,0.3333333333333333,0.5
2019-01-21 12:45:00,0.21784037558685446,0.0,0.3333333333333333,0.5,0.20657276995305163,0.0,0.3333333333333333,0.5,0.23145539906103285,0.0,0.3333333333333333,0.5,0.22101790763430726,0.0,0.3333333333333333,0.5
2019-01-21 13:00:00,0.20657276995305163,0.0,0.3333333333333333,0.5,0.23145539906103285,0.0,0.3333333333333333,0.5,0.223943661971831,0.0,0.3333333333333333,0.5,0.18378887841658811,0.0,0.3333333333333333,0.5
2019-01-21 13:15:00,0.23145539906103285,0.0,0.3333333333333333,0.5,0.223943661971831,0.0,0.3333333333333333,0.5,0.1868544600938967,0.0,0.3333333333333333,0.5,0.2290292177191329,0.0,0.3333333333333333,0.5
2019-01-21 13:30:00,0.223943661971831,0.0,0.3333333333333333,0.5,0.1868544600938967,0.0,0.3333333333333333,0.5,0.231924882629108,0.0,0.3333333333333333,0.5,0.22525918944392084,0.0,0.3333333333333333,0.5
2019-01-21 13:45:00,0.1868544600938967,0.0,0.3333333333333333,0.5,0.231924882629108,0.0,0.3333333333333333,0.5,0.22816901408450704,0.0,0.3333333333333333,0.5,0.25023562676720074,0.0,0.3333333333333333,0.5
2019-01-21 14:00:00,0.231924882629108,0.0,0.3333333333333333,0.5,0.22816901408450704,0.0,0.3333333333333333,0.5,0.25305164319248824,0.0,0.3333333333333333,0.5,0.24599434495758718,0.0,0.3333333333333333,0.5
2019-01-21 14:15:00,0.22816901408450704,0.0,0.3333333333333333,0.5,0.25305164319248824,0.0,0.3333333333333333,0.5,0.2488262910798122,0.0,0.3333333333333333,0.5,0.23138548539114043,0.0,0.3333333333333333,0.5
2019-01-21 14:30:00,0.25305164319248824,0.0,0.3333333333333333,0.5,0.2488262910798122,0.0,0.3333333333333333,0.5,0.23427230046948355,0.0,0.3333333333333333,0.5,0.23704052780395854,0.0,0.3333333333333333,0.5
2019-01-21 14:45:00,0.2488262910798122,0.0,0.3333333333333333,0.5,0.23427230046948355,0.0,0.3333333333333333,0.5,0.23990610328638498,0.0,0.3333333333333333,0.5,0.2351555136663525,0.0,0.3333333333333333,0.5
2019-01-21 15:00:00,0.23427230046948355,0.0,0.3333333333333333,0.5,0.23990610328638498,0.0,0.3333333333333333,0.5,0.2380281690140845,0.0,0.3333333333333333,0.5,0.22714420358152687,0.0,0.3333333333333333,0.5
2019-01-21 15:15:00,0.23990610328638498,0.0,0.3333333333333333,0.5,0.2380281690140845,0.0,0.3333333333333333,0.5,0.2300469483568075,0.0,0.3333333333333333,0.5,0.21394910461828465,0.0,0.3333333333333333,0.5
2019-01-21 15:30:00,0.2380281690140845,0.0,0.3333333333333333,0.5,0.2300469483568075,0.0,0.3333333333333333,0.5,0.21690140845070421,0.0,0.3333333333333333,0.5,0.23327049952874646,0.0,0.3333333333333333,0.5
2019-01-21 15:45:00,0.2300469483568075,0.0,0.3333333333333333,0.5,0.21690140845070421,0.0,0.3333333333333333,0.5,0.23615023474178404,0.0,0.3333333333333333,0.5,0.27992459943449577,0.0,0.3333333333333333,0.5
2019-01-21 16:00:00,0.21690140845070421,0.0,0.3333333333333333,0.5,0.23615023474178404,0.0,0.3333333333333333,0.5,0.28262910798122065,0.0,0.3333333333333333,0.5,0.23845428840716307,0.0,0.3333333333333333,0.5
2019-01-21 16:15:00,0.23615023474178404,0.0,0.3333333333333333,0.5,0.28262910798122065,0.0,0.3333333333333333,0.5,0.24131455399061033,0.0,0.3333333333333333,0.5,0.27238454288407166,0.0,0.3333333333333333,0.5
2019-01-21 16:30:00,0.28262910798122065,0.0,0.3333333333333333,0.5,0.24131455399061033,0.0,0.3333333333333333,0.5,0.27511737089201876,0.0,0.3333333333333333,0.5,0.3081998114985862,0.0,0.3333333333333333,0.5
2019-01-21 16:45:00,0.24131455399061033,0.0,0.3333333333333333,0.5,0.27511737089201876,0.0,0.3333333333333333,0.5,0.3107981220657277,0.0,0.3333333333333333,0.5,0.33694627709707825,0.0,0.3333333333333333,0.5
2019-01-21 17:00:00,0.27511737089201876,0.0,0.3333333333333333,0.5,0.3107981220657277,0.0,0.3333333333333333,0.5,0.33943661971830985,0.0,0.3333333333333333,0.5,0.2997172478793591,0.0,0.3333333333333333,0.5
2019-01-21 17:15:00,0.3107981220657277,0.0,0.3333333333333333,0.5,0.33943661971830985,0.0,0.3333333333333333,0.5,0.30234741784037555,0.0,0.3333333333333333,0.5,0.4604147031102733,0.0,0.3333333333333333,0.5
2019-01-21 17:30:00,0.33943661971830985,0.0,0.3333333333333333,0.5,0.30234741784037555,0.0,0.3333333333333333,0.5,0.4624413145539906,0.0,0.3333333333333333,0.5,0.5838831291234684,0.0,0.3333333333333333,0.5
2019-01-21 17:45:00,0.30234741784037555,0.0,0.3333333333333333,0.5,0.4624413145539906,0.0,0.3333333333333333,0.5,0.5854460093896714,0.0,0.3333333333333333,0.5,0.7436380772855796,0.0,0.3333333333333333,0.5
2019-01-21 18:00:00,0.4624413145539906,0.0,0.3333333333333333,0.5,0.5854460093896714,0.0,0.3333333333333333,0.5,0.7446009389671361,0.0,0.3333333333333333,0.5,0.7563619227144203,0.0,0.3333333333333333,0.5
2019-01-21 18:15:00,0.5854460093896714,0.0,0.3333333333333333,0.5,0.7446009389671361,0.0,0.3333333333333333,0.5,0.7572769953051643,0.0,0.3333333333333333,0.5,0.6498586239396795,0.0,0.3333333333333333,0.5
