PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-10 22:15:00,0.26361655773420484,0.5,0.6666666666666667,0.6666666666666666,0.20152505446623095,0.5,0.6666666666666667,0.6666666666666666,0.18627450980392157,0.5,0.6666666666666667,0.6666666666666666,0.2311886586695747,0.5,0.6666666666666667,0.6666666666666666
2019-01-10 22:30:00,0.20152505446623095,0.5,0.6666666666666667,0.6666666666666666,0.18627450980392157,0.5,0.6666666666666667,0.6666666666666666,0.2320261437908497,0.5,0.6666666666666667,0.6666666666666666,0.1777535441657579,0.5,0.6666666666666667,0.6666666666666666
2019-01-10 22:45:00,0.18627450980392157,0.5,0.6666666666666667,0.6666666666666666,0.2320261437908497,0.5,0.6666666666666667,0.6666666666666666,0.1786492374727669,0.5,0.6666666666666667,0.6666666666666666,0.11450381679389314,0.5,0.6666666666666667,0.6666666666666666
2019-01-10 23:00:00,0.2320261437908497,0.5,0.6666666666666667,0.6666666666666666,0.1786492374727669,0.5,0.6666666666666667,0.6666666666666666,0.11546840958605666,0.5,0.6666666666666667,0.6666666666666666,0.13740458015267173,0.5,0.6666666666666667,0.6666666666666666
2019-01-10 23:15:00,0.1786492374727669,0.5,0.6666666666666667,0.6666666666666666,0.11546840958605666,0.5,0.6666666666666667,0.6666666666666666,0.13834422657952072,0.5,0.6666666666666667,0.6666666666666666,0.05016357688113413,0.5,0.6666666666666667,0.6666666666666666
2019-01-11 06:00:00,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666666,0.003267973856209151,0.0,0.6666666666666667,0.6666666666666666,0.0076335877862595426,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 06:15:00,0.0,0.0,0.6666666666666667,0.6666666666666666,0.003267973856209151,0.0,0.6666666666666667,0.6666666666666666,0.008714596949891068,0.0,0.6666666666666667,0.6666666666666666,0.017448200654307525,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 06:30:00,0.003267973856209151,0.0,0.6666666666666667,0.6666666666666666,0.008714596949891068,0.0,0.6666666666666667,0.6666666666666666,0.01851851851851852,0.0,0.6666666666666667,0.6666666666666666,0.04580152671755725,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 06:45:00,0.008714596949891068,0.0,0.6666666666666667,0.6666666666666666,0.01851851851851852,0.0,0.6666666666666667,0.6666666666666666,0.04684095860566449,0.0,0.6666666666666667,0.6666666666666666,0.0752453653217012,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 07:00:00,0.01851851851851852,0.0,0.6666666666666667,0.6666666666666666,0.04684095860566449,0.0,0.6666666666666667,0.6666666666666666,0.07625272331154685,0.0,0.6666666666666667,0.6666666666666666,0.13631406761177753,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 07:15:00,0.04684095860566449,0.0,0.6666666666666667,0.6666666666666666,0.07625272331154685,0.0,0.6666666666666667,0.6666666666666666,0.13725490196078433,0.0,0.6666666666666667,0.6666666666666666,0.18102508178844057,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 07:30:00,0.07625272331154685,0.0,0.6666666666666667,0.6666666666666666,0.13725490196078433,0.0,0.6666666666666667,0.6666666666666666,0.18191721132897606,0.0,0.6666666666666667,0.6666666666666666,0.32933478735005456,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 07:45:00,0.13725490196078433,0.0,0.6666666666666667,0.6666666666666666,0.18191721132897606,0.0,0.6666666666666667,0.6666666666666666,0.33006535947712423,0.0,0.6666666666666667,0.6666666666666666,0.5441657579062159,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 08:00:00,0.18191721132897606,0.0,0.6666666666666667,0.6666666666666666,0.33006535947712423,0.0,0.6666666666666667,0.6666666666666666,0.5446623093681918,0.0,0.6666666666666667,0.6666666666666666,0.7895310796074155,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 08:15:00,0.33006535947712423,0.0,0.6666666666666667,0.6666666666666666,0.5446623093681918,0.0,0.6666666666666667,0.6666666666666666,0.7897603485838781,0.0,0.6666666666666667,0.6666666666666666,0.865866957470011,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 08:30:00,0.5446623093681918,0.0,0.6666666666666667,0.6666666666666666,0.7897603485838781,0.0,0.6666666666666667,0.6666666666666666,0.8660130718954249,0.0,0.6666666666666667,0.6666666666666666,0.9236641221374047,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 08:45:00,0.7897603485838781,0.0,0.6666666666666667,0.6666666666666666,0.8660130718954249,0.0,0.6666666666666667,0.6666666666666666,0.9237472766884532,0.0,0.6666666666666667,0.6666666666666666,0.9629225736095965,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 09:00:00,0.8660130718954249,0.0,0.6666666666666667,0.6666666666666666,0.9237472766884532,0.0,0.6666666666666667,0.6666666666666666,0.962962962962963,0.0,0.6666666666666667,0.6666666666666666,0.7066521264994547,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 09:15:00,0.9237472766884532,0.0,0.6666666666666667,0.6666666666666666,0.962962962962963,0.0,0.6666666666666667,0.6666666666666666,0.706971677559913,0.0,0.6666666666666667,0.6666666666666666,0.5070883315158125,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 09:30:00,0.962962962962963,0.0,0.6666666666666667,0.6666666666666666,0.706971677559913,0.0,0.6666666666666667,0.6666666666666666,0.5076252723311547,0.0,0.6666666666666667,0.6666666666666666,0.3849509269356598,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 09:45:00,0.706971677559913,0.0,0.6666666666666667,0.6666666666666666,0.5076252723311547,0.0,0.6666666666666667,0.6666666666666666,0.38562091503267976,0.0,0.6666666666666667,0.6666666666666666,0.26935659760087244,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 10:00:00,0.5076252723311547,0.0,0.6666666666666667,0.6666666666666666,0.38562091503267976,0.0,0.6666666666666667,0.6666666666666666,0.2701525054466231,0.0,0.6666666666666667,0.6666666666666666,0.2410032715376227,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 10:15:00,0.38562091503267976,0.0,0.6666666666666667,0.6666666666666666,0.2701525054466231,0.0,0.6666666666666667,0.6666666666666666,0.24183006535947715,0.0,0.6666666666666667,0.6666666666666666,0.22355507088331517,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 10:30:00,0.2701525054466231,0.0,0.6666666666666667,0.6666666666666666,0.24183006535947715,0.0,0.6666666666666667,0.6666666666666666,0.224400871459695,0.0,0.6666666666666667,0.6666666666666666,0.19193020719738277,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 10:45:00,0.24183006535947715,0.0,0.6666666666666667,0.6666666666666666,0.224400871459695,0.0,0.6666666666666667,0.6666666666666666,0.19281045751633988,0.0,0.6666666666666667,0.6666666666666666,0.19302071973827697,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 11:00:00,0.224400871459695,0.0,0.6666666666666667,0.6666666666666666,0.19281045751633988,0.0,0.6666666666666667,0.6666666666666666,0.19389978213507628,0.0,0.6666666666666667,0.6666666666666666,0.1941112322791712,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 11:15:00,0.19281045751633988,0.0,0.6666666666666667,0.6666666666666666,0.19389978213507628,0.0,0.6666666666666667,0.6666666666666666,0.19498910675381265,0.0,0.6666666666666667,0.6666666666666666,0.22246455834242093,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 11:30:00,0.19389978213507628,0.0,0.6666666666666667,0.6666666666666666,0.19498910675381265,0.0,0.6666666666666667,0.6666666666666666,0.22331154684095864,0.0,0.6666666666666667,0.6666666666666666,0.20719738276990185,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 11:45:00,0.19498910675381265,0.0,0.6666666666666667,0.6666666666666666,0.22331154684095864,0.0,0.6666666666666667,0.6666666666666666,0.20806100217864926,0.0,0.6666666666666667,0.6666666666666666,0.1875681570338059,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 12:00:00,0.22331154684095864,0.0,0.6666666666666667,0.6666666666666666,0.20806100217864926,0.0,0.6666666666666667,0.6666666666666666,0.18845315904139434,0.0,0.6666666666666667,0.6666666666666666,0.2159214830970556,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 12:15:00,0.20806100217864926,0.0,0.6666666666666667,0.6666666666666666,0.18845315904139434,0.0,0.6666666666666667,0.6666666666666666,0.21677559912854033,0.0,0.6666666666666667,0.6666666666666666,0.1886586695747001,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 12:30:00,0.18845315904139434,0.0,0.6666666666666667,0.6666666666666666,0.21677559912854033,0.0,0.6666666666666667,0.6666666666666666,0.18954248366013074,0.0,0.6666666666666667,0.6666666666666666,0.19738276990185386,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 12:45:00,0.21677559912854033,0.0,0.6666666666666667,0.6666666666666666,0.18954248366013074,0.0,0.6666666666666667,0.6666666666666666,0.1982570806100218,0.0,0.6666666666666667,0.6666666666666666,0.2311886586695747,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 13:00:00,0.18954248366013074,0.0,0.6666666666666667,0.6666666666666666,0.1982570806100218,0.0,0.6666666666666667,0.6666666666666666,0.2320261437908497,0.0,0.6666666666666667,0.6666666666666666,0.21919302071973829,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 13:15:00,0.1982570806100218,0.0,0.6666666666666667,0.6666666666666666,0.2320261437908497,0.0,0.6666666666666667,0.6666666666666666,0.22004357298474947,0.0,0.6666666666666667,0.6666666666666666,0.2148309705561614,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 13:30:00,0.2320261437908497,0.0,0.6666666666666667,0.6666666666666666,0.22004357298474947,0.0,0.6666666666666667,0.6666666666666666,0.21568627450980393,0.0,0.6666666666666667,0.6666666666666666,0.23227917121046893,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 13:45:00,0.22004357298474947,0.0,0.6666666666666667,0.6666666666666666,0.21568627450980393,0.0,0.6666666666666667,0.6666666666666666,0.23311546840958608,0.0,0.6666666666666667,0.6666666666666666,0.23336968375136313,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 14:00:00,0.21568627450980393,0.0,0.6666666666666667,0.6666666666666666,0.23311546840958608,0.0,0.6666666666666667,0.6666666666666666,0.23420479302832245,0.0,0.6666666666666667,0.6666666666666666,0.2050163576881134,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 14:15:00,0.23311546840958608,0.0,0.6666666666666667,0.6666666666666666,0.23420479302832245,0.0,0.6666666666666667,0.6666666666666666,0.2058823529411765,0.0,0.6666666666666667,0.6666666666666666,0.2617230098146129,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 14:30:00,0.23420479302832245,0.0,0.6666666666666667,0.6666666666666666,0.2058823529411765,0.0,0.6666666666666667,0.6666666666666666,0.26252723311546844,0.0,0.6666666666666667,0.6666666666666666,0.2202835332606325,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 14:45:00,0.2058823529411765,0.0,0.6666666666666667,0.6666666666666666,0.26252723311546844,0.0,0.6666666666666667,0.6666666666666666,0.22113289760348587,0.0,0.6666666666666667,0.6666666666666666,0.2268266085059978,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 15:00:00,0.26252723311546844,0.0,0.6666666666666667,0.6666666666666666,0.22113289760348587,0.0,0.6666666666666667,0.6666666666666666,0.22766884531590417,0.0,0.6666666666666667,0.6666666666666666,0.21810250817884405,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 15:15:00,0.22113289760348587,0.0,0.6666666666666667,0.6666666666666666,0.22766884531590417,0.0,0.6666666666666667,0.6666666666666666,0.2189542483660131,0.0,0.6666666666666667,0.6666666666666666,0.21810250817884405,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 15:30:00,0.22766884531590417,0.0,0.6666666666666667,0.6666666666666666,0.2189542483660131,0.0,0.6666666666666667,0.6666666666666666,0.2189542483660131,0.0,0.6666666666666667,0.6666666666666666,0.22900763358778625,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 15:45:00,0.2189542483660131,0.0,0.6666666666666667,0.6666666666666666,0.2189542483660131,0.0,0.6666666666666667,0.6666666666666666,0.22984749455337694,0.0,0.6666666666666667,0.6666666666666666,0.2508178844056707,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 16:00:00,0.2189542483660131,0.0,0.6666666666666667,0.6666666666666666,0.22984749455337694,0.0,0.6666666666666667,0.6666666666666666,0.2516339869281046,0.0,0.6666666666666667,0.6666666666666666,0.2410032715376227,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 16:15:00,0.22984749455337694,0.0,0.6666666666666667,0.6666666666666666,0.2516339869281046,0.0,0.6666666666666667,0.6666666666666666,0.24183006535947715,0.0,0.6666666666666667,0.6666666666666666,0.2551799345692476,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 16:30:00,0.2516339869281046,0.0,0.6666666666666667,0.6666666666666666,0.24183006535947715,0.0,0.6666666666666667,0.6666666666666666,0.2559912854030501,0.0,0.6666666666666667,0.6666666666666666,0.2257360959651036,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 16:45:00,0.24183006535947715,0.0,0.6666666666666667,0.6666666666666666,0.2559912854030501,0.0,0.6666666666666667,0.6666666666666666,0.22657952069716777,0.0,0.6666666666666667,0.6666666666666666,0.28571428571428575,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 17:00:00,0.2559912854030501,0.0,0.6666666666666667,0.6666666666666666,0.22657952069716777,0.0,0.6666666666666667,0.6666666666666666,0.28649237472766886,0.0,0.6666666666666667,0.6666666666666666,0.3249727371864777,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 17:15:00,0.22657952069716777,0.0,0.6666666666666667,0.6666666666666666,0.28649237472766886,0.0,0.6666666666666667,0.6666666666666666,0.3257080610021787,0.0,0.6666666666666667,0.6666666666666666,0.5714285714285715,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 17:30:00,0.28649237472766886,0.0,0.6666666666666667,0.6666666666666666,0.3257080610021787,0.0,0.6666666666666667,0.6666666666666666,0.5718954248366014,0.0,0.6666666666666667,0.6666666666666666,0.6902944383860414,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 17:45:00,0.3257080610021787,0.0,0.6666666666666667,0.6666666666666666,0.5718954248366014,0.0,0.6666666666666667,0.6666666666666666,0.6906318082788672,0.0,0.6666666666666667,0.6666666666666666,0.7808069792802618,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 18:00:00,0.5718954248366014,0.0,0.6666666666666667,0.6666666666666666,0.6906318082788672,0.0,0.6666666666666667,0.6666666666666666,0.781045751633987,0.0,0.6666666666666667,0.6666666666666666,0.7404580152671756,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 18:15:00,0.6906318082788672,0.0,0.6666666666666667,0.6666666666666666,0.781045751633987,0.0,0.6666666666666667,0.6666666666666666,0.7407407407407408,0.0,0.6666666666666667,0.6666666666666666,0.6117775354416576,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 18:30:00,0.781045751633987,0.0,0.6666666666666667,0.6666666666666666,0.7407407407407408,0.0,0.6666666666666667,0.6666666666666666,0.6122004357298475,0.0,0.6666666666666667,0.6666666666666666,0.7033805888767721,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 18:45:00,0.7407407407407408,0.0,0.6666666666666667,0.6666666666666666,0.6122004357298475,0.0,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.0,0.6666666666666667,0.6666666666666666,0.5997818974918212,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 19:00:00,0.6122004357298475,0.0,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.0,0.6666666666666667,0.6666666666666666,0.6002178649237473,0.0,0.6666666666666667,0.6666666666666666,0.5234460196292258,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 19:15:00,0.7037037037037037,0.0,0.6666666666666667,0.6666666666666666,0.6002178649237473,0.0,0.6666666666666667,0.6666666666666666,0.5239651416122005,0.0,0.6666666666666667,0.6666666666666666,0.41984732824427484,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 19:30:00,0.6002178649237473,0.0,0.6666666666666667,0.6666666666666666,0.5239651416122005,0.0,0.6666666666666667,0.6666666666666666,0.42047930283224405,0.0,0.6666666666666667,0.6666666666666666,0.3424209378407852,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 19:45:00,0.5239651416122005,0.0,0.6666666666666667,0.6666666666666666,0.42047930283224405,0.0,0.6666666666666667,0.6666666666666666,0.34313725490196084,0.0,0.6666666666666667,0.6666666666666666,0.37186477644492916,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 20:00:00,0.42047930283224405,0.0,0.6666666666666667,0.6666666666666666,0.34313725490196084,0.0,0.6666666666666667,0.6666666666666666,0.37254901960784315,0.0,0.6666666666666667,0.6666666666666666,0.3391494002181025,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 20:15:00,0.34313725490196084,0.0,0.6666666666666667,0.6666666666666666,0.37254901960784315,0.0,0.6666666666666667,0.6666666666666666,0.33986928104575165,0.0,0.6666666666666667,0.6666666666666666,0.31842966194111233,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 20:30:00,0.37254901960784315,0.0,0.6666666666666667,0.6666666666666666,0.33986928104575165,0.0,0.6666666666666667,0.6666666666666666,0.31917211328976036,0.0,0.6666666666666667,0.6666666666666666,0.43838604143947657,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 20:45:00,0.33986928104575165,0.0,0.6666666666666667,0.6666666666666666,0.31917211328976036,0.0,0.6666666666666667,0.6666666666666666,0.4389978213507626,0.0,0.6666666666666667,0.6666666666666666,0.4023991275899673,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 21:00:00,0.31917211328976036,0.0,0.6666666666666667,0.6666666666666666,0.4389978213507626,0.0,0.6666666666666667,0.6666666666666666,0.4030501089324619,0.0,0.6666666666666667,0.6666666666666666,0.33260632497273723,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 21:15:00,0.4389978213507626,0.0,0.6666666666666667,0.6666666666666666,0.4030501089324619,0.0,0.6666666666666667,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666667,0.6666666666666666,0.29007633587786263,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 21:30:00,0.4030501089324619,0.0,0.6666666666666667,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666667,0.6666666666666666,0.2908496732026144,0.0,0.6666666666666667,0.6666666666666666,0.2420937840785169,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 21:45:00,0.33333333333333337,0.0,0.6666666666666667,0.6666666666666666,0.2908496732026144,0.0,0.6666666666666667,0.6666666666666666,0.24291938997821352,0.0,0.6666666666666667,0.6666666666666666,0.22900763358778625,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 22:00:00,0.2908496732026144,0.0,0.6666666666666667,0.6666666666666666,0.24291938997821352,0.0,0.6666666666666667,0.6666666666666666,0.22984749455337694,0.0,0.6666666666666667,0.6666666666666666,0.22900763358778625,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 22:15:00,0.24291938997821352,0.0,0.6666666666666667,0.6666666666666666,0.22984749455337694,0.0,0.6666666666666667,0.6666666666666666,0.22984749455337694,0.0,0.6666666666666667,0.6666666666666666,0.2529989094874591,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 22:30:00,0.22984749455337694,0.0,0.6666666666666667,0.6666666666666666,0.22984749455337694,0.0,0.6666666666666667,0.6666666666666666,0.25381263616557737,0.0,0.6666666666666667,0.6666666666666666,0.1984732824427481,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 22:45:00,0.22984749455337694,0.0,0.6666666666666667,0.6666666666666666,0.25381263616557737,0.0,0.6666666666666667,0.6666666666666666,0.19934640522875818,0.0,0.6666666666666667,0.6666666666666666,0.14176663031624864,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 23:00:00,0.25381263616557737,0.0,0.6666666666666667,0.6666666666666666,0.19934640522875818,0.0,0.6666666666666667,0.6666666666666666,0.14270152505446623,0.0,0.6666666666666667,0.6666666666666666,0.14940021810250817,0.0,0.6666666666666667,0.6666666666666666
2019-01-11 23:15:00,0.19934640522875818,0.0,0.6666666666666667,0.6666666666666666,0.14270152505446623,0.0,0.6666666666666667,0.6666666666666666,0.15032679738562094,0.0,0.6666666666666667,0.6666666666666666,0.064340239912759,0.0,0.6666666666666667,0.6666666666666666
2019-01-12 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0032715376226826612,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.004357298474945534,0.0,0.49999999999999994,0.16666666666666666,0.02617230098146129,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 06:30:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.004357298474945534,0.0,0.49999999999999994,0.16666666666666666,0.027233115468409588,0.0,0.49999999999999994,0.16666666666666666,0.03925845147219193,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 06:45:00,0.004357298474945534,0.0,0.49999999999999994,0.16666666666666666,0.027233115468409588,0.0,0.49999999999999994,0.16666666666666666,0.040305010893246195,0.0,0.49999999999999994,0.16666666666666666,0.05452562704471102,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 07:00:00,0.027233115468409588,0.0,0.49999999999999994,0.16666666666666666,0.040305010893246195,0.0,0.49999999999999994,0.16666666666666666,0.05555555555555556,0.0,0.49999999999999994,0.16666666666666666,0.0861504907306434,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 07:15:00,0.040305010893246195,0.0,0.49999999999999994,0.16666666666666666,0.05555555555555556,0.0,0.49999999999999994,0.16666666666666666,0.08714596949891068,0.0,0.49999999999999994,0.16666666666666666,0.1068702290076336,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 07:30:00,0.05555555555555556,0.0,0.49999999999999994,0.16666666666666666,0.08714596949891068,0.0,0.49999999999999994,0.16666666666666666,0.10784313725490197,0.0,0.49999999999999994,0.16666666666666666,0.19629225736095965,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 07:45:00,0.08714596949891068,0.0,0.49999999999999994,0.16666666666666666,0.10784313725490197,0.0,0.49999999999999994,0.16666666666666666,0.19716775599128541,0.0,0.49999999999999994,0.16666666666666666,0.23555070883315157,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:00:00,0.10784313725490197,0.0,0.49999999999999994,0.16666666666666666,0.19716775599128541,0.0,0.49999999999999994,0.16666666666666666,0.23638344226579522,0.0,0.49999999999999994,0.16666666666666666,0.31406761177753545,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:15:00,0.19716775599128541,0.0,0.49999999999999994,0.16666666666666666,0.23638344226579522,0.0,0.49999999999999994,0.16666666666666666,0.3148148148148148,0.0,0.49999999999999994,0.16666666666666666,0.3816793893129771,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:30:00,0.23638344226579522,0.0,0.49999999999999994,0.16666666666666666,0.3148148148148148,0.0,0.49999999999999994,0.16666666666666666,0.3823529411764706,0.0,0.49999999999999994,0.16666666666666666,0.3631406761177754,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 08:45:00,0.3148148148148148,0.0,0.49999999999999994,0.16666666666666666,0.3823529411764706,0.0,0.49999999999999994,0.16666666666666666,0.36383442265795213,0.0,0.49999999999999994,0.16666666666666666,0.43620501635768816,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:00:00,0.3823529411764706,0.0,0.49999999999999994,0.16666666666666666,0.36383442265795213,0.0,0.49999999999999994,0.16666666666666666,0.4368191721132898,0.0,0.49999999999999994,0.16666666666666666,0.3675027262813523,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:15:00,0.36383442265795213,0.0,0.49999999999999994,0.16666666666666666,0.4368191721132898,0.0,0.49999999999999994,0.16666666666666666,0.36819172113289766,0.0,0.49999999999999994,0.16666666666666666,0.28680479825517996,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:30:00,0.4368191721132898,0.0,0.49999999999999994,0.16666666666666666,0.36819172113289766,0.0,0.49999999999999994,0.16666666666666666,0.28758169934640526,0.0,0.49999999999999994,0.16666666666666666,0.29225736095965105,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 09:45:00,0.36819172113289766,0.0,0.49999999999999994,0.16666666666666666,0.28758169934640526,0.0,0.49999999999999994,0.16666666666666666,0.2930283224400872,0.0,0.49999999999999994,0.16666666666666666,0.2628135223555071,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:00:00,0.28758169934640526,0.0,0.49999999999999994,0.16666666666666666,0.2930283224400872,0.0,0.49999999999999994,0.16666666666666666,0.26361655773420484,0.0,0.49999999999999994,0.16666666666666666,0.2780806979280262,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:15:00,0.2930283224400872,0.0,0.49999999999999994,0.16666666666666666,0.26361655773420484,0.0,0.49999999999999994,0.16666666666666666,0.2788671023965142,0.0,0.49999999999999994,0.16666666666666666,0.2050163576881134,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:30:00,0.26361655773420484,0.0,0.49999999999999994,0.16666666666666666,0.2788671023965142,0.0,0.49999999999999994,0.16666666666666666,0.2058823529411765,0.0,0.49999999999999994,0.16666666666666666,0.21919302071973829,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 10:45:00,0.2788671023965142,0.0,0.49999999999999994,0.16666666666666666,0.2058823529411765,0.0,0.49999999999999994,0.16666666666666666,0.22004357298474947,0.0,0.49999999999999994,0.16666666666666666,0.20283533260632497,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:00:00,0.2058823529411765,0.0,0.49999999999999994,0.16666666666666666,0.22004357298474947,0.0,0.49999999999999994,0.16666666666666666,0.20370370370370372,0.0,0.49999999999999994,0.16666666666666666,0.24318429661941113,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:15:00,0.22004357298474947,0.0,0.49999999999999994,0.16666666666666666,0.20370370370370372,0.0,0.49999999999999994,0.16666666666666666,0.24400871459694992,0.0,0.49999999999999994,0.16666666666666666,0.2519083969465649,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:30:00,0.20370370370370372,0.0,0.49999999999999994,0.16666666666666666,0.24400871459694992,0.0,0.49999999999999994,0.16666666666666666,0.25272331154684097,0.0,0.49999999999999994,0.16666666666666666,0.2300981461286805,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 11:45:00,0.24400871459694992,0.0,0.49999999999999994,0.16666666666666666,0.25272331154684097,0.0,0.49999999999999994,0.16666666666666666,0.2309368191721133,0.0,0.49999999999999994,0.16666666666666666,0.30207197382769907,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:00:00,0.25272331154684097,0.0,0.49999999999999994,0.16666666666666666,0.2309368191721133,0.0,0.49999999999999994,0.16666666666666666,0.3028322440087146,0.0,0.49999999999999994,0.16666666666666666,0.2410032715376227,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:15:00,0.2309368191721133,0.0,0.49999999999999994,0.16666666666666666,0.3028322440087146,0.0,0.49999999999999994,0.16666666666666666,0.24183006535947715,0.0,0.49999999999999994,0.16666666666666666,0.26826608505997823,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 12:30:00,0.3028322440087146,0.0,0.49999999999999994,0.16666666666666666,0.24183006535947715,0.0,0.49999999999999994,0.16666666666666666,0.2690631808278867,0.0,0.49999999999999994,0.16666666666666666,0.247546346782988,0.0,0.49999999999999994,0.16666666666666666
