PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-21 20:00:00,0.36621621621621625,0.0,0.3333333333333333,0.5,0.2810810810810811,0.0,0.3333333333333333,0.5,0.2972972972972973,0.0,0.3333333333333333,0.5,0.20299727520435965,0.0,0.3333333333333333,0.5
2019-01-21 20:15:00,0.2810810810810811,0.0,0.3333333333333333,0.5,0.2972972972972973,0.0,0.3333333333333333,0.5,0.20945945945945948,0.0,0.3333333333333333,0.5,0.22752043596730243,0.0,0.3333333333333333,0.5
2019-01-21 20:30:00,0.2972972972972973,0.0,0.3333333333333333,0.5,0.20945945945945948,0.0,0.3333333333333333,0.5,0.23378378378378378,0.0,0.3333333333333333,0.5,0.2779291553133515,0.0,0.3333333333333333,0.5
2019-01-21 20:45:00,0.20945945945945948,0.0,0.3333333333333333,0.5,0.23378378378378378,0.0,0.3333333333333333,0.5,0.28378378378378377,0.0,0.3333333333333333,0.5,0.2833787465940054,0.0,0.3333333333333333,0.5
2019-01-21 21:00:00,0.23378378378378378,0.0,0.3333333333333333,0.5,0.28378378378378377,0.0,0.3333333333333333,0.5,0.28918918918918923,0.0,0.3333333333333333,0.5,0.220708446866485,0.0,0.3333333333333333,0.5
2019-01-21 21:15:00,0.28378378378378377,0.0,0.3333333333333333,0.5,0.28918918918918923,0.0,0.3333333333333333,0.5,0.22702702702702704,0.0,0.3333333333333333,0.5,0.22479564032697547,0.0,0.3333333333333333,0.5
2019-01-21 21:30:00,0.28918918918918923,0.0,0.3333333333333333,0.5,0.22702702702702704,0.0,0.3333333333333333,0.5,0.2310810810810811,0.0,0.3333333333333333,0.5,0.2847411444141689,0.0,0.3333333333333333,0.5
2019-01-21 21:45:00,0.22702702702702704,0.0,0.3333333333333333,0.5,0.2310810810810811,0.0,0.3333333333333333,0.5,0.29054054054054057,0.0,0.3333333333333333,0.5,0.22207084468664848,0.0,0.3333333333333333,0.5
2019-01-21 22:00:00,0.2310810810810811,0.0,0.3333333333333333,0.5,0.29054054054054057,0.0,0.3333333333333333,0.5,0.22837837837837838,0.0,0.3333333333333333,0.5,0.1866485013623978,0.0,0.3333333333333333,0.5
2019-01-21 22:15:00,0.29054054054054057,0.0,0.3333333333333333,0.5,0.22837837837837838,0.0,0.3333333333333333,0.5,0.19324324324324327,0.0,0.3333333333333333,0.5,0.22479564032697547,0.0,0.3333333333333333,0.5
2019-01-21 22:30:00,0.22837837837837838,0.0,0.3333333333333333,0.5,0.19324324324324327,0.0,0.3333333333333333,0.5,0.2310810810810811,0.0,0.3333333333333333,0.5,0.17711171662125338,0.0,0.3333333333333333,0.5
2019-01-21 22:45:00,0.19324324324324327,0.0,0.3333333333333333,0.5,0.2310810810810811,0.0,0.3333333333333333,0.5,0.1837837837837838,0.0,0.3333333333333333,0.5,0.1239782016348774,0.0,0.3333333333333333,0.5
2019-01-21 23:00:00,0.2310810810810811,0.0,0.3333333333333333,0.5,0.1837837837837838,0.0,0.3333333333333333,0.5,0.13108108108108107,0.0,0.3333333333333333,0.5,0.12670299727520434,0.0,0.3333333333333333,0.5
2019-01-21 23:15:00,0.1837837837837838,0.0,0.3333333333333333,0.5,0.13108108108108107,0.0,0.3333333333333333,0.5,0.1337837837837838,0.0,0.3333333333333333,0.5,0.051771117166212535,0.0,0.3333333333333333,0.5
2019-01-22 06:00:00,0.0,0.0,0.8333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333333,0.3333333333333333,0.0013513513513513514,0.0,0.8333333333333333,0.3333333333333333,0.025885558583106264,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 06:15:00,0.0,0.0,0.8333333333333333,0.3333333333333333,0.0013513513513513514,0.0,0.8333333333333333,0.3333333333333333,0.033783783783783786,0.0,0.8333333333333333,0.3333333333333333,0.008174386920980926,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 06:30:00,0.0013513513513513514,0.0,0.8333333333333333,0.3333333333333333,0.033783783783783786,0.0,0.8333333333333333,0.3333333333333333,0.016216216216216217,0.0,0.8333333333333333,0.3333333333333333,0.028610354223433245,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 06:45:00,0.033783783783783786,0.0,0.8333333333333333,0.3333333333333333,0.016216216216216217,0.0,0.8333333333333333,0.3333333333333333,0.03648648648648649,0.0,0.8333333333333333,0.3333333333333333,0.08583106267029973,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 07:00:00,0.016216216216216217,0.0,0.8333333333333333,0.3333333333333333,0.03648648648648649,0.0,0.8333333333333333,0.3333333333333333,0.09324324324324325,0.0,0.8333333333333333,0.3333333333333333,0.16893732970027248,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 07:15:00,0.03648648648648649,0.0,0.8333333333333333,0.3333333333333333,0.09324324324324325,0.0,0.8333333333333333,0.3333333333333333,0.17567567567567569,0.0,0.8333333333333333,0.3333333333333333,0.2098092643051771,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 07:30:00,0.09324324324324325,0.0,0.8333333333333333,0.3333333333333333,0.17567567567567569,0.0,0.8333333333333333,0.3333333333333333,0.21621621621621623,0.0,0.8333333333333333,0.3333333333333333,0.3964577656675749,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 07:45:00,0.17567567567567569,0.0,0.8333333333333333,0.3333333333333333,0.21621621621621623,0.0,0.8333333333333333,0.3333333333333333,0.40135135135135136,0.0,0.8333333333333333,0.3333333333333333,0.5940054495912807,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 08:00:00,0.21621621621621623,0.0,0.8333333333333333,0.3333333333333333,0.40135135135135136,0.0,0.8333333333333333,0.3333333333333333,0.5972972972972973,0.0,0.8333333333333333,0.3333333333333333,0.723433242506812,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 08:15:00,0.40135135135135136,0.0,0.8333333333333333,0.3333333333333333,0.5972972972972973,0.0,0.8333333333333333,0.3333333333333333,0.7256756756756757,0.0,0.8333333333333333,0.3333333333333333,0.8910081743869209,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 08:30:00,0.5972972972972973,0.0,0.8333333333333333,0.3333333333333333,0.7256756756756757,0.0,0.8333333333333333,0.3333333333333333,0.8918918918918919,0.0,0.8333333333333333,0.3333333333333333,0.8814713896457765,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 08:45:00,0.7256756756756757,0.0,0.8333333333333333,0.3333333333333333,0.8918918918918919,0.0,0.8333333333333333,0.3333333333333333,0.8824324324324325,0.0,0.8333333333333333,0.3333333333333333,0.8256130790190735,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 09:00:00,0.8918918918918919,0.0,0.8333333333333333,0.3333333333333333,0.8824324324324325,0.0,0.8333333333333333,0.3333333333333333,0.827027027027027,0.0,0.8333333333333333,0.3333333333333333,0.600817438692098,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 09:15:00,0.8824324324324325,0.0,0.8333333333333333,0.3333333333333333,0.827027027027027,0.0,0.8333333333333333,0.3333333333333333,0.6040540540540541,0.0,0.8333333333333333,0.3333333333333333,0.5395095367847411,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 09:30:00,0.827027027027027,0.0,0.8333333333333333,0.3333333333333333,0.6040540540540541,0.0,0.8333333333333333,0.3333333333333333,0.5432432432432432,0.0,0.8333333333333333,0.3333333333333333,0.2888283378746594,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 09:45:00,0.6040540540540541,0.0,0.8333333333333333,0.3333333333333333,0.5432432432432432,0.0,0.8333333333333333,0.3333333333333333,0.2945945945945946,0.0,0.8333333333333333,0.3333333333333333,0.22343324250681196,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 10:00:00,0.5432432432432432,0.0,0.8333333333333333,0.3333333333333333,0.2945945945945946,0.0,0.8333333333333333,0.3333333333333333,0.22972972972972974,0.0,0.8333333333333333,0.3333333333333333,0.20435967302452315,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 10:15:00,0.2945945945945946,0.0,0.8333333333333333,0.3333333333333333,0.22972972972972974,0.0,0.8333333333333333,0.3333333333333333,0.21081081081081082,0.0,0.8333333333333333,0.3333333333333333,0.15803814713896455,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 10:30:00,0.22972972972972974,0.0,0.8333333333333333,0.3333333333333333,0.21081081081081082,0.0,0.8333333333333333,0.3333333333333333,0.16486486486486487,0.0,0.8333333333333333,0.3333333333333333,0.17983651226158037,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 10:45:00,0.21081081081081082,0.0,0.8333333333333333,0.3333333333333333,0.16486486486486487,0.0,0.8333333333333333,0.3333333333333333,0.1864864864864865,0.0,0.8333333333333333,0.3333333333333333,0.1430517711171662,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 11:00:00,0.16486486486486487,0.0,0.8333333333333333,0.3333333333333333,0.1864864864864865,0.0,0.8333333333333333,0.3333333333333333,0.15000000000000002,0.0,0.8333333333333333,0.3333333333333333,0.16893732970027248,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 11:15:00,0.1864864864864865,0.0,0.8333333333333333,0.3333333333333333,0.15000000000000002,0.0,0.8333333333333333,0.3333333333333333,0.17567567567567569,0.0,0.8333333333333333,0.3333333333333333,0.12261580381471389,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 11:30:00,0.15000000000000002,0.0,0.8333333333333333,0.3333333333333333,0.17567567567567569,0.0,0.8333333333333333,0.3333333333333333,0.12972972972972974,0.0,0.8333333333333333,0.3333333333333333,0.1307901907356948,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 11:45:00,0.17567567567567569,0.0,0.8333333333333333,0.3333333333333333,0.12972972972972974,0.0,0.8333333333333333,0.3333333333333333,0.13783783783783785,0.0,0.8333333333333333,0.3333333333333333,0.1539509536784741,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 12:00:00,0.12972972972972974,0.0,0.8333333333333333,0.3333333333333333,0.13783783783783785,0.0,0.8333333333333333,0.3333333333333333,0.16081081081081083,0.0,0.8333333333333333,0.3333333333333333,0.15122615803814712,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 12:15:00,0.13783783783783785,0.0,0.8333333333333333,0.3333333333333333,0.16081081081081083,0.0,0.8333333333333333,0.3333333333333333,0.1581081081081081,0.0,0.8333333333333333,0.3333333333333333,0.19209809264305175,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 12:30:00,0.16081081081081083,0.0,0.8333333333333333,0.3333333333333333,0.1581081081081081,0.0,0.8333333333333333,0.3333333333333333,0.19864864864864867,0.0,0.8333333333333333,0.3333333333333333,0.19209809264305175,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 12:45:00,0.1581081081081081,0.0,0.8333333333333333,0.3333333333333333,0.19864864864864867,0.0,0.8333333333333333,0.3333333333333333,0.19864864864864867,0.0,0.8333333333333333,0.3333333333333333,0.16212534059945502,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 13:00:00,0.19864864864864867,0.0,0.8333333333333333,0.3333333333333333,0.19864864864864867,0.0,0.8333333333333333,0.3333333333333333,0.16891891891891891,0.0,0.8333333333333333,0.3333333333333333,0.17847411444141686,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 13:15:00,0.19864864864864867,0.0,0.8333333333333333,0.3333333333333333,0.16891891891891891,0.0,0.8333333333333333,0.3333333333333333,0.18513513513513513,0.0,0.8333333333333333,0.3333333333333333,0.1539509536784741,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 13:30:00,0.16891891891891891,0.0,0.8333333333333333,0.3333333333333333,0.18513513513513513,0.0,0.8333333333333333,0.3333333333333333,0.16081081081081083,0.0,0.8333333333333333,0.3333333333333333,0.16076294277929154,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 13:45:00,0.18513513513513513,0.0,0.8333333333333333,0.3333333333333333,0.16081081081081083,0.0,0.8333333333333333,0.3333333333333333,0.16756756756756758,0.0,0.8333333333333333,0.3333333333333333,0.14986376021798364,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 14:00:00,0.16081081081081083,0.0,0.8333333333333333,0.3333333333333333,0.16756756756756758,0.0,0.8333333333333333,0.3333333333333333,0.15675675675675677,0.0,0.8333333333333333,0.3333333333333333,0.16893732970027248,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 14:15:00,0.16756756756756758,0.0,0.8333333333333333,0.3333333333333333,0.15675675675675677,0.0,0.8333333333333333,0.3333333333333333,0.17567567567567569,0.0,0.8333333333333333,0.3333333333333333,0.12942779291553133,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 14:30:00,0.15675675675675677,0.0,0.8333333333333333,0.3333333333333333,0.17567567567567569,0.0,0.8333333333333333,0.3333333333333333,0.13648648648648648,0.0,0.8333333333333333,0.3333333333333333,0.11580381471389646,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 14:45:00,0.17567567567567569,0.0,0.8333333333333333,0.3333333333333333,0.13648648648648648,0.0,0.8333333333333333,0.3333333333333333,0.12297297297297298,0.0,0.8333333333333333,0.3333333333333333,0.1239782016348774,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 15:00:00,0.13648648648648648,0.0,0.8333333333333333,0.3333333333333333,0.12297297297297298,0.0,0.8333333333333333,0.3333333333333333,0.13108108108108107,0.0,0.8333333333333333,0.3333333333333333,0.12942779291553133,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 15:15:00,0.12297297297297298,0.0,0.8333333333333333,0.3333333333333333,0.13108108108108107,0.0,0.8333333333333333,0.3333333333333333,0.13648648648648648,0.0,0.8333333333333333,0.3333333333333333,0.16212534059945502,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 15:30:00,0.13108108108108107,0.0,0.8333333333333333,0.3333333333333333,0.13648648648648648,0.0,0.8333333333333333,0.3333333333333333,0.16891891891891891,0.0,0.8333333333333333,0.3333333333333333,0.17302452316076292,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 15:45:00,0.13648648648648648,0.0,0.8333333333333333,0.3333333333333333,0.16891891891891891,0.0,0.8333333333333333,0.3333333333333333,0.17972972972972973,0.0,0.8333333333333333,0.3333333333333333,0.1539509536784741,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 16:00:00,0.16891891891891891,0.0,0.8333333333333333,0.3333333333333333,0.17972972972972973,0.0,0.8333333333333333,0.3333333333333333,0.16081081081081083,0.0,0.8333333333333333,0.3333333333333333,0.1444141689373297,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 16:15:00,0.17972972972972973,0.0,0.8333333333333333,0.3333333333333333,0.16081081081081083,0.0,0.8333333333333333,0.3333333333333333,0.15135135135135136,0.0,0.8333333333333333,0.3333333333333333,0.16212534059945502,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 16:30:00,0.16081081081081083,0.0,0.8333333333333333,0.3333333333333333,0.15135135135135136,0.0,0.8333333333333333,0.3333333333333333,0.16891891891891891,0.0,0.8333333333333333,0.3333333333333333,0.20299727520435965,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 16:45:00,0.15135135135135136,0.0,0.8333333333333333,0.3333333333333333,0.16891891891891891,0.0,0.8333333333333333,0.3333333333333333,0.20945945945945948,0.0,0.8333333333333333,0.3333333333333333,0.19618528610354222,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 17:00:00,0.16891891891891891,0.0,0.8333333333333333,0.3333333333333333,0.20945945945945948,0.0,0.8333333333333333,0.3333333333333333,0.20270270270270271,0.0,0.8333333333333333,0.3333333333333333,0.23297002724795637,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 17:15:00,0.20945945945945948,0.0,0.8333333333333333,0.3333333333333333,0.20270270270270271,0.0,0.8333333333333333,0.3333333333333333,0.2391891891891892,0.0,0.8333333333333333,0.3333333333333333,0.21389645776566757,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 17:30:00,0.20270270270270271,0.0,0.8333333333333333,0.3333333333333333,0.2391891891891892,0.0,0.8333333333333333,0.3333333333333333,0.2202702702702703,0.0,0.8333333333333333,0.3333333333333333,0.3010899182561308,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 17:45:00,0.2391891891891892,0.0,0.8333333333333333,0.3333333333333333,0.2202702702702703,0.0,0.8333333333333333,0.3333333333333333,0.3067567567567568,0.0,0.8333333333333333,0.3333333333333333,0.4073569482288828,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 18:00:00,0.2202702702702703,0.0,0.8333333333333333,0.3333333333333333,0.3067567567567568,0.0,0.8333333333333333,0.3333333333333333,0.41216216216216217,0.0,0.8333333333333333,0.3333333333333333,0.36920980926430513,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 18:15:00,0.3067567567567568,0.0,0.8333333333333333,0.3333333333333333,0.41216216216216217,0.0,0.8333333333333333,0.3333333333333333,0.37432432432432433,0.0,0.8333333333333333,0.3333333333333333,0.5095367847411444,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 18:30:00,0.41216216216216217,0.0,0.8333333333333333,0.3333333333333333,0.37432432432432433,0.0,0.8333333333333333,0.3333333333333333,0.5135135135135136,0.0,0.8333333333333333,0.3333333333333333,0.45095367847411444,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 18:45:00,0.37432432432432433,0.0,0.8333333333333333,0.3333333333333333,0.5135135135135136,0.0,0.8333333333333333,0.3333333333333333,0.4554054054054054,0.0,0.8333333333333333,0.3333333333333333,0.4768392370572207,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 19:00:00,0.5135135135135136,0.0,0.8333333333333333,0.3333333333333333,0.4554054054054054,0.0,0.8333333333333333,0.3333333333333333,0.4810810810810811,0.0,0.8333333333333333,0.3333333333333333,0.4536784741144414,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 19:15:00,0.4554054054054054,0.0,0.8333333333333333,0.3333333333333333,0.4810810810810811,0.0,0.8333333333333333,0.3333333333333333,0.45810810810810815,0.0,0.8333333333333333,0.3333333333333333,0.385558583106267,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 19:30:00,0.4810810810810811,0.0,0.8333333333333333,0.3333333333333333,0.45810810810810815,0.0,0.8333333333333333,0.3333333333333333,0.39054054054054055,0.0,0.8333333333333333,0.3333333333333333,0.2534059945504087,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 19:45:00,0.45810810810810815,0.0,0.8333333333333333,0.3333333333333333,0.39054054054054055,0.0,0.8333333333333333,0.3333333333333333,0.2594594594594595,0.0,0.8333333333333333,0.3333333333333333,0.2983651226158038,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 20:00:00,0.39054054054054055,0.0,0.8333333333333333,0.3333333333333333,0.2594594594594595,0.0,0.8333333333333333,0.3333333333333333,0.30405405405405406,0.0,0.8333333333333333,0.3333333333333333,0.2084468664850136,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 20:15:00,0.2594594594594595,0.0,0.8333333333333333,0.3333333333333333,0.30405405405405406,0.0,0.8333333333333333,0.3333333333333333,0.2148648648648649,0.0,0.8333333333333333,0.3333333333333333,0.23841961852861032,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 20:30:00,0.30405405405405406,0.0,0.8333333333333333,0.3333333333333333,0.2148648648648649,0.0,0.8333333333333333,0.3333333333333333,0.2445945945945946,0.0,0.8333333333333333,0.3333333333333333,0.27929155313351495,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 20:45:00,0.2148648648648649,0.0,0.8333333333333333,0.3333333333333333,0.2445945945945946,0.0,0.8333333333333333,0.3333333333333333,0.28513513513513516,0.0,0.8333333333333333,0.3333333333333333,0.28201634877384196,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 21:00:00,0.2445945945945946,0.0,0.8333333333333333,0.3333333333333333,0.28513513513513516,0.0,0.8333333333333333,0.3333333333333333,0.28783783783783784,0.0,0.8333333333333333,0.3333333333333333,0.21389645776566757,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 21:15:00,0.28513513513513516,0.0,0.8333333333333333,0.3333333333333333,0.28783783783783784,0.0,0.8333333333333333,0.3333333333333333,0.2202702702702703,0.0,0.8333333333333333,0.3333333333333333,0.23978201634877383,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 21:30:00,0.28783783783783784,0.0,0.8333333333333333,0.3333333333333333,0.2202702702702703,0.0,0.8333333333333333,0.3333333333333333,0.24594594594594596,0.0,0.8333333333333333,0.3333333333333333,0.3215258855585831,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 21:45:00,0.2202702702702703,0.0,0.8333333333333333,0.3333333333333333,0.24594594594594596,0.0,0.8333333333333333,0.3333333333333333,0.327027027027027,0.0,0.8333333333333333,0.3333333333333333,0.20299727520435965,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 22:00:00,0.24594594594594596,0.0,0.8333333333333333,0.3333333333333333,0.327027027027027,0.0,0.8333333333333333,0.3333333333333333,0.20945945945945948,0.0,0.8333333333333333,0.3333333333333333,0.16757493188010897,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 22:15:00,0.327027027027027,0.0,0.8333333333333333,0.3333333333333333,0.20945945945945948,0.0,0.8333333333333333,0.3333333333333333,0.17432432432432432,0.0,0.8333333333333333,0.3333333333333333,0.21662125340599453,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 22:30:00,0.20945945945945948,0.0,0.8333333333333333,0.3333333333333333,0.17432432432432432,0.0,0.8333333333333333,0.3333333333333333,0.22297297297297297,0.0,0.8333333333333333,0.3333333333333333,0.17847411444141686,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 22:45:00,0.17432432432432432,0.0,0.8333333333333333,0.3333333333333333,0.22297297297297297,0.0,0.8333333333333333,0.3333333333333333,0.18513513513513513,0.0,0.8333333333333333,0.3333333333333333,0.13623978201634876,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 23:00:00,0.22297297297297297,0.0,0.8333333333333333,0.3333333333333333,0.18513513513513513,0.0,0.8333333333333333,0.3333333333333333,0.14324324324324325,0.0,0.8333333333333333,0.3333333333333333,0.12942779291553133,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 23:15:00,0.18513513513513513,0.0,0.8333333333333333,0.3333333333333333,0.14324324324324325,0.0,0.8333333333333333,0.3333333333333333,0.13648648648648648,0.0,0.8333333333333333,0.3333333333333333,0.05449591280653951,0.0,0.8333333333333333,0.3333333333333333
2019-01-23 06:00:00,0.0,0.5,1.0,0.3333333333333333,0.0,0.5,1.0,0.3333333333333333,0.010810810810810811,0.5,1.0,0.3333333333333333,0.021798365122615803,0.5,1.0,0.3333333333333333
2019-01-23 06:15:00,0.0,0.5,1.0,0.3333333333333333,0.010810810810810811,0.5,1.0,0.3333333333333333,0.02972972972972973,0.5,1.0,0.3333333333333333,0.03133514986376022,0.5,1.0,0.3333333333333333
2019-01-23 06:30:00,0.010810810810810811,0.5,1.0,0.3333333333333333,0.02972972972972973,0.5,1.0,0.3333333333333333,0.03918918918918919,0.5,1.0,0.3333333333333333,0.04223433242506812,0.5,1.0,0.3333333333333333
2019-01-23 06:45:00,0.02972972972972973,0.5,1.0,0.3333333333333333,0.03918918918918919,0.5,1.0,0.3333333333333333,0.05,0.5,1.0,0.3333333333333333,0.09128065395095368,0.5,1.0,0.3333333333333333
2019-01-23 07:00:00,0.03918918918918919,0.5,1.0,0.3333333333333333,0.05,0.5,1.0,0.3333333333333333,0.09864864864864865,0.5,1.0,0.3333333333333333,0.13487738419618528,0.5,1.0,0.3333333333333333
2019-01-23 07:15:00,0.05,0.5,1.0,0.3333333333333333,0.09864864864864865,0.5,1.0,0.3333333333333333,0.14189189189189189,0.5,1.0,0.3333333333333333,0.220708446866485,0.5,1.0,0.3333333333333333
2019-01-23 07:30:00,0.09864864864864865,0.5,1.0,0.3333333333333333,0.14189189189189189,0.5,1.0,0.3333333333333333,0.22702702702702704,0.5,1.0,0.3333333333333333,0.38828337874659397,0.5,1.0,0.3333333333333333
2019-01-23 07:45:00,0.14189189189189189,0.5,1.0,0.3333333333333333,0.22702702702702704,0.5,1.0,0.3333333333333333,0.3932432432432433,0.5,1.0,0.3333333333333333,0.5762942779291553,0.5,1.0,0.3333333333333333
2019-01-23 08:00:00,0.22702702702702704,0.5,1.0,0.3333333333333333,0.3932432432432433,0.5,1.0,0.3333333333333333,0.5797297297297298,0.5,1.0,0.3333333333333333,0.715258855585831,0.5,1.0,0.3333333333333333
2019-01-23 08:15:00,0.3932432432432433,0.5,1.0,0.3333333333333333,0.5797297297297298,0.5,1.0,0.3333333333333333,0.7175675675675676,0.5,1.0,0.3333333333333333,0.9073569482288828,0.5,1.0,0.3333333333333333
2019-01-23 08:30:00,0.5797297297297298,0.5,1.0,0.3333333333333333,0.7175675675675676,0.5,1.0,0.3333333333333333,0.9081081081081082,0.5,1.0,0.3333333333333333,0.9209809264305177,0.5,1.0,0.3333333333333333
2019-01-23 08:45:00,0.7175675675675676,0.5,1.0,0.3333333333333333,0.9081081081081082,0.5,1.0,0.3333333333333333,0.9216216216216216,0.5,1.0,0.3333333333333333,0.8950953678474114,0.5,1.0,0.3333333333333333
2019-01-23 09:00:00,0.9081081081081082,0.5,1.0,0.3333333333333333,0.9216216216216216,0.5,1.0,0.3333333333333333,0.895945945945946,0.5,1.0,0.3333333333333333,0.5544959128065394,0.5,1.0,0.3333333333333333
2019-01-23 09:15:00,0.9216216216216216,0.5,1.0,0.3333333333333333,0.895945945945946,0.5,1.0,0.3333333333333333,0.5581081081081082,0.5,1.0,0.3333333333333333,0.5776566757493188,0.5,1.0,0.3333333333333333
2019-01-23 09:30:00,0.895945945945946,0.5,1.0,0.3333333333333333,0.5581081081081082,0.5,1.0,0.3333333333333333,0.5810810810810811,0.5,1.0,0.3333333333333333,0.2874659400544959,0.5,1.0,0.3333333333333333
2019-01-23 09:45:00,0.5581081081081082,0.5,1.0,0.3333333333333333,0.5810810810810811,0.5,1.0,0.3333333333333333,0.29324324324324325,0.5,1.0,0.3333333333333333,0.22479564032697547,0.5,1.0,0.3333333333333333
2019-01-23 10:00:00,0.5810810810810811,0.5,1.0,0.3333333333333333,0.29324324324324325,0.5,1.0,0.3333333333333333,0.2310810810810811,0.5,1.0,0.3333333333333333,0.17711171662125338,0.5,1.0,0.3333333333333333
2019-01-23 10:15:00,0.29324324324324325,0.5,1.0,0.3333333333333333,0.2310810810810811,0.5,1.0,0.3333333333333333,0.1837837837837838,0.5,1.0,0.3333333333333333,0.15803814713896455,0.5,1.0,0.3333333333333333
2019-01-23 10:30:00,0.2310810810810811,0.5,1.0,0.3333333333333333,0.1837837837837838,0.5,1.0,0.3333333333333333,0.16486486486486487,0.5,1.0,0.3333333333333333,0.1757493188010899,0.5,1.0,0.3333333333333333
2019-01-23 10:45:00,0.1837837837837838,0.5,1.0,0.3333333333333333,0.16486486486486487,0.5,1.0,0.3333333333333333,0.18243243243243246,0.5,1.0,0.3333333333333333,0.14713896457765666,0.5,1.0,0.3333333333333333
2019-01-23 11:00:00,0.16486486486486487,0.5,1.0,0.3333333333333333,0.18243243243243246,0.5,1.0,0.3333333333333333,0.15405405405405406,0.5,1.0,0.3333333333333333,0.14577656675749318,0.5,1.0,0.3333333333333333
2019-01-23 11:15:00,0.18243243243243246,0.5,1.0,0.3333333333333333,0.15405405405405406,0.5,1.0,0.3333333333333333,0.1527027027027027,0.5,1.0,0.3333333333333333,0.12670299727520434,0.5,1.0,0.3333333333333333
2019-01-23 11:30:00,0.15405405405405406,0.5,1.0,0.3333333333333333,0.1527027027027027,0.5,1.0,0.3333333333333333,0.1337837837837838,0.5,1.0,0.3333333333333333,0.14577656675749318,0.5,1.0,0.3333333333333333
