PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-12 22:00:00,0.32115249472944485,0.0,0.49999999999999994,0.16666666666666666,0.24736472241742796,0.0,0.49999999999999994,0.16666666666666666,0.26423049894588896,0.0,0.49999999999999994,0.16666666666666666,0.1971830985915493,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 22:15:00,0.24736472241742796,0.0,0.49999999999999994,0.16666666666666666,0.26423049894588896,0.0,0.49999999999999994,0.16666666666666666,0.1988756148981026,0.0,0.49999999999999994,0.16666666666666666,0.20845070422535214,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 22:30:00,0.26423049894588896,0.0,0.49999999999999994,0.16666666666666666,0.1988756148981026,0.0,0.49999999999999994,0.16666666666666666,0.2101194659170766,0.0,0.49999999999999994,0.16666666666666666,0.1971830985915493,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 22:45:00,0.1988756148981026,0.0,0.49999999999999994,0.16666666666666666,0.2101194659170766,0.0,0.49999999999999994,0.16666666666666666,0.1988756148981026,0.0,0.49999999999999994,0.16666666666666666,0.16056338028169015,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 23:00:00,0.2101194659170766,0.0,0.49999999999999994,0.16666666666666666,0.1988756148981026,0.0,0.49999999999999994,0.16666666666666666,0.16233309908643712,0.0,0.49999999999999994,0.16666666666666666,0.1330985915492958,0.0,0.49999999999999994,0.16666666666666666
2019-01-12 23:15:00,0.1988756148981026,0.0,0.49999999999999994,0.16666666666666666,0.16233309908643712,0.0,0.49999999999999994,0.16666666666666666,0.13492621222768797,0.0,0.49999999999999994,0.16666666666666666,0.11338028169014086,0.0,0.49999999999999994,0.16666666666666666
2019-01-13 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.006338028169014085,0.0,0.49999999999999994,0.5
2019-01-13 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.008432888264230498,0.0,0.49999999999999994,0.5,0.01619718309859155,0.0,0.49999999999999994,0.5
2019-01-13 06:30:00,0.0,0.0,0.49999999999999994,0.5,0.008432888264230498,0.0,0.49999999999999994,0.5,0.018271257905832748,0.0,0.49999999999999994,0.5,0.029577464788732393,0.0,0.49999999999999994,0.5
2019-01-13 06:45:00,0.008432888264230498,0.0,0.49999999999999994,0.5,0.018271257905832748,0.0,0.49999999999999994,0.5,0.03162333099086437,0.0,0.49999999999999994,0.5,0.044366197183098595,0.0,0.49999999999999994,0.5
2019-01-13 07:00:00,0.018271257905832748,0.0,0.49999999999999994,0.5,0.03162333099086437,0.0,0.49999999999999994,0.5,0.046380885453267746,0.0,0.49999999999999994,0.5,0.06338028169014086,0.0,0.49999999999999994,0.5
2019-01-13 07:15:00,0.03162333099086437,0.0,0.49999999999999994,0.5,0.046380885453267746,0.0,0.49999999999999994,0.5,0.06535488404778636,0.0,0.49999999999999994,0.5,0.08873239436619719,0.0,0.49999999999999994,0.5
2019-01-13 07:30:00,0.046380885453267746,0.0,0.49999999999999994,0.5,0.06535488404778636,0.0,0.49999999999999994,0.5,0.09065354884047787,0.0,0.49999999999999994,0.5,0.11971830985915494,0.0,0.49999999999999994,0.5
2019-01-13 07:45:00,0.06535488404778636,0.0,0.49999999999999994,0.5,0.09065354884047787,0.0,0.49999999999999994,0.5,0.12157413914265636,0.0,0.49999999999999994,0.5,0.14788732394366197,0.0,0.49999999999999994,0.5
2019-01-13 08:00:00,0.09065354884047787,0.0,0.49999999999999994,0.5,0.12157413914265636,0.0,0.49999999999999994,0.5,0.14968376669009137,0.0,0.49999999999999994,0.5,0.173943661971831,0.0,0.49999999999999994,0.5
2019-01-13 08:15:00,0.12157413914265636,0.0,0.49999999999999994,0.5,0.14968376669009137,0.0,0.49999999999999994,0.5,0.17568517217146873,0.0,0.49999999999999994,0.5,0.2035211267605634,0.0,0.49999999999999994,0.5
2019-01-13 08:30:00,0.14968376669009137,0.0,0.49999999999999994,0.5,0.17568517217146873,0.0,0.49999999999999994,0.5,0.20520028109627547,0.0,0.49999999999999994,0.5,0.18943661971830988,0.0,0.49999999999999994,0.5
2019-01-13 08:45:00,0.17568517217146873,0.0,0.49999999999999994,0.5,0.20520028109627547,0.0,0.49999999999999994,0.5,0.19114546732255797,0.0,0.49999999999999994,0.5,0.24929577464788732,0.0,0.49999999999999994,0.5
2019-01-13 09:00:00,0.20520028109627547,0.0,0.49999999999999994,0.5,0.19114546732255797,0.0,0.49999999999999994,0.5,0.25087842586085735,0.0,0.49999999999999994,0.5,0.22042253521126762,0.0,0.49999999999999994,0.5
2019-01-13 09:15:00,0.19114546732255797,0.0,0.49999999999999994,0.5,0.25087842586085735,0.0,0.49999999999999994,0.5,0.22206605762473647,0.0,0.49999999999999994,0.5,0.1852112676056338,0.0,0.49999999999999994,0.5
2019-01-13 09:30:00,0.25087842586085735,0.0,0.49999999999999994,0.5,0.22206605762473647,0.0,0.49999999999999994,0.5,0.18692902319044272,0.0,0.49999999999999994,0.5,0.23169014084507045,0.0,0.49999999999999994,0.5
2019-01-13 09:45:00,0.22206605762473647,0.0,0.49999999999999994,0.5,0.18692902319044272,0.0,0.49999999999999994,0.5,0.23330990864371048,0.0,0.49999999999999994,0.5,0.24366197183098592,0.0,0.49999999999999994,0.5
2019-01-13 10:00:00,0.18692902319044272,0.0,0.49999999999999994,0.5,0.23330990864371048,0.0,0.49999999999999994,0.5,0.24525650035137034,0.0,0.49999999999999994,0.5,0.22323943661971832,0.0,0.49999999999999994,0.5
2019-01-13 10:15:00,0.23330990864371048,0.0,0.49999999999999994,0.5,0.24525650035137034,0.0,0.49999999999999994,0.5,0.22487702037947999,0.0,0.49999999999999994,0.5,0.223943661971831,0.0,0.49999999999999994,0.5
2019-01-13 10:30:00,0.24525650035137034,0.0,0.49999999999999994,0.5,0.22487702037947999,0.0,0.49999999999999994,0.5,0.22557976106816585,0.0,0.49999999999999994,0.5,0.20915492957746482,0.0,0.49999999999999994,0.5
2019-01-13 10:45:00,0.22487702037947999,0.0,0.49999999999999994,0.5,0.22557976106816585,0.0,0.49999999999999994,0.5,0.21082220660576248,0.0,0.49999999999999994,0.5,0.21619718309859157,0.0,0.49999999999999994,0.5
2019-01-13 11:00:00,0.22557976106816585,0.0,0.49999999999999994,0.5,0.21082220660576248,0.0,0.49999999999999994,0.5,0.21784961349262122,0.0,0.49999999999999994,0.5,0.2267605633802817,0.0,0.49999999999999994,0.5
2019-01-13 11:15:00,0.21082220660576248,0.0,0.49999999999999994,0.5,0.21784961349262122,0.0,0.49999999999999994,0.5,0.22839072382290934,0.0,0.49999999999999994,0.5,0.2330985915492958,0.0,0.49999999999999994,0.5
2019-01-13 11:30:00,0.21784961349262122,0.0,0.49999999999999994,0.5,0.22839072382290934,0.0,0.49999999999999994,0.5,0.23471539002108222,0.0,0.49999999999999994,0.5,0.25915492957746483,0.0,0.49999999999999994,0.5
2019-01-13 11:45:00,0.22839072382290934,0.0,0.49999999999999994,0.5,0.23471539002108222,0.0,0.49999999999999994,0.5,0.2607167955024596,0.0,0.49999999999999994,0.5,0.24014084507042255,0.0,0.49999999999999994,0.5
2019-01-13 12:00:00,0.23471539002108222,0.0,0.49999999999999994,0.5,0.2607167955024596,0.0,0.49999999999999994,0.5,0.24174279690794098,0.0,0.49999999999999994,0.5,0.22887323943661975,0.0,0.49999999999999994,0.5
2019-01-13 12:15:00,0.2607167955024596,0.0,0.49999999999999994,0.5,0.24174279690794098,0.0,0.49999999999999994,0.5,0.23049894588896697,0.0,0.49999999999999994,0.5,0.2774647887323944,0.0,0.49999999999999994,0.5
2019-01-13 12:30:00,0.24174279690794098,0.0,0.49999999999999994,0.5,0.23049894588896697,0.0,0.49999999999999994,0.5,0.27898805340829236,0.0,0.49999999999999994,0.5,0.25422535211267605,0.0,0.49999999999999994,0.5
2019-01-13 12:45:00,0.23049894588896697,0.0,0.49999999999999994,0.5,0.27898805340829236,0.0,0.49999999999999994,0.5,0.25579761068165846,0.0,0.49999999999999994,0.5,0.27253521126760566,0.0,0.49999999999999994,0.5
2019-01-13 13:00:00,0.27898805340829236,0.0,0.49999999999999994,0.5,0.25579761068165846,0.0,0.49999999999999994,0.5,0.27406886858749124,0.0,0.49999999999999994,0.5,0.28380281690140846,0.0,0.49999999999999994,0.5
2019-01-13 13:15:00,0.25579761068165846,0.0,0.49999999999999994,0.5,0.27406886858749124,0.0,0.49999999999999994,0.5,0.2853127196064652,0.0,0.49999999999999994,0.5,0.26478873239436623,0.0,0.49999999999999994,0.5
2019-01-13 13:30:00,0.27406886858749124,0.0,0.49999999999999994,0.5,0.2853127196064652,0.0,0.49999999999999994,0.5,0.2663387210119466,0.0,0.49999999999999994,0.5,0.27042253521126763,0.0,0.49999999999999994,0.5
2019-01-13 13:45:00,0.2853127196064652,0.0,0.49999999999999994,0.5,0.2663387210119466,0.0,0.49999999999999994,0.5,0.2719606465214336,0.0,0.49999999999999994,0.5,0.26478873239436623,0.0,0.49999999999999994,0.5
2019-01-13 14:00:00,0.2663387210119466,0.0,0.49999999999999994,0.5,0.2719606465214336,0.0,0.49999999999999994,0.5,0.2663387210119466,0.0,0.49999999999999994,0.5,0.29577464788732394,0.0,0.49999999999999994,0.5
2019-01-13 14:15:00,0.2719606465214336,0.0,0.49999999999999994,0.5,0.2663387210119466,0.0,0.49999999999999994,0.5,0.2972593113141251,0.0,0.49999999999999994,0.5,0.2823943661971831,0.0,0.49999999999999994,0.5
2019-01-13 14:30:00,0.2663387210119466,0.0,0.49999999999999994,0.5,0.2972593113141251,0.0,0.49999999999999994,0.5,0.2839072382290935,0.0,0.49999999999999994,0.5,0.2936619718309859,0.0,0.49999999999999994,0.5
2019-01-13 14:45:00,0.2972593113141251,0.0,0.49999999999999994,0.5,0.2839072382290935,0.0,0.49999999999999994,0.5,0.2951510892480675,0.0,0.49999999999999994,0.5,0.2908450704225352,0.0,0.49999999999999994,0.5
2019-01-13 15:00:00,0.2839072382290935,0.0,0.49999999999999994,0.5,0.2951510892480675,0.0,0.49999999999999994,0.5,0.29234012649332397,0.0,0.49999999999999994,0.5,0.27605633802816903,0.0,0.49999999999999994,0.5
2019-01-13 15:15:00,0.2951510892480675,0.0,0.49999999999999994,0.5,0.29234012649332397,0.0,0.49999999999999994,0.5,0.27758257203092057,0.0,0.49999999999999994,0.5,0.29507042253521126,0.0,0.49999999999999994,0.5
2019-01-13 15:30:00,0.29234012649332397,0.0,0.49999999999999994,0.5,0.27758257203092057,0.0,0.49999999999999994,0.5,0.2965565706254392,0.0,0.49999999999999994,0.5,0.29788732394366196,0.0,0.49999999999999994,0.5
2019-01-13 15:45:00,0.27758257203092057,0.0,0.49999999999999994,0.5,0.2965565706254392,0.0,0.49999999999999994,0.5,0.29936753338018274,0.0,0.49999999999999994,0.5,0.28943661971830986,0.0,0.49999999999999994,0.5
2019-01-13 16:00:00,0.2965565706254392,0.0,0.49999999999999994,0.5,0.29936753338018274,0.0,0.49999999999999994,0.5,0.29093464511595224,0.0,0.49999999999999994,0.5,0.32253521126760565,0.0,0.49999999999999994,0.5
2019-01-13 16:15:00,0.29936753338018274,0.0,0.49999999999999994,0.5,0.29093464511595224,0.0,0.49999999999999994,0.5,0.3239634574841883,0.0,0.49999999999999994,0.5,0.3295774647887324,0.0,0.49999999999999994,0.5
2019-01-13 16:30:00,0.29093464511595224,0.0,0.49999999999999994,0.5,0.3239634574841883,0.0,0.49999999999999994,0.5,0.3309908643710471,0.0,0.49999999999999994,0.5,0.33661971830985915,0.0,0.49999999999999994,0.5
2019-01-13 16:45:00,0.3239634574841883,0.0,0.49999999999999994,0.5,0.3309908643710471,0.0,0.49999999999999994,0.5,0.33801827125790584,0.0,0.49999999999999994,0.5,0.2633802816901409,0.0,0.49999999999999994,0.5
2019-01-13 17:00:00,0.3309908643710471,0.0,0.49999999999999994,0.5,0.33801827125790584,0.0,0.49999999999999994,0.5,0.2649332396345748,0.0,0.49999999999999994,0.5,0.3647887323943662,0.0,0.49999999999999994,0.5
2019-01-13 17:15:00,0.33801827125790584,0.0,0.49999999999999994,0.5,0.2649332396345748,0.0,0.49999999999999994,0.5,0.36612789880534086,0.0,0.49999999999999994,0.5,0.32816901408450705,0.0,0.49999999999999994,0.5
2019-01-13 17:30:00,0.2649332396345748,0.0,0.49999999999999994,0.5,0.36612789880534086,0.0,0.49999999999999994,0.5,0.32958538299367535,0.0,0.49999999999999994,0.5,0.34436619718309863,0.0,0.49999999999999994,0.5
2019-01-13 17:45:00,0.36612789880534086,0.0,0.49999999999999994,0.5,0.32958538299367535,0.0,0.49999999999999994,0.5,0.3457484188334505,0.0,0.49999999999999994,0.5,0.34436619718309863,0.0,0.49999999999999994,0.5
2019-01-13 18:00:00,0.32958538299367535,0.0,0.49999999999999994,0.5,0.3457484188334505,0.0,0.49999999999999994,0.5,0.3457484188334505,0.0,0.49999999999999994,0.5,0.37253521126760564,0.0,0.49999999999999994,0.5
2019-01-13 18:15:00,0.3457484188334505,0.0,0.49999999999999994,0.5,0.3457484188334505,0.0,0.49999999999999994,0.5,0.37385804638088543,0.0,0.49999999999999994,0.5,0.36619718309859156,0.0,0.49999999999999994,0.5
2019-01-13 18:30:00,0.3457484188334505,0.0,0.49999999999999994,0.5,0.37385804638088543,0.0,0.49999999999999994,0.5,0.3675333801827126,0.0,0.49999999999999994,0.5,0.3352112676056338,0.0,0.49999999999999994,0.5
2019-01-13 18:45:00,0.37385804638088543,0.0,0.49999999999999994,0.5,0.3675333801827126,0.0,0.49999999999999994,0.5,0.33661278988053406,0.0,0.49999999999999994,0.5,0.321830985915493,0.0,0.49999999999999994,0.5
2019-01-13 19:00:00,0.3675333801827126,0.0,0.49999999999999994,0.5,0.33661278988053406,0.0,0.49999999999999994,0.5,0.32326071679550245,0.0,0.49999999999999994,0.5,0.30281690140845074,0.0,0.49999999999999994,0.5
2019-01-13 19:15:00,0.33661278988053406,0.0,0.49999999999999994,0.5,0.32326071679550245,0.0,0.49999999999999994,0.5,0.30428671820098385,0.0,0.49999999999999994,0.5,0.30492957746478877,0.0,0.49999999999999994,0.5
2019-01-13 19:30:00,0.32326071679550245,0.0,0.49999999999999994,0.5,0.30428671820098385,0.0,0.49999999999999994,0.5,0.30639494026704145,0.0,0.49999999999999994,0.5,0.271830985915493,0.0,0.49999999999999994,0.5
2019-01-13 19:45:00,0.30428671820098385,0.0,0.49999999999999994,0.5,0.30639494026704145,0.0,0.49999999999999994,0.5,0.2733661278988053,0.0,0.49999999999999994,0.5,0.25915492957746483,0.0,0.49999999999999994,0.5
2019-01-13 20:00:00,0.30639494026704145,0.0,0.49999999999999994,0.5,0.2733661278988053,0.0,0.49999999999999994,0.5,0.2607167955024596,0.0,0.49999999999999994,0.5,0.27605633802816903,0.0,0.49999999999999994,0.5
2019-01-13 20:15:00,0.2733661278988053,0.0,0.49999999999999994,0.5,0.2607167955024596,0.0,0.49999999999999994,0.5,0.27758257203092057,0.0,0.49999999999999994,0.5,0.3014084507042254,0.0,0.49999999999999994,0.5
2019-01-13 20:30:00,0.2607167955024596,0.0,0.49999999999999994,0.5,0.27758257203092057,0.0,0.49999999999999994,0.5,0.30288123682361207,0.0,0.49999999999999994,0.5,0.29295774647887324,0.0,0.49999999999999994,0.5
2019-01-13 20:45:00,0.27758257203092057,0.0,0.49999999999999994,0.5,0.30288123682361207,0.0,0.49999999999999994,0.5,0.29444834855938157,0.0,0.49999999999999994,0.5,0.28380281690140846,0.0,0.49999999999999994,0.5
2019-01-13 21:00:00,0.30288123682361207,0.0,0.49999999999999994,0.5,0.29444834855938157,0.0,0.49999999999999994,0.5,0.2853127196064652,0.0,0.49999999999999994,0.5,0.27323943661971833,0.0,0.49999999999999994,0.5
2019-01-13 21:15:00,0.29444834855938157,0.0,0.49999999999999994,0.5,0.2853127196064652,0.0,0.49999999999999994,0.5,0.2747716092761771,0.0,0.49999999999999994,0.5,0.27042253521126763,0.0,0.49999999999999994,0.5
2019-01-13 21:30:00,0.2853127196064652,0.0,0.49999999999999994,0.5,0.2747716092761771,0.0,0.49999999999999994,0.5,0.2719606465214336,0.0,0.49999999999999994,0.5,0.25845070422535216,0.0,0.49999999999999994,0.5
2019-01-13 21:45:00,0.2747716092761771,0.0,0.49999999999999994,0.5,0.2719606465214336,0.0,0.49999999999999994,0.5,0.2600140548137737,0.0,0.49999999999999994,0.5,0.23943661971830987,0.0,0.49999999999999994,0.5
2019-01-13 22:00:00,0.2719606465214336,0.0,0.49999999999999994,0.5,0.2600140548137737,0.0,0.49999999999999994,0.5,0.2410400562192551,0.0,0.49999999999999994,0.5,0.21126760563380284,0.0,0.49999999999999994,0.5
2019-01-13 22:15:00,0.2600140548137737,0.0,0.49999999999999994,0.5,0.2410400562192551,0.0,0.49999999999999994,0.5,0.2129304286718201,0.0,0.49999999999999994,0.5,0.17746478873239438,0.0,0.49999999999999994,0.5
2019-01-13 22:30:00,0.2410400562192551,0.0,0.49999999999999994,0.5,0.2129304286718201,0.0,0.49999999999999994,0.5,0.1791988756148981,0.0,0.49999999999999994,0.5,0.2063380281690141,0.0,0.49999999999999994,0.5
2019-01-13 22:45:00,0.2129304286718201,0.0,0.49999999999999994,0.5,0.1791988756148981,0.0,0.49999999999999994,0.5,0.20801124385101896,0.0,0.49999999999999994,0.5,0.13380281690140847,0.0,0.49999999999999994,0.5
2019-01-13 23:00:00,0.1791988756148981,0.0,0.49999999999999994,0.5,0.20801124385101896,0.0,0.49999999999999994,0.5,0.13562895291637386,0.0,0.49999999999999994,0.5,0.14507042253521127,0.0,0.49999999999999994,0.5
2019-01-13 23:15:00,0.20801124385101896,0.0,0.49999999999999994,0.5,0.13562895291637386,0.0,0.49999999999999994,0.5,0.14687280393534785,0.0,0.49999999999999994,0.5,0.08380281690140846,0.0,0.49999999999999994,0.5
2019-01-14 06:00:00,0.0,0.0,0.5833333333333333,0.16666666666666666,0.0,0.0,0.5833333333333333,0.16666666666666666,0.0,0.0,0.5833333333333333,0.16666666666666666,0.009859154929577466,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 06:15:00,0.0,0.0,0.5833333333333333,0.16666666666666666,0.0,0.0,0.5833333333333333,0.16666666666666666,0.011946591707659873,0.0,0.5833333333333333,0.16666666666666666,0.01971830985915493,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 06:30:00,0.0,0.0,0.5833333333333333,0.16666666666666666,0.011946591707659873,0.0,0.5833333333333333,0.16666666666666666,0.02178496134926212,0.0,0.5833333333333333,0.16666666666666666,0.061971830985915494,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 06:45:00,0.011946591707659873,0.0,0.5833333333333333,0.16666666666666666,0.02178496134926212,0.0,0.5833333333333333,0.16666666666666666,0.06394940267041462,0.0,0.5833333333333333,0.16666666666666666,0.08521126760563381,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:00:00,0.02178496134926212,0.0,0.5833333333333333,0.16666666666666666,0.06394940267041462,0.0,0.5833333333333333,0.16666666666666666,0.08713984539704848,0.0,0.5833333333333333,0.16666666666666666,0.15845070422535212,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:15:00,0.06394940267041462,0.0,0.5833333333333333,0.16666666666666666,0.08713984539704848,0.0,0.5833333333333333,0.16666666666666666,0.1602248770203795,0.0,0.5833333333333333,0.16666666666666666,0.23521126760563382,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:30:00,0.08713984539704848,0.0,0.5833333333333333,0.16666666666666666,0.1602248770203795,0.0,0.5833333333333333,0.16666666666666666,0.23682361208713984,0.0,0.5833333333333333,0.16666666666666666,0.4084507042253521,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:45:00,0.1602248770203795,0.0,0.5833333333333333,0.16666666666666666,0.23682361208713984,0.0,0.5833333333333333,0.16666666666666666,0.4096978215038651,0.0,0.5833333333333333,0.16666666666666666,0.621830985915493,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:00:00,0.23682361208713984,0.0,0.5833333333333333,0.16666666666666666,0.4096978215038651,0.0,0.5833333333333333,0.16666666666666666,0.6226282501756851,0.0,0.5833333333333333,0.16666666666666666,0.7950704225352113,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:15:00,0.4096978215038651,0.0,0.5833333333333333,0.16666666666666666,0.6226282501756851,0.0,0.5833333333333333,0.16666666666666666,0.7955024595924104,0.0,0.5833333333333333,0.16666666666666666,0.9894366197183099,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:30:00,0.6226282501756851,0.0,0.5833333333333333,0.16666666666666666,0.7955024595924104,0.0,0.5833333333333333,0.16666666666666666,0.9894588896697118,0.0,0.5833333333333333,0.16666666666666666,0.8781690140845071,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:45:00,0.7955024595924104,0.0,0.5833333333333333,0.16666666666666666,0.9894588896697118,0.0,0.5833333333333333,0.16666666666666666,0.8784258608573436,0.0,0.5833333333333333,0.16666666666666666,0.7908450704225353,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:00:00,0.9894588896697118,0.0,0.5833333333333333,0.16666666666666666,0.8784258608573436,0.0,0.5833333333333333,0.16666666666666666,0.7912860154602952,0.0,0.5833333333333333,0.16666666666666666,0.5323943661971832,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:15:00,0.8784258608573436,0.0,0.5833333333333333,0.16666666666666666,0.7912860154602952,0.0,0.5833333333333333,0.16666666666666666,0.533380182712579,0.0,0.5833333333333333,0.16666666666666666,0.4690140845070423,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:30:00,0.7912860154602952,0.0,0.5833333333333333,0.16666666666666666,0.533380182712579,0.0,0.5833333333333333,0.16666666666666666,0.4701335207308503,0.0,0.5833333333333333,0.16666666666666666,0.3802816901408451,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:45:00,0.533380182712579,0.0,0.5833333333333333,0.16666666666666666,0.4701335207308503,0.0,0.5833333333333333,0.16666666666666666,0.38158819395643007,0.0,0.5833333333333333,0.16666666666666666,0.36056338028169016,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:00:00,0.4701335207308503,0.0,0.5833333333333333,0.16666666666666666,0.38158819395643007,0.0,0.5833333333333333,0.16666666666666666,0.3619114546732256,0.0,0.5833333333333333,0.16666666666666666,0.2633802816901409,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:15:00,0.38158819395643007,0.0,0.5833333333333333,0.16666666666666666,0.3619114546732256,0.0,0.5833333333333333,0.16666666666666666,0.2649332396345748,0.0,0.5833333333333333,0.16666666666666666,0.2211267605633803,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:30:00,0.3619114546732256,0.0,0.5833333333333333,0.16666666666666666,0.2649332396345748,0.0,0.5833333333333333,0.16666666666666666,0.22276879831342233,0.0,0.5833333333333333,0.16666666666666666,0.18591549295774648,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:45:00,0.2649332396345748,0.0,0.5833333333333333,0.16666666666666666,0.22276879831342233,0.0,0.5833333333333333,0.16666666666666666,0.1876317638791286,0.0,0.5833333333333333,0.16666666666666666,0.17042253521126763,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:00:00,0.22276879831342233,0.0,0.5833333333333333,0.16666666666666666,0.1876317638791286,0.0,0.5833333333333333,0.16666666666666666,0.17217146872803935,0.0,0.5833333333333333,0.16666666666666666,0.15492957746478875,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:15:00,0.1876317638791286,0.0,0.5833333333333333,0.16666666666666666,0.17217146872803935,0.0,0.5833333333333333,0.16666666666666666,0.1567111735769501,0.0,0.5833333333333333,0.16666666666666666,0.1823943661971831,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:30:00,0.17217146872803935,0.0,0.5833333333333333,0.16666666666666666,0.1567111735769501,0.0,0.5833333333333333,0.16666666666666666,0.18411806043569923,0.0,0.5833333333333333,0.16666666666666666,0.16901408450704228,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:45:00,0.1567111735769501,0.0,0.5833333333333333,0.16666666666666666,0.18411806043569923,0.0,0.5833333333333333,0.16666666666666666,0.17076598735066761,0.0,0.5833333333333333,0.16666666666666666,0.12887323943661974,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:00:00,0.18411806043569923,0.0,0.5833333333333333,0.16666666666666666,0.17076598735066761,0.0,0.5833333333333333,0.16666666666666666,0.13070976809557272,0.0,0.5833333333333333,0.16666666666666666,0.18309859154929578,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:15:00,0.17076598735066761,0.0,0.5833333333333333,0.16666666666666666,0.13070976809557272,0.0,0.5833333333333333,0.16666666666666666,0.1848208011243851,0.0,0.5833333333333333,0.16666666666666666,0.16338028169014085,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:30:00,0.13070976809557272,0.0,0.5833333333333333,0.16666666666666666,0.1848208011243851,0.0,0.5833333333333333,0.16666666666666666,0.1651440618411806,0.0,0.5833333333333333,0.16666666666666666,0.19366197183098594,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:45:00,0.1848208011243851,0.0,0.5833333333333333,0.16666666666666666,0.1651440618411806,0.0,0.5833333333333333,0.16666666666666666,0.19536191145467321,0.0,0.5833333333333333,0.16666666666666666,0.18380281690140846,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:00:00,0.1651440618411806,0.0,0.5833333333333333,0.16666666666666666,0.19536191145467321,0.0,0.5833333333333333,0.16666666666666666,0.18552354181307099,0.0,0.5833333333333333,0.16666666666666666,0.17183098591549298,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:15:00,0.19536191145467321,0.0,0.5833333333333333,0.16666666666666666,0.18552354181307099,0.0,0.5833333333333333,0.16666666666666666,0.1735769501054111,0.0,0.5833333333333333,0.16666666666666666,0.1823943661971831,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:30:00,0.18552354181307099,0.0,0.5833333333333333,0.16666666666666666,0.1735769501054111,0.0,0.5833333333333333,0.16666666666666666,0.18411806043569923,0.0,0.5833333333333333,0.16666666666666666,0.22042253521126762,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:45:00,0.1735769501054111,0.0,0.5833333333333333,0.16666666666666666,0.18411806043569923,0.0,0.5833333333333333,0.16666666666666666,0.22206605762473647,0.0,0.5833333333333333,0.16666666666666666,0.17253521126760565,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:00:00,0.18411806043569923,0.0,0.5833333333333333,0.16666666666666666,0.22206605762473647,0.0,0.5833333333333333,0.16666666666666666,0.17427969079409697,0.0,0.5833333333333333,0.16666666666666666,0.17464788732394368,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:15:00,0.22206605762473647,0.0,0.5833333333333333,0.16666666666666666,0.17427969079409697,0.0,0.5833333333333333,0.16666666666666666,0.1763879128601546,0.0,0.5833333333333333,0.16666666666666666,0.19014084507042256,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:30:00,0.17427969079409697,0.0,0.5833333333333333,0.16666666666666666,0.1763879128601546,0.0,0.5833333333333333,0.16666666666666666,0.19184820801124386,0.0,0.5833333333333333,0.16666666666666666,0.1823943661971831,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:45:00,0.1763879128601546,0.0,0.5833333333333333,0.16666666666666666,0.19184820801124386,0.0,0.5833333333333333,0.16666666666666666,0.18411806043569923,0.0,0.5833333333333333,0.16666666666666666,0.18309859154929578,0.0,0.5833333333333333,0.16666666666666666
